model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.2,PHA3,train,sub-02,linear_predictivity,5919,147,-0.00151168988249875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0962000899716732,1.1498569069232452,0.9035062677198719,0.9962667461596612
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-02,linear_predictivity,5919,147,0.0012690717343593803,"[0.007305734167341427, -0.006872315876493894, 0.005461666373878953, 0.002559418279169294, -0.002109144272098878]",,,,,
timm/resnet50.a1_in1k,layer1.2,PH,train,sub-02,linear_predictivity,5919,360,0.047314605298637416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26260343728329133,1.0981526260081391,0.7371715182760208,0.9482766349561228
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-02,linear_predictivity,5919,360,0.07163035375479991,"[0.0730102764012959, 0.07652920775173043, 0.07256768135873788, 0.07256264335524851, 0.06348195990698693]",,,,,
timm/resnet50.a1_in1k,layer2.0,V1,train,sub-02,linear_predictivity,5919,435,0.113113981828535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5233936376933247,1.0371072667279215,0.47648926890552923,0.88369094255543
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-02,linear_predictivity,5919,435,0.15099400130798835,"[0.1564248943592641, 0.14509225383759544, 0.1578491832683728, 0.14936243597896162, 0.1462412390957478]",,,,,
timm/resnet50.a1_in1k,layer2.0,V2,train,sub-02,linear_predictivity,5919,567,0.053404301454835906,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.40290823229657696,1.0887884753082597,0.5969726943026864,0.9425035575317604
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-02,linear_predictivity,5919,567,0.03798219874027993,"[0.062192567796399284, 0.01484773846029817, 0.028580797700795985, 0.05562186581234631, 0.028668023931559903]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3,train,sub-02,linear_predictivity,5919,538,0.05244733623588264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719799083886702,1.0883150451764259,0.7278086146559761,0.9433128673070111
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-02,linear_predictivity,5919,538,0.07004291278877264,"[0.07580812887546376, 0.06364021243969888, 0.06143085567126818, 0.07272286384542367, 0.07661250311200875]",,,,,
timm/resnet50.a1_in1k,layer2.0,V4,train,sub-02,linear_predictivity,5919,630,0.04740034145000493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702218736928848,1.088069196581182,0.7295761298864623,0.9485765888962373
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-02,linear_predictivity,5919,630,0.04911671517802675,"[0.04913711760756649, 0.04668489319173943, 0.04201599312936802, 0.05101246952096744, 0.05673310244049237]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3A,train,sub-02,linear_predictivity,5919,273,0.03604484799673313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26011653399967216,1.108829435674947,0.7396516852451759,0.9588066940390167
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-02,linear_predictivity,5919,273,0.028820891748675147,"[0.044266571170643455, 0.02703191013729255, 0.018001167053874362, 0.034930366298172366, 0.01987444408339302]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3B,train,sub-02,linear_predictivity,5919,148,0.04341624387982251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26640056510727,1.1060771131358185,0.7334587834669588,0.9537808797666271
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-02,linear_predictivity,5919,148,0.008311602280797439,"[0.016530794398790113, 0.005159692597198194, -0.0002644619713927699, 0.0025492215980373587, 0.017582764781354298]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6,train,sub-02,linear_predictivity,5919,147,0.031466614047030037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548103670622867,1.1237296624454085,0.7449377300988448,0.9633512564948484
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-02,linear_predictivity,5919,147,0.050481623200600824,"[0.054194180076281045, 0.04128381972254231, 0.04713885249701871, 0.05063041751305029, 0.05916084619411176]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6A,train,sub-02,linear_predictivity,5919,82,0.014057964023998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2406038880091411,1.1269064036981467,0.7591561291889819,0.9811195489515446
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-02,linear_predictivity,5919,82,0.03564465306159086,"[0.03285100872584244, 0.02768925383188346, 0.030281314153621102, 0.03758230798103746, 0.049819380615569835]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-02,linear_predictivity,5919,88,0.04727350829881251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273309917339411,1.0927756565084503,0.726424207720963,0.9478834250506047
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-02,linear_predictivity,5919,88,0.0692000128799426,"[0.06746172533686624, 0.06987023590448908, 0.07038968126844139, 0.06722115896965965, 0.07105726292025659]",,,,,
timm/resnet50.a1_in1k,layer2.0,V8,train,sub-02,linear_predictivity,5919,105,0.04556132527324637,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3211698046926007,1.0853788392361763,0.6776644414066109,0.949120233012367
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-02,linear_predictivity,5919,105,0.04377964347247454,"[0.03697408888046182, 0.03328010682813167, 0.04869457666175363, 0.04543850562796726, 0.05451093936405833]",,,,,
timm/resnet50.a1_in1k,layer2.0,FFC,train,sub-02,linear_predictivity,5919,269,0.04588770814794704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27097841463682715,1.096804542960958,0.7287671074562516,0.9491137226280874
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-02,linear_predictivity,5919,269,0.11950477628768057,"[0.12148660201889543, 0.12142044412712748, 0.12056382741536878, 0.11728814851911361, 0.11676485935789752]",,,,,
timm/resnet50.a1_in1k,layer2.0,PIT,train,sub-02,linear_predictivity,5919,110,0.05844561427830949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32355477902053675,1.0767443639408232,0.6758438466665178,0.9367072146207571
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-02,linear_predictivity,5919,110,0.16324656265138898,"[0.162138842188623, 0.163511365347371, 0.154034103857372, 0.14682692965865235, 0.18972157220492655]",,,,,
timm/resnet50.a1_in1k,layer2.0,IPS1,train,sub-02,linear_predictivity,5919,212,0.016302334381785303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25303458911838766,1.118715870100451,0.7466536161456284,0.9772802100984453
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-02,linear_predictivity,5919,212,0.040045758285358585,"[0.027506397727979526, 0.02428411690900901, 0.054660231771563074, 0.04913433234802888, 0.044643712670212436]",,,,,
timm/resnet50.a1_in1k,layer2.0,MST,train,sub-02,linear_predictivity,5919,149,0.0933807266738371,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5184835976911315,1.0431090437137378,0.48134018144187285,0.9015085242801548
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-02,linear_predictivity,5919,149,0.12471299691106767,"[0.14450025433857708, 0.12366782851801826, 0.12039107671520016, 0.12957931659163324, 0.10542650839190969]",,,,,
timm/resnet50.a1_in1k,layer2.0,MT,train,sub-02,linear_predictivity,5919,99,0.0907200585077445,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5164729917645683,1.0407648376351482,0.4832995180547256,0.9029708370310423
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-02,linear_predictivity,5919,99,0.09692725920768605,"[0.10958079299555404, 0.10236995447166877, 0.1026014033335066, 0.09046211088088318, 0.07962203435681768]",,,,,
timm/resnet50.a1_in1k,layer2.0,FST,train,sub-02,linear_predictivity,5919,171,0.048160973882768014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274363162439915,1.0871739510390324,0.7254676259706607,0.9485160812680344
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-02,linear_predictivity,5919,171,0.08063005658263706,"[0.08292038337113805, 0.0896540331498713, 0.07346922697196935, 0.08053473346183035, 0.07657190595837621]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO1,train,sub-02,linear_predictivity,5919,78,0.04391554167402552,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3157487891446311,1.0929858756751825,0.6836313205693247,0.95259190201817
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-02,linear_predictivity,5919,78,0.09021634488432538,"[0.09693452016895544, 0.06611405942818066, 0.09086491273546439, 0.09880281490983618, 0.0983654171791903]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO2,train,sub-02,linear_predictivity,5919,82,0.06654268664786396,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4097930054911427,1.0756341765869633,0.5906716921512056,0.9290911873222616
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-02,linear_predictivity,5919,82,0.16930195874839327,"[0.16065762403912293, 0.18141883071398007, 0.1752120296864559, 0.1517165116139115, 0.17750479768849586]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO3,train,sub-02,linear_predictivity,5919,124,0.03696233021090147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604881641711388,1.0963208248452383,0.7393127884128737,0.95860838693408
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-02,linear_predictivity,5919,124,0.0718678405075252,"[0.06955821764503704, 0.06931123229927888, 0.07373371594312207, 0.07244719185848497, 0.07428884479170307]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-02,linear_predictivity,5919,88,0.04727350829881251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.273309917339411,1.0927756565084503,0.726424207720963,0.9478834250506047
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-02,linear_predictivity,5919,88,0.0692000128799426,"[0.06746172533686624, 0.06987023590448908, 0.07038968126844139, 0.06722115896965965, 0.07105726292025659]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP0,train,sub-02,linear_predictivity,5919,151,0.010282287391361252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24404815775851424,1.1429563053614031,0.7557120935135321,0.9850179873780676
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-02,linear_predictivity,5919,151,0.02439808216004432,"[0.02461306041394238, 0.01328809020128712, 0.027960848893065975, 0.02713697993992912, 0.028991431351997]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.0010898984143881863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09881414861281874,1.1574452913380904,0.900911003854082,0.9963785490173729
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-02,linear_predictivity,5919,78,0.0007466832155487823,"[0.002708887204864318, -0.007411321166577748, 0.00348165853630515, 0.0026532515235066856, 0.0023009399796455063]",,,,,
timm/resnet50.a1_in1k,layer2.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.004129505538644353,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1290711795517987,1.1562703448497267,0.8701395851881889,0.9995182023084791
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.0023413300181243284,"[-0.00017709640083832666, -0.007968649246267112, 0.00824758133568091, 0.006215931171462548, -0.018024416950659664]",,,,,
timm/resnet50.a1_in1k,layer2.0,VIP,train,sub-02,linear_predictivity,5919,200,0.009486841564738282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24082979428790058,1.1344009439977323,0.7589558531541043,0.9863221865677112
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-02,linear_predictivity,5919,200,0.028146194378825533,"[0.025509991869839047, 0.018696305273583336, 0.0344353980070159, 0.035493891176690884, 0.026595385566998503]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPd,train,sub-02,linear_predictivity,5919,106,0.0041441578808656815,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18980284853742369,1.1185885451451703,0.8094532756447425,0.9897556154132529
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.01556410857723114,"[0.01811854658141363, 0.01052945803966574, 0.016894696726463473, 0.0036184247392006593, 0.028659416799412203]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.01347398705697527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24960924343087382,1.118104240343042,0.750132162879508,0.9815439282600595
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.037139937879884996,"[0.03357759594341947, 0.03484637755639485, 0.03849772709633176, 0.03569935349506256, 0.04307863530821633]",,,,,
timm/resnet50.a1_in1k,layer2.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.006282488242496747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21057751034621522,1.1449085860881314,0.7881118945095096,0.9999478626352207
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.012005814647755238,"[-0.013892009865612545, -0.027371227213388406, -0.009132499957462025, 0.008043906195878834, -0.017677242398192045]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.003075597097786537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09749839325996217,1.1538363558701448,0.9023078830919788,0.9997636361481334
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.003974839073349572,"[-0.002783856565019017, 0.0004530411981855514, -0.01185861179432565, -0.002165223240558303, -0.0035195449650304404]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PL,train,sub-02,linear_predictivity,5919,38,0.001029873798273084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09896787718264717,1.166478137603541,0.9008196928961562,0.9953800484942052
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-02,linear_predictivity,5919,38,0.00483308942015887,"[0.007691270666818222, 0.003745497748313792, 0.005430438376008832, 0.0048979772674276716, 0.00240026304222583]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.007474460082814141,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15134135494142412,1.1496859755090514,0.8474128597858608,1.002260776635546
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-02,linear_predictivity,5919,234,0.006202291354903815,"[0.006785024036253665, 0.006451344161164752, 0.007337759024396999, 0.004968408249027653, 0.005468921303676007]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.0039480847606939784,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08438418064134955,1.1595769503361457,0.9153392333435157,1.0003096939414826
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-02,linear_predictivity,5919,232,0.01638105425768884,"[0.0058492587709937875, 0.015833278537342323, 0.017689277646990444, 0.019319555246049017, 0.023213901087068636]",,,,,
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.0029430943353319135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09505122740324914,1.1718006856831011,0.904759339308673,0.9995608233994361
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.0020562197998758693,"[-0.004068895708676366, 0.0011566179115884724, -0.0014230005494333831, -0.001873701198298704, -0.004072119454559364]",,,,,
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-02,linear_predictivity,5919,159,0.02520967860186473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25514221812828797,1.1080087125352214,0.7446124548643529,0.9697786640820054
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-02,linear_predictivity,5919,159,0.04265304314973377,"[0.037895999599269634, 0.03993228809085259, 0.04536798860452627, 0.04523192946748869, 0.04483700998653168]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.03311250291356463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584418417411475,1.1036160776591697,0.7413305840154214,0.9622347001603389
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.0575406434734842,"[0.045463234590954076, 0.048616030519160046, 0.062368201098440476, 0.06847692549928239, 0.06277882565958398]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.04060993359331862,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4098317454006108,1.0832937955579212,0.5905890741551824,0.954942663787052
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-02,linear_predictivity,5919,113,0.0459396828846169,"[0.030439391656891746, 0.03203868066810412, 0.04910795030296826, 0.05863412991725115, 0.05947826187786922]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.021852109941852927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2470125103185631,1.130847092368452,0.7528221764810127,0.9746791696982802
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.045070282949746784,"[0.037514106302940636, 0.04537295038714049, 0.03396818641031866, 0.056365779313144314, 0.052130392335189825]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-02,linear_predictivity,5919,29,0.0008496741511176708,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09941692611975643,1.1424023519847455,0.9003529188811964,0.9949728557717699
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.01799165822111425,"[0.022624211599181068, 0.014053242799041214, 0.022134161439114196, 0.021121952964507074, 0.0100247223037277]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-02,linear_predictivity,5919,147,0.0023548482857280394,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2106619973261307,1.1409475244449119,0.789338880724142,0.9924134203053937
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0011187158830132532,"[0.001613561276397971, -0.021086639445580414, 0.015891833008804725, 0.009732880447260062, -0.011745214701948609]",,,,,
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-02,linear_predictivity,5919,360,0.053075440096809416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27711009202964043,1.0901205483842977,0.7226393665599863,0.9421425400885403
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-02,linear_predictivity,5919,360,0.08241901615494339,"[0.07420834174277029, 0.08466877024229953, 0.08156915338260359, 0.08949321385850682, 0.08215560154853674]",,,,,
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-02,linear_predictivity,5919,435,0.11851787262827965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5523147549713123,1.0170700651704652,0.447574784768642,0.8783560886066791
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-02,linear_predictivity,5919,435,0.16339373351332445,"[0.16451862302259035, 0.1622191617647877, 0.16600202316200538, 0.16172365056868146, 0.16250520904855736]",,,,,
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-02,linear_predictivity,5919,567,0.059383491170270274,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5212077412663652,1.0644020060448274,0.4786574223070833,0.9363562192223945
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-02,linear_predictivity,5919,567,0.03984223106740844,"[0.052435395379583784, 0.030180080574283875, 0.03712456825455217, 0.037625757968416905, 0.04184535316020546]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-02,linear_predictivity,5919,538,0.054819152456019954,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4287373776885186,1.0626766203922982,0.5712685956608661,0.9408784734679152
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-02,linear_predictivity,5919,538,0.06747240655471956,"[0.08567767618922689, 0.05134039391332525, 0.045412315231782435, 0.08262602963491147, 0.07230561780435177]",,,,,
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-02,linear_predictivity,5919,630,0.050784730058173716,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4749568758552417,1.0598507691191268,0.5243993584714233,0.94499752439744
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-02,linear_predictivity,5919,630,0.042500641309331656,"[0.04414966033881777, 0.03635105617750122, 0.031588321873242446, 0.05616689897956051, 0.04424726917753634]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-02,linear_predictivity,5919,273,0.04031062619028228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2792049600807144,1.0806356372380437,0.7205729510181278,0.9547025100809027
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-02,linear_predictivity,5919,273,0.03074118369633087,"[0.047067454896051276, 0.02821371940108045, 0.01935705446573608, 0.03904962603066428, 0.020018063688122246]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-02,linear_predictivity,5919,148,0.045243255172715865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28416386237911634,1.08919242106368,0.7157024350192772,0.9520434977185831
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-02,linear_predictivity,5919,148,0.01046900365855533,"[0.02149729066475007, 0.005267170026051848, 0.0013679782035923601, 0.010526610094086808, 0.013685969304295553]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-02,linear_predictivity,5919,147,0.030844271429992826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27160407602651643,1.1037773472083203,0.7281456337942627,0.9639411273459961
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-02,linear_predictivity,5919,147,0.05034610261790259,"[0.053576656193058084, 0.04120738180761328, 0.046579727384593386, 0.05087033121463114, 0.05949641648961705]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-02,linear_predictivity,5919,82,0.01920518078303119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26036527741146137,1.1044433233508275,0.7394005498129321,0.9760394470051867
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-02,linear_predictivity,5919,82,0.03364068175433976,"[0.03333038820122789, 0.0252304465124555, 0.0323700639834631, 0.03321785931119244, 0.04405465076335987]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-02,linear_predictivity,5919,88,0.047474790503807346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33887196874532277,1.0712644712185753,0.6593083797671387,0.9472155068485295
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-02,linear_predictivity,5919,88,0.06087012293879247,"[0.06642187023039064, 0.06373310713723383, 0.06732410673187345, 0.06392411051442455, 0.04294742008003989]",,,,,
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-02,linear_predictivity,5919,105,0.05563272930065881,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.48088086374332767,1.0541802332305243,0.5182739626481251,0.9393484157465555
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-02,linear_predictivity,5919,105,0.027396599752614437,"[0.040696754065846795, 0.01723693181060484, 0.034006523087331854, 0.021164671089838466, 0.023878118709450225]",,,,,
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-02,linear_predictivity,5919,269,0.04780918918486706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28687542465019866,1.080213334335059,0.712887445662534,0.9474313017143412
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-02,linear_predictivity,5919,269,0.1221149124010886,"[0.12495944852647488, 0.12363578046414438, 0.12204349826301396, 0.122529530059844, 0.11740630469196572]",,,,,
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-02,linear_predictivity,5919,110,0.058877025921212536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3399547704602077,1.062826406317155,0.6594407658711245,0.9364490884063761
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-02,linear_predictivity,5919,110,0.16717283559386303,"[0.16863960716492055, 0.16809452057797233, 0.15698884725700343, 0.15344056441031761, 0.18870063855910119]",,,,,
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.020853320494644556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270785500033384,1.0985320523036843,0.7289339344801137,0.9731468901191788
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.04519063693692234,"[0.03506557341919706, 0.03029428468133651, 0.06037647649288843, 0.05006138029020156, 0.050155469800988145]",,,,,
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-02,linear_predictivity,5919,149,0.09709742759042668,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5476424978225989,1.0260533001016998,0.45218013879766294,0.8978615103981056
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-02,linear_predictivity,5919,149,0.1495365402640767,"[0.16712226360090637, 0.15636466149479353, 0.14584114528719622, 0.15458867789166808, 0.1237659530458193]",,,,,
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-02,linear_predictivity,5919,99,0.09608425292349024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.546102761947678,1.0227316154130452,0.4536673858818376,0.897662032921976
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-02,linear_predictivity,5919,99,0.11711385504757725,"[0.13145571843683865, 0.12345443598084957, 0.11908251135528498, 0.11199110665889461, 0.09958550280601845]",,,,,
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-02,linear_predictivity,5919,171,0.05025142741080236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29282818474701516,1.0718008319703696,0.707006812330167,0.9465083648409671
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-02,linear_predictivity,5919,171,0.09006958698963943,"[0.09558758952395151, 0.10103415889349361, 0.08176947495266898, 0.09164437034843143, 0.08031234122965164]",,,,,
