model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-05,linear_predictivity,5919,608,0.03908344098505486,"[0.03405302417926953, 0.04182299707421257, 0.033921254239026144, 0.027677657646382442, 0.057942271786383615]",,,,,
timm/resnet50.a1_in1k,layer2.0,V2,train,sub-05,linear_predictivity,5919,559,0.04210841397989804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2636261267668796,1.1046837344901221,0.736124592414512,0.9531730552988972
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-05,linear_predictivity,5919,559,0.059619532834799996,"[0.059795548872951666, 0.06965736646924964, 0.05658485119301509, 0.05489984178016203, 0.05716005585862154]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3,train,sub-05,linear_predictivity,5919,451,0.03271129314902341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254166165904564,1.1140624645394726,0.745639988131944,0.9635044068219475
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-05,linear_predictivity,5919,451,0.025258114541951943,"[0.0246492683536606, 0.036323180567013655, 0.017647250165875074, 0.024205535773203578, 0.023465337850006783]",,,,,
timm/resnet50.a1_in1k,layer2.0,V4,train,sub-05,linear_predictivity,5919,564,0.03684841935521562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579602338308752,1.1100609847348983,0.7418668309748762,0.9596670801651624
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-05,linear_predictivity,5919,564,0.025867660307551787,"[0.025623125840586666, 0.03363735947469556, 0.01596636500492913, 0.029830295318714995, 0.02428115589883259]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3A,train,sub-05,linear_predictivity,5919,224,0.011270644116527312,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13511629170487122,1.13903250934067,0.8639705787668674,0.9841481871230782
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-05,linear_predictivity,5919,224,0.023188589202540428,"[0.020538423314246292, 0.044562659244434866, 0.0178281622789529, 0.02113002842474982, 0.01188367275031826]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3B,train,sub-05,linear_predictivity,5919,136,0.022677259057876546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24507036450499706,1.131571432026917,0.7547605410392606,0.9733539732292453
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-05,linear_predictivity,5919,136,0.01903820962950742,"[0.024865436252508706, 0.02977302714311461, 0.016753479961642566, 0.01583971005265877, 0.00795939473761244]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6,train,sub-05,linear_predictivity,5919,115,0.014941055369248649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24418244986826795,1.1424173890137301,0.7556197024809153,0.9811853841516645
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-05,linear_predictivity,5919,115,0.026082112961507885,"[0.025181059741355954, 0.02678165766625932, 0.01833765010001261, 0.028291998548115916, 0.03181819875179563]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6A,train,sub-05,linear_predictivity,5919,85,0.017804668348636164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24213768087649226,1.1399987973261294,0.7576022108843257,0.9769377755221147
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-05,linear_predictivity,5919,85,0.06316344823799688,"[0.06655895864708729, 0.06957306209897442, 0.05380459771569264, 0.06800772204725096, 0.0578729006809791]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-05,linear_predictivity,5919,83,0.007176493190402992,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13169774097389805,1.1472659197489699,0.8678799426727899,0.988117585193387
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-05,linear_predictivity,5919,83,0.029955155342217554,"[0.03094364897280397, 0.04188629137780708, 0.02362892349689579, 0.03093574358912555, 0.022381169274455385]",,,,,
timm/resnet50.a1_in1k,layer2.0,V8,train,sub-05,linear_predictivity,5919,110,0.03543333487775276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25522427427279293,1.1194957735309021,0.7446025307548403,0.9608843233729691
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-05,linear_predictivity,5919,110,0.05389678749719928,"[0.05770767683700628, 0.06444645623633918, 0.05002999809374695, 0.05232341725432207, 0.04497638906458193]",,,,,
timm/resnet50.a1_in1k,layer2.0,FFC,train,sub-05,linear_predictivity,5919,263,0.02731519124194648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25193852249565396,1.128873577933005,0.7478921279966808,0.968864150935681
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-05,linear_predictivity,5919,263,0.005897264457646698,"[0.002169189801670239, 0.011599169285266758, 0.001465670120674441, -0.008211362878403683, 0.022463655959025733]",,,,,
timm/resnet50.a1_in1k,layer2.0,PIT,train,sub-05,linear_predictivity,5919,107,0.03730926037448265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25744350535638416,1.120993208032134,0.7423923410507685,0.9592069591035098
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-05,linear_predictivity,5919,107,0.04084955619077649,"[0.04087962448261623, 0.03689873797129334, 0.03588841705208385, 0.04182459406220336, 0.048756407385685686]",,,,,
timm/resnet50.a1_in1k,layer2.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.0220630205196134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24344505739622865,1.1359091329514321,0.7564029718016475,0.9744134689955566
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.03481942444079758,"[0.029898835899835233, 0.026215202949848374, 0.03718179444664625, 0.042652188162744846, 0.03814910074491321]",,,,,
timm/resnet50.a1_in1k,layer2.0,MST,train,sub-05,linear_predictivity,5919,144,0.025274682967405253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2556973804404104,1.1220491647809006,0.7441298574201143,0.9707827606443924
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-05,linear_predictivity,5919,144,0.01437376935886824,"[0.025461619808170924, 0.0123862354069899, 0.003897451935776173, 0.027203916486966104, 0.0029196231564380948]",,,,,
timm/resnet50.a1_in1k,layer2.0,MT,train,sub-05,linear_predictivity,5919,100,0.04215463687128792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648228882204105,1.1093910314152162,0.7348672929599095,0.9516546939279559
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-05,linear_predictivity,5919,100,0.05150291256345191,"[0.06826096879163375, 0.05279196309597311, 0.042428154274368045, 0.0511948053899972, 0.042838671265287474]",,,,,
timm/resnet50.a1_in1k,layer2.0,FST,train,sub-05,linear_predictivity,5919,172,0.04419833331938764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638766047787256,1.1074421806316024,0.736013315587569,0.9531600997987549
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-05,linear_predictivity,5919,172,0.03054707961539623,"[0.036451713749771256, 0.031911602049005144, 0.018667481321411602, 0.03681376021225103, 0.028890840744542103]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO1,train,sub-05,linear_predictivity,5919,80,0.04648922461995873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599778695018342,1.1161336844093934,0.7398453154816109,0.9506447255460582
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-05,linear_predictivity,5919,80,0.03907621349023872,"[0.0417123935391492, 0.03985881599916029, 0.03305241718740888, 0.03480959347302085, 0.045947847252454384]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO2,train,sub-05,linear_predictivity,5919,61,0.029923260750544002,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512990742843747,1.1209505871508239,0.7485457322686854,0.9673663371020831
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-05,linear_predictivity,5919,61,0.029299741347805643,"[0.02300726004312409, 0.03628679858012388, 0.01714359189288643, 0.04060088861852404, 0.029460167604369748]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO3,train,sub-05,linear_predictivity,5919,123,0.03043660052494639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24907892925232575,1.1320572473529291,0.7507360183461951,0.9658873492993647
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-05,linear_predictivity,5919,123,0.06087116124792349,"[0.06768213007228353, 0.060894953120635927, 0.05363885643443012, 0.06030781961913672, 0.061832046993131155]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-05,linear_predictivity,5919,83,0.007176493190402992,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13169774097389805,1.1472659197489699,0.8678799426727899,0.988117585193387
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-05,linear_predictivity,5919,83,0.029955155342217554,"[0.03094364897280397, 0.04188629137780708, 0.02362892349689579, 0.03093574358912555, 0.022381169274455385]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP0,train,sub-05,linear_predictivity,5919,192,0.017205625850408416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24336187835800088,1.133394727190073,0.7564375542923986,0.9782763755713155
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-05,linear_predictivity,5919,192,0.01709525799699809,"[0.016531600682333683, 0.011763017190802897, 0.016675671138006342, 0.018126824200410067, 0.022379176773437464]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.009249144652037364,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.04940733244286783,1.1755381524319324,0.9506204679215144,1.0034328369922816
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.00024199845981858967,"[-0.0014996269078540096, -0.0010287619946698912, 0.002026702815138284, 0.0019660832493592485, -0.0026743894610665804]",,,,,
timm/resnet50.a1_in1k,layer2.0,MIP,train,sub-05,linear_predictivity,5919,256,0.009746142016380781,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1308618275425072,1.15336540851102,0.8692030849813962,0.9868386091974608
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-05,linear_predictivity,5919,256,0.022552905788624907,"[0.01782627938515049, 0.02248320949884183, 0.02259632512743201, 0.024750409036705976, 0.02510830589499423]",,,,,
timm/resnet50.a1_in1k,layer2.0,VIP,train,sub-05,linear_predictivity,5919,189,0.010865626842923005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23519666790494193,1.1469206071868663,0.7645220081846402,0.9833902300901437
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-05,linear_predictivity,5919,189,0.02834506415903188,"[0.029467987456151735, 0.0161938694998994, 0.02707838156425581, 0.032229464683544, 0.036755617591308444]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.002465312893386395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0963504117965388,1.1594072267291522,0.9034258289659522,0.998312840351667
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-05,linear_predictivity,5919,38,0.005109564800940146,"[0.005511591615212191, 0.0013435689050209556, 0.004904441993344275, 0.006976656458002136, 0.0068115650331211745]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.005242078777237279,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0844686370380672,1.1612185396302859,0.9152795840257051,0.9988251424406386
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0010364828367266355,"[-0.0018641208792680346, -0.001495691931063392, -0.00019220109987530277, -0.0006841215626034378, -0.0009462787108230097]",,,,,
timm/resnet50.a1_in1k,layer2.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007640070257731602,,"[1000000000.0, 316227.7660168379, 1000000.0, 31622776.60168379, 1000000.0]",0.011591868632487758,1.171836235298716,0.9881460988077665,1.0030361251513713
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.005626512356085222,"[-0.005434229136591357, -0.0051310203468578315, -0.006543343029493433, -0.005866895796659937, -0.0051570734708235545]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004524121364463647,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.02055166729988186,1.166650315803727,0.9792698810269893,1.0015210308882956
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.004283441845097623,"[-0.003123331984757021, -0.0017747822808972405, -0.00523601233872698, -0.0003244414091967566, -0.010958641211910116]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PL,train,sub-05,linear_predictivity,5919,91,0.00749659504349142,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09908874107444296,1.1565540549156221,0.9007347152020208,0.9893080319544657
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-05,linear_predictivity,5919,91,0.012828477924198875,"[0.011962846447071183, 0.0114295544093945, 0.01429083754810986, 0.010387744410076914, 0.016071406806341913]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.0050436954035846596,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03493248723234386,1.1685528459834629,0.9647982142498768,1.0005792017341655
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-05,linear_predictivity,5919,184,0.0026857434531437968,"[0.003124964399954539, 0.002365927673969978, 0.0026528739486940257, 0.0029193794791326404, 0.0023655717639678013]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-05,linear_predictivity,5919,120,0.0021551053744861847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09969270908097111,1.16363846794697,0.8999990112510009,0.9923122005145502
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-05,linear_predictivity,5919,120,0.014460964060947873,"[0.013215831827261944, 0.014676551692057586, 0.014328688228561955, 0.015949657428745413, 0.01413409112811247]",,,,,
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-05,linear_predictivity,5919,235,0.005177096458323306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09868875866240144,1.1535708527109976,0.9011479175875559,0.9922675102419678
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-05,linear_predictivity,5919,235,0.0038478523175470986,"[0.00729014032024167, 0.004570169689522974, 0.0037581042107811234, 0.0018961579773405532, 0.0017246893898491733]",,,,,
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-05,linear_predictivity,5919,174,0.021006324413956702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24720119418536432,1.128477012803454,0.7526196651022027,0.9752842688357264
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-05,linear_predictivity,5919,174,0.017449207289313134,"[0.009561796223456277, 0.03134514708637203, 0.011415071159699763, 0.02107396879336144, 0.013850053183676162]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.036785604074558706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.256091359576154,1.1220475874780649,0.7437148970698286,0.9593082933153712
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.058692596883220885,"[0.053822755940561295, 0.06281632021571464, 0.049045749994669374, 0.07069181164506534, 0.057086346620093785]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.032077518347738754,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25608410093436035,1.1147658563266647,0.7437204475062956,0.9639458048247557
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-05,linear_predictivity,5919,106,0.033101075465072675,"[0.025923347577152873, 0.04937036508693367, 0.019596200467214005, 0.038313754385597885, 0.03230170980846494]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.018347678495530227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24351764380912808,1.1285972194114327,0.7562637785504072,0.9772812985061602
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.03411419508325915,"[0.03871637433690007, 0.030631981846354815, 0.027719318868828446, 0.038013822144582904, 0.03548947821962951]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.02059898951557741,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21845474845404728,1.1350035336368638,0.7814739950649224,0.9743602656495096
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.051407598191796265,"[0.051581699817649415, 0.051771356993982456, 0.05562827480259606, 0.05659259978303249, 0.041464059561720924]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.045070789155959315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26269929923491603,1.1127021067993823,0.7370541757446615,0.9501184055962766
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.06331672229628205,"[0.05592253231041745, 0.06985010547234181, 0.05596840205198866, 0.07317115778168136, 0.061671413864980956]",,,,,
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-05,linear_predictivity,5919,359,0.04595647352846113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26408088978217326,1.1109342071179813,0.7357586301574431,0.9507232584864409
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-05,linear_predictivity,5919,359,0.05078539230706943,"[0.05169291301475132, 0.05446298209448116, 0.038156336305019474, 0.048624515104643405, 0.0609902150164518]",,,,,
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-05,linear_predictivity,5919,608,0.07023279491424739,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.48070250558834626,1.0653502735022982,0.5187783556296754,0.9260075699214585
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-05,linear_predictivity,5919,608,0.040672183902581864,"[0.03820702981530728, 0.03728177743494507, 0.040030813669883834, 0.02424772305647885, 0.0635935755362943]",,,,,
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-05,linear_predictivity,5919,559,0.04388967428845352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28064525359709064,1.0886975215970784,0.7191164907511253,0.9514604559404611
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-05,linear_predictivity,5919,559,0.056291548021884165,"[0.05303367618698157, 0.06354216731840656, 0.05560600537001666, 0.04977791260049837, 0.05949797863351764]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-05,linear_predictivity,5919,451,0.03443974266203172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270919534234671,1.097966373980645,0.7288917009787252,0.9618325833336613
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-05,linear_predictivity,5919,451,0.02193475356136071,"[0.016861646644084186, 0.0295784814666607, 0.01887530674731092, 0.019328767420765038, 0.025029565527982717]",,,,,
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-05,linear_predictivity,5919,564,0.0390189332281787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744663241313764,1.0935618873159072,0.7253695742226037,0.957591845227952
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-05,linear_predictivity,5919,564,0.029238191748525193,"[0.027483205752438192, 0.03457583360489761, 0.02159399547852968, 0.03270710634934064, 0.02983081755741986]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-05,linear_predictivity,5919,224,0.012119371410413249,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17049218326338567,1.128476547251695,0.8287275198614855,0.9832835166938974
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-05,linear_predictivity,5919,224,0.01453689826128606,"[0.009061338226722395, 0.028013223584559217, 0.01712010538660665, 0.012359311567903073, 0.006130512540638969]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-05,linear_predictivity,5919,136,0.027033765921689584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629202053878743,1.1038687652469372,0.736910059729602,0.9689519158142186
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-05,linear_predictivity,5919,136,0.021417791680606306,"[0.026686637116575835, 0.032274337350929036, 0.01979095263013272, 0.02051918086570498, 0.007817850439688948]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-05,linear_predictivity,5919,115,0.018928701032468447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261578026032294,1.119547528797509,0.7382368524702405,0.9773773866349306
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-05,linear_predictivity,5919,115,0.03288196714488402,"[0.02673545108940984, 0.035948668963285677, 0.026949315629948824, 0.03566130931242292, 0.039115090729352806]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-05,linear_predictivity,5919,85,0.02287350019891076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26049917659550753,1.1060889948133952,0.7392521453277012,0.9719944471468306
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-05,linear_predictivity,5919,85,0.07043782725247891,"[0.07335373071052405, 0.07551831010268581, 0.060498171764359, 0.07544973143507087, 0.06736919224975481]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-05,linear_predictivity,5919,83,0.00904882279716666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19659868336186134,1.128739031691819,0.80340326749038,0.9863259059097889
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-05,linear_predictivity,5919,83,0.03146852906806805,"[0.04456157151966191, 0.03282134861846932, 0.024107693222935992, 0.03230419462882392, 0.023547837350449134]",,,,,
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-05,linear_predictivity,5919,110,0.040973766013563416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2731878432783896,1.0910547366544114,0.7266495197393619,0.955518965624945
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-05,linear_predictivity,5919,110,0.05279380776188205,"[0.05650214426050761, 0.06087477614738547, 0.05112980182202659, 0.05509956757871874, 0.04036274900077183]",,,,,
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-05,linear_predictivity,5919,263,0.029271930448806043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26793457604496457,1.109301201440223,0.7319041992737436,0.9670105137679131
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-05,linear_predictivity,5919,263,0.00820271085459601,"[0.010409688977697035, 0.015996873755364797, 0.001530726571222641, -0.0045988063326582946, 0.01767507130135387]",,,,,
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-05,linear_predictivity,5919,107,0.034633614694002585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27096551621151005,1.10456638665194,0.7288782027378006,0.9619530229094131
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-05,linear_predictivity,5919,107,0.047152571887702055,"[0.04904318804637652, 0.043670830137195395, 0.04102446605056975, 0.04937952169880897, 0.052644853505559634]",,,,,
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.023498715000967885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595353215463275,1.1190244983326327,0.7403171989719233,0.9730006050998977
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.04064040374984984,"[0.038828259213241074, 0.032525231454453324, 0.0416141665195389, 0.04882965236930452, 0.04140470919271139]",,,,,
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-05,linear_predictivity,5919,144,0.028818273835418417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27400829467623555,1.0931611993887733,0.7258306007053461,0.9673378475146321
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-05,linear_predictivity,5919,144,0.03326439743790634,"[0.04117558303990084, 0.027623916665586997, 0.025018179748625594, 0.04813448305324618, 0.02436982468217212]",,,,,
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-05,linear_predictivity,5919,100,0.04625107006864716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821768049487535,1.0854161791110728,0.7175355397560772,0.9478184870322511
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-05,linear_predictivity,5919,100,0.06198325716333691,"[0.07431380945760424, 0.062010355369136946, 0.05327608815253213, 0.06101580362399261, 0.05930022921341864]",,,,,
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-05,linear_predictivity,5919,172,0.04602915873959655,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32851003751897434,1.0796546396630151,0.6718959516339551,0.9515827376868492
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-05,linear_predictivity,5919,172,0.05183697887295864,"[0.052604755513036755, 0.054496859642802785, 0.04102046604118856, 0.05848190945202003, 0.05258090371574505]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO1,train,sub-05,linear_predictivity,5919,80,0.049786602763398934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27725619967117526,1.0998443110618943,0.7225775611556733,0.9474259965626397
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-05,linear_predictivity,5919,80,0.04061674618765693,"[0.042343405851176866, 0.038918640848700815, 0.0343654658211898, 0.037708263991002584, 0.04974795442621456]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO2,train,sub-05,linear_predictivity,5919,61,0.030013459461835923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26682463970055326,1.103610607603742,0.7330331774600678,0.9674061281076229
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-05,linear_predictivity,5919,61,0.03647893746766527,"[0.031591304137723035, 0.03969078039191344, 0.02541553833591402, 0.04890983718938338, 0.03678722728339252]",,,,,
