model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer3.1,V4,train,sub-07,5919,451,rsa,0.03262624144554138
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-07,5919,55,rsa,0.0020705070346593857
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-07,5919,103,rsa,0.01222747378051281
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-07,5919,94,rsa,0.0022326442413032055
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-07,5919,63,rsa,0.0090316878631711
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-07,5919,37,rsa,0.007577329874038696
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-07,5919,80,rsa,0.029489871114492416
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-07,5919,265,rsa,0.030837787315249443
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-07,5919,101,rsa,0.02100430615246296
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-07,5919,191,rsa,0.005103805102407932
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-07,5919,149,rsa,0.03534753993153572
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-07,5919,100,rsa,0.029499493539333344
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-07,5919,167,rsa,0.010922253131866455
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-07,5919,80,rsa,0.024963397532701492
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-07,5919,67,rsa,0.021494779735803604
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-07,5919,125,rsa,0.025859396904706955
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-07,5919,37,rsa,0.007577329874038696
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-07,5919,73,rsa,0.0071866740472614765
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-07,5919,94,rsa,-4.51909436378628e-05
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-07,5919,71,rsa,0.00147555663716048
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-07,5919,91,rsa,0.0020251511596143246
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-07,5919,65,rsa,0.0020690953824669123
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-07,5919,95,rsa,0.002820502035319805
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-07,5919,224,rsa,0.0010822531767189503
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-07,5919,5,rsa,-7.404671487165615e-05
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-07,5919,40,rsa,0.0008607851341366768
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-07,5919,153,rsa,0.0024246443063020706
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-07,5919,78,rsa,0.0014051737962290645
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-07,5919,64,rsa,8.367031114175916e-05
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-07,5919,157,rsa,0.029348470270633698
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-07,5919,66,rsa,0.010184183716773987
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-07,5919,82,rsa,0.015222645364701748
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-07,5919,27,rsa,0.0046664695255458355
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-07,5919,55,rsa,0.007695735897868872
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-07,5919,149,rsa,0.025471683591604233
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-07,5919,304,rsa,0.014620264060795307
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-07,5919,420,rsa,0.023005111142992973
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-07,5919,470,rsa,0.024715591222047806
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-07,5919,348,rsa,0.019793063402175903
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-07,5919,451,rsa,0.03446800634264946
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-07,5919,55,rsa,0.002554484875872731
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-07,5919,103,rsa,0.013403492979705334
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-07,5919,94,rsa,0.002605101326480508
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-07,5919,63,rsa,0.010130840353667736
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-07,5919,37,rsa,0.008348979987204075
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-07,5919,80,rsa,0.03215426951646805
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-07,5919,265,rsa,0.03423114866018295
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-07,5919,101,rsa,0.02315841242671013
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-07,5919,191,rsa,0.005546934902667999
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-07,5919,149,rsa,0.03702482208609581
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-07,5919,100,rsa,0.031065097078680992
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-07,5919,167,rsa,0.012436372227966785
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-07,5919,80,rsa,0.02739654667675495
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-07,5919,67,rsa,0.023689433932304382
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-07,5919,125,rsa,0.028199780732393265
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-07,5919,37,rsa,0.008348979987204075
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-07,5919,73,rsa,0.008375728502869606
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-07,5919,94,rsa,-0.0001482775987824425
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-07,5919,71,rsa,0.0015462045557796955
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-07,5919,91,rsa,0.001963899238035083
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-07,5919,65,rsa,0.0019078474724665284
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-07,5919,95,rsa,0.0032964099664241076
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-07,5919,224,rsa,0.001225809333845973
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-07,5919,5,rsa,-0.0003129344549961388
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-07,5919,40,rsa,0.0008231137762777507
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-07,5919,153,rsa,0.0026461477391421795
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-07,5919,78,rsa,0.0014933710917830467
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-07,5919,64,rsa,8.853312465362251e-05
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-07,5919,157,rsa,0.030811086297035217
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-07,5919,66,rsa,0.010612371377646923
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-07,5919,82,rsa,0.01586533896625042
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-07,5919,27,rsa,0.005497869104146957
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-07,5919,55,rsa,0.00793062336742878
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-07,5919,149,rsa,0.02710789069533348
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-07,5919,304,rsa,0.016299868002533913
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-07,5919,420,rsa,0.022322043776512146
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-07,5919,470,rsa,0.02434723824262619
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-07,5919,348,rsa,0.01978340372443199
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-07,5919,451,rsa,0.034767430275678635
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-07,5919,55,rsa,0.002748836763203144
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-07,5919,103,rsa,0.013952072709798813
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-07,5919,94,rsa,0.0023674352560192347
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-07,5919,63,rsa,0.010160074569284916
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-07,5919,37,rsa,0.00844618957489729
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-07,5919,80,rsa,0.032516609877347946
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-07,5919,265,rsa,0.0358661450445652
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-07,5919,101,rsa,0.023819899186491966
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-07,5919,191,rsa,0.00552793126553297
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-07,5919,149,rsa,0.03733902797102928
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-07,5919,100,rsa,0.03174438700079918
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-07,5919,167,rsa,0.012648167088627815
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-07,5919,80,rsa,0.028979284688830376
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-07,5919,67,rsa,0.024491874501109123
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-07,5919,125,rsa,0.0294742863625288
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-07,5919,37,rsa,0.00844618957489729
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-07,5919,73,rsa,0.008795516565442085
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-07,5919,94,rsa,-0.0002439717936795205
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-07,5919,71,rsa,0.0014159927377477288
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-07,5919,91,rsa,0.0018886870238929987
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-07,5919,65,rsa,0.0018574787536635995
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-07,5919,95,rsa,0.0034227855503559113
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-07,5919,224,rsa,0.0011226246133446693
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-07,5919,5,rsa,-0.00036745803663507104
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-07,5919,40,rsa,0.0007892246940173209
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-07,5919,153,rsa,0.0027638315223157406
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-07,5919,78,rsa,0.0016535635804757476
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-07,5919,64,rsa,0.00015107264334801584
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-07,5919,157,rsa,0.03123309463262558
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-07,5919,66,rsa,0.011066596955060959
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-07,5919,82,rsa,0.01604263298213482
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-07,5919,27,rsa,0.005807028617709875
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-07,5919,55,rsa,0.008037429302930832
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-07,5919,149,rsa,0.0271475650370121
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-07,5919,304,rsa,0.01714988425374031
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-07,5919,420,rsa,0.021214047446846962
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-07,5919,470,rsa,0.023152101784944534
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-07,5919,348,rsa,0.019375169649720192
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-07,5919,451,rsa,0.03660242259502411
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-07,5919,55,rsa,0.0031093305442482233
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-07,5919,103,rsa,0.014762895181775093
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-07,5919,94,rsa,0.0021002753637731075
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-07,5919,63,rsa,0.010725577361881733
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-07,5919,37,rsa,0.00881655141711235
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-07,5919,80,rsa,0.03470276668667793
timm/resnet50.a1_in1k,layer3.4,FFC,train,sub-07,5919,265,rsa,0.03945431858301163
timm/resnet50.a1_in1k,layer3.4,PIT,train,sub-07,5919,101,rsa,0.025651130825281143
timm/resnet50.a1_in1k,layer3.4,IPS1,train,sub-07,5919,191,rsa,0.005763001274317503
timm/resnet50.a1_in1k,layer3.4,MST,train,sub-07,5919,149,rsa,0.03789842128753662
timm/resnet50.a1_in1k,layer3.4,MT,train,sub-07,5919,100,rsa,0.0322803258895874
timm/resnet50.a1_in1k,layer3.4,FST,train,sub-07,5919,167,rsa,0.013607981614768505
timm/resnet50.a1_in1k,layer3.4,LO1,train,sub-07,5919,80,rsa,0.03141108527779579
timm/resnet50.a1_in1k,layer3.4,LO2,train,sub-07,5919,67,rsa,0.026214027777314186
timm/resnet50.a1_in1k,layer3.4,LO3,train,sub-07,5919,125,rsa,0.031568191945552826
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-07,5919,37,rsa,0.00881655141711235
timm/resnet50.a1_in1k,layer3.4,IP0,train,sub-07,5919,73,rsa,0.009702798910439014
timm/resnet50.a1_in1k,layer3.4,IP1,train,sub-07,5919,94,rsa,-0.00029695502598769963
timm/resnet50.a1_in1k,layer3.4,MIP,train,sub-07,5919,71,rsa,0.0015428124461323023
timm/resnet50.a1_in1k,layer3.4,VIP,train,sub-07,5919,91,rsa,0.0018994543934240937
timm/resnet50.a1_in1k,layer3.4,LIPd,train,sub-07,5919,65,rsa,0.001865621074102819
timm/resnet50.a1_in1k,layer3.4,LIPv,train,sub-07,5919,95,rsa,0.003837242955341935
timm/resnet50.a1_in1k,layer3.4,AIP,train,sub-07,5919,224,rsa,0.0012644880916923285
timm/resnet50.a1_in1k,layer3.4,7Pm,train,sub-07,5919,5,rsa,-0.0004301176522858441
timm/resnet50.a1_in1k,layer3.4,7PL,train,sub-07,5919,40,rsa,0.0008971167262643576
timm/resnet50.a1_in1k,layer3.4,7PC,train,sub-07,5919,153,rsa,0.002875750185921788
timm/resnet50.a1_in1k,layer3.4,7Am,train,sub-07,5919,78,rsa,0.001901024836115539
timm/resnet50.a1_in1k,layer3.4,7AL,train,sub-07,5919,64,rsa,0.00029926426941528916
timm/resnet50.a1_in1k,layer3.4,VVC,train,sub-07,5919,157,rsa,0.033379390835762024
timm/resnet50.a1_in1k,layer3.4,VMV2,train,sub-07,5919,66,rsa,0.011635557748377323
timm/resnet50.a1_in1k,layer3.4,VMV3,train,sub-07,5919,82,rsa,0.017200948670506477
timm/resnet50.a1_in1k,layer3.4,VMV1,train,sub-07,5919,27,rsa,0.006282295100390911
timm/resnet50.a1_in1k,layer3.4,PHA2,train,sub-07,5919,55,rsa,0.008668949827551842
timm/resnet50.a1_in1k,layer3.4,PHA3,train,sub-07,5919,149,rsa,0.029204346239566803
timm/resnet50.a1_in1k,layer3.4,PH,train,sub-07,5919,304,rsa,0.018620610237121582
timm/resnet50.a1_in1k,layer3.5,V1,train,sub-07,5919,420,rsa,0.01933417282998562
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-07,5919,470,rsa,0.021686701104044914
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-07,5919,348,rsa,0.018569692969322205
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-07,5919,451,rsa,0.03633752092719078
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-07,5919,55,rsa,0.0033763425890356302
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-07,5919,103,rsa,0.014159433543682098
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-07,5919,94,rsa,0.0020454551558941603
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-07,5919,63,rsa,0.010923262685537338
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-07,5919,37,rsa,0.008657410740852356
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-07,5919,80,rsa,0.03409944102168083
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-07,5919,265,rsa,0.040507346391677856
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-07,5919,101,rsa,0.025623127818107605
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-07,5919,191,rsa,0.005649442784488201
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-07,5919,149,rsa,0.037575989961624146
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-07,5919,100,rsa,0.03164932131767273
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-07,5919,167,rsa,0.013876747339963913
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-07,5919,80,rsa,0.03249740973114967
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-07,5919,67,rsa,0.026699403300881386
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-07,5919,125,rsa,0.03262357413768768
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-07,5919,37,rsa,0.008657410740852356
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-07,5919,73,rsa,0.008952397853136063
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-07,5919,94,rsa,-0.0002789301215671003
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-07,5919,71,rsa,0.0016319443238899112
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-07,5919,91,rsa,0.0019506725948303938
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-07,5919,65,rsa,0.001963445683941245
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-07,5919,95,rsa,0.004141862038522959
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-07,5919,224,rsa,0.0014084754511713982
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-07,5919,5,rsa,-0.00044820705079473555
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-07,5919,40,rsa,0.0010800313903018832
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-07,5919,153,rsa,0.002827925141900778
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-07,5919,78,rsa,0.0018858818802982569
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-07,5919,64,rsa,0.0004252528306096792
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-07,5919,157,rsa,0.03283734992146492
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-07,5919,66,rsa,0.011449341662228107
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-07,5919,82,rsa,0.016913658007979393
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-07,5919,27,rsa,0.006370671093463898
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-07,5919,55,rsa,0.008218244649469852
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-07,5919,149,rsa,0.027147896587848663
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-07,5919,304,rsa,0.0187041275203228
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-07,5919,420,rsa,0.03971703723073006
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-07,5919,470,rsa,0.043859727680683136
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-07,5919,348,rsa,0.03550419956445694
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-07,5919,451,rsa,0.07358335703611374
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-07,5919,55,rsa,0.00803921464830637
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-07,5919,103,rsa,0.029217667877674103
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-07,5919,94,rsa,0.008477449417114258
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-07,5919,63,rsa,0.021786443889141083
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-07,5919,37,rsa,0.016718627884984016
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-07,5919,80,rsa,0.06526508182287216
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-07,5919,265,rsa,0.08332031965255737
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-07,5919,101,rsa,0.05461195483803749
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-07,5919,191,rsa,0.013510520569980145
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-07,5919,149,rsa,0.07658546417951584
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-07,5919,100,rsa,0.07051005959510803
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-07,5919,167,rsa,0.03166663274168968
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-07,5919,80,rsa,0.0774293765425682
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-07,5919,67,rsa,0.05829137563705444
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-07,5919,125,rsa,0.07036348432302475
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-07,5919,37,rsa,0.016718627884984016
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-07,5919,73,rsa,0.02266763709485531
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-07,5919,94,rsa,0.0007097850320860744
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-07,5919,71,rsa,0.0035890669096261263
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-07,5919,91,rsa,0.004155231639742851
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-07,5919,65,rsa,0.003571384586393833
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-07,5919,95,rsa,0.008502386510372162
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-07,5919,224,rsa,0.003095268504694104
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-07,5919,5,rsa,-0.00018117655417881906
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-07,5919,40,rsa,0.001677458407357335
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-07,5919,153,rsa,0.006929466500878334
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-07,5919,78,rsa,0.005189982708543539
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-07,5919,64,rsa,0.0015700795920565724
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-07,5919,157,rsa,0.06169024854898453
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-07,5919,66,rsa,0.024979515001177788
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-07,5919,82,rsa,0.03343391790986061
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-07,5919,27,rsa,0.015190444886684418
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-07,5919,55,rsa,0.01737985946238041
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-07,5919,149,rsa,0.05320170894265175
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-07,5919,304,rsa,0.03941776975989342
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-07,5919,420,rsa,0.047155942767858505
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-07,5919,470,rsa,0.05390586704015732
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-07,5919,348,rsa,0.04530439153313637
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-07,5919,451,rsa,0.09215791523456573
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-07,5919,55,rsa,0.01138913631439209
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-07,5919,103,rsa,0.03541475906968117
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-07,5919,94,rsa,0.014866404235363007
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-07,5919,63,rsa,0.029836801812052727
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-07,5919,37,rsa,0.02102184295654297
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-07,5919,80,rsa,0.08042566478252411
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-07,5919,265,rsa,0.10631926357746124
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-07,5919,101,rsa,0.07517387717962265
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-07,5919,191,rsa,0.01614169217646122
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-07,5919,149,rsa,0.09259946644306183
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-07,5919,100,rsa,0.08584451675415039
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-07,5919,167,rsa,0.04206554591655731
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-07,5919,80,rsa,0.10118503868579865
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-07,5919,67,rsa,0.0746413916349411
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-07,5919,125,rsa,0.09025666117668152
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-07,5919,37,rsa,0.02102184295654297
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-07,5919,73,rsa,0.026835529133677483
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-07,5919,94,rsa,0.0008128499030135572
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-07,5919,71,rsa,0.005413144361227751
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-07,5919,91,rsa,0.006131562404334545
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-07,5919,65,rsa,0.004719178192317486
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-07,5919,95,rsa,0.01220935769379139
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-07,5919,224,rsa,0.004792014602571726
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-07,5919,5,rsa,-0.0008181508164852858
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-07,5919,40,rsa,0.002760755829513073
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-07,5919,153,rsa,0.008765324018895626
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-07,5919,78,rsa,0.007223132532089949
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-07,5919,64,rsa,0.002999999327585101
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-07,5919,157,rsa,0.07445817440748215
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-07,5919,66,rsa,0.02887590043246746
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-07,5919,82,rsa,0.039603933691978455
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-07,5919,27,rsa,0.018499676138162613
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-07,5919,55,rsa,0.02058299072086811
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-07,5919,149,rsa,0.05958421900868416
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-07,5919,304,rsa,0.04949404299259186
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-07,5919,420,rsa,0.055521562695503235
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-07,5919,470,rsa,0.061259906738996506
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-07,5919,348,rsa,0.0543191023170948
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-07,5919,451,rsa,0.10630640387535095
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-07,5919,55,rsa,0.014423665590584278
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-07,5919,103,rsa,0.03966369479894638
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-07,5919,94,rsa,0.02189716137945652
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-07,5919,63,rsa,0.036161553114652634
