model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.025794764002600886,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24840225171911628,1.1170479104725375,0.7514109237599867,0.9700157355585961
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-10,linear_predictivity,5919,98,0.028995737847536174,"[0.03983255111301788, 0.01964058464259949, 0.026580941948463534, 0.02133315934203358, 0.037591452191566364]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.028115327821750438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504452088992891,1.1234065826229374,0.7492720289401533,0.966011489789587
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.06038558844649543,"[0.061988979123662885, 0.06246347455900441, 0.06408344856900557, 0.05423141206516062, 0.05916062791564366]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.01764231525798734,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14098645275381105,1.1368754285072558,0.8587075012439813,0.9761878980916574
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.07401205579542543,"[0.07514704837337348, 0.079340677807856, 0.06749735448920327, 0.07881421563710392, 0.06926098266959048]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.024426150624809018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2221239661698649,1.1340839939097342,0.7778854442251075,0.9707424888988865
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.08359541172013685,"[0.09491072467567524, 0.07174802821516668, 0.08239987102787182, 0.07871906674788007, 0.09019936793409042]",,,,,
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-10,linear_predictivity,5919,261,0.03438498932529921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25987562204319165,1.1086587676134432,0.7399654310624095,0.9622900772130472
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-10,linear_predictivity,5919,261,0.0373526760503125,"[0.0386069071720036, 0.03756253854769145, 0.03500179656966986, 0.0302029267580992, 0.04538921120409836]",,,,,
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-10,linear_predictivity,5919,553,0.13696390031045824,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5622925387177844,1.0115425110079035,0.4375786510582881,0.8591993335591447
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-10,linear_predictivity,5919,553,0.15801116836936518,"[0.166211928976053, 0.1545186960202165, 0.15285176822431595, 0.15724017457343367, 0.1592332740528069]",,,,,
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-10,linear_predictivity,5919,516,0.09701182613508606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5433635210604425,1.038241652669731,0.4564949072522322,0.8988276791579806
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-10,linear_predictivity,5919,516,0.0983513428824947,"[0.1038155197458639, 0.0918969889255851, 0.09613044894597549, 0.095679855901586, 0.10423390089346303]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-10,linear_predictivity,5919,400,0.10711793939368085,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.545226046236958,1.0306034589762796,0.45466200516669525,0.889555857518539
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-10,linear_predictivity,5919,400,0.11889610146028817,"[0.11376505308530714, 0.12410721511293811, 0.11345222765240699, 0.11905626967569263, 0.12409974177509596]",,,,,
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-10,linear_predictivity,5919,574,0.06652186506334279,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5267657586228267,1.0607092480345726,0.4731333515366094,0.9301806674763766
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-10,linear_predictivity,5919,574,0.0761908004588408,"[0.08146581775919301, 0.08541470736242, 0.06960119692916177, 0.07087047728883468, 0.07360180295459458]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-10,linear_predictivity,5919,85,0.02643976957080383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632140629339482,1.0989783956422527,0.7366195878875064,0.9701047405424996
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-10,linear_predictivity,5919,85,0.048572407935796154,"[0.055660972168865896, 0.05642941258411785, 0.04274902425716208, 0.048169233465539085, 0.039853397203295865]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-10,linear_predictivity,5919,99,0.027002830775290792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675941349143637,1.10083440387625,0.7322894306200062,0.9702586530661513
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-10,linear_predictivity,5919,99,0.016363259074404328,"[0.02696987539198309, 0.012644198168686097, 0.021355983298292875, 0.0061632375979355945, 0.014683000915123983]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-10,linear_predictivity,5919,11,0.026736804109910927,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23759482265148985,1.1194077285163007,0.7621646111044869,0.9695654166622256
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-10,linear_predictivity,5919,11,0.08704374589298605,"[0.10300631676991187, 0.07509158618720288, 0.0720464496143465, 0.09705135326845965, 0.08802302362500934]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-10,linear_predictivity,5919,45,0.009498178793078843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22500854136881948,1.1206999915841704,0.7748156240403825,0.9870895315680936
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-10,linear_predictivity,5919,45,0.018993779026379127,"[0.02147832739485391, 0.0286742054922839, 0.007531527110846405, 0.014818222423313702, 0.02246661271059771]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-10,linear_predictivity,5919,61,0.020359847708283876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657488551666335,1.1110244592731713,0.7341220315304506,0.9767898324723511
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-10,linear_predictivity,5919,61,-0.00024438980896095575,"[0.001025864647499991, 0.018248990381064714, -0.005133299900720805, -0.016285104057451778, 0.0009215998848030966]",,,,,
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-10,linear_predictivity,5919,96,0.0532016888660957,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.42498132952351025,1.0755112874586987,0.5750064811979463,0.9431106374331494
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-10,linear_predictivity,5919,96,0.10551114077088164,"[0.10460074915054984, 0.09198302114537345, 0.10518146626036846, 0.11660616237161325, 0.10918430492650318]",,,,,
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-10,linear_predictivity,5919,244,0.05153467872473493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28407423433555234,1.0845764017343922,0.7157919777702858,0.9456545142570109
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-10,linear_predictivity,5919,244,0.06373266141007909,"[0.06513966265738741, 0.0665230994684406, 0.06153499593617567, 0.05578787496626191, 0.06967767402212988]",,,,,
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-10,linear_predictivity,5919,100,0.04985601546368728,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32967108842158765,1.0782026090480183,0.6709852643665123,0.9471514053852207
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-10,linear_predictivity,5919,100,0.04590765249153779,"[0.05274500892108538, 0.053251465666581635, 0.013916865891903541, 0.050790725601389655, 0.05883419637672877]",,,,,
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.010928739909012795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588173704387395,1.124744644751574,0.7410056341049098,0.9848715327199848
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.032461568106075346,"[0.029448074471109975, 0.038644341027637794, 0.03654103873483318, 0.02292867094894579, 0.03474571534784998]",,,,,
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-10,linear_predictivity,5919,135,0.040659066678741806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2882780162014165,1.0781517924632127,0.7116008856170983,0.9568173993052836
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-10,linear_predictivity,5919,135,0.059468194301386855,"[0.06279022036755015, 0.06510263400387017, 0.050515073223451876, 0.05323188720229337, 0.06570115670976866]",,,,,
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-10,linear_predictivity,5919,86,0.04230096384295682,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.334777025650959,1.0676180164123148,0.6658001972630045,0.9551606477066364
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-10,linear_predictivity,5919,86,0.05850676448498352,"[0.06586629285275528, 0.06306351106009159, 0.04875166702428116, 0.05296595370514442, 0.061886397782645146]",,,,,
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-10,linear_predictivity,5919,167,0.037574354531965865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28158770951585643,1.0883007125798088,0.7182146637443584,0.958244832370329
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-10,linear_predictivity,5919,167,0.03268866026896719,"[0.037579167962315, 0.03485043453707787, 0.022710895675842283, 0.02305939049244648, 0.04524341267715432]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO1,train,sub-10,linear_predictivity,5919,78,0.05059419292608777,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4718904971351776,1.0694887268228954,0.5287599101471115,0.9464211326333773
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-10,linear_predictivity,5919,78,0.08060409295904462,"[0.09529781471752045, 0.08062791868245636, 0.08177738864429823, 0.06852810453871373, 0.07678923821223436]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO2,train,sub-10,linear_predictivity,5919,80,0.05853287954351234,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33095964392287214,1.075111494159506,0.6694339427541653,0.9390690486322896
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-10,linear_predictivity,5919,80,0.07725850031744355,"[0.08191932792464002, 0.07537942556088299, 0.06951417373143691, 0.07596861695313475, 0.08351095741712301]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO3,train,sub-10,linear_predictivity,5919,113,0.04434430909623597,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3778211365336691,1.071317147300264,0.6225853215661767,0.9516537677370241
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-10,linear_predictivity,5919,113,0.061248850107474107,"[0.07550919760790849, 0.05318097049076305, 0.06553369804318672, 0.043383171405021174, 0.06863721299049108]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-10,linear_predictivity,5919,61,0.020359847708283876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657488551666335,1.1110244592731713,0.7341220315304506,0.9767898324723511
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-10,linear_predictivity,5919,61,-0.00024438980896095575,"[0.001025864647499991, 0.018248990381064714, -0.005133299900720805, -0.016285104057451778, 0.0009215998848030966]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP0,train,sub-10,linear_predictivity,5919,103,0.017880209791742614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26345569650337197,1.1087249681430493,0.736395165768825,0.9781630205725707
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-10,linear_predictivity,5919,103,0.03113429690485885,"[0.03256947234749741, 0.027901826321057713, 0.038283251212627, 0.028490502917482455, 0.028426431725629656]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP1,train,sub-10,linear_predictivity,5919,33,0.0011218763774399148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1034888917987069,1.141397201477608,0.8963336997903658,0.9957180151847954
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-10,linear_predictivity,5919,33,0.010874474108538333,"[0.01033653121818631, 0.008003427812492313, 0.009488417773300239, 0.015444640483149058, 0.01109935325556375]",,,,,
timm/resnet50.a1_in1k,layer2.1,MIP,train,sub-10,linear_predictivity,5919,178,0.0033101155089139632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11020179959744776,1.1247422242552154,0.8895225110700297,0.9912644921771573
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-10,linear_predictivity,5919,178,0.011984067589256287,"[0.013089360579314818, 0.007713918745607063, 0.013166178008648357, 0.012307178377661192, 0.013643702235050006]",,,,,
timm/resnet50.a1_in1k,layer2.1,VIP,train,sub-10,linear_predictivity,5919,100,0.010941254986314125,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19975481244638896,1.142473409364746,0.8003262018088119,0.9860073902787336
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-10,linear_predictivity,5919,100,0.0027800561333748116,"[0.016687106190555065, -0.0023846485053487408, 0.0010090451620921625, -0.01918252011295329, 0.01777129793252886]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPd,train,sub-10,linear_predictivity,5919,31,0.0010027288070255551,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1039161497818278,1.1331319591160063,0.8959061884051216,0.9958349941934109
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.0072727489203764486,"[0.00755136977700085, 0.009729438693486539, 0.0035606596882743085, 0.003672189221791778, 0.011850087221328767]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.0038716106000321973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10578990318948403,1.143600229208487,0.8940649364813712,0.9930829589735961
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0013536334563007167,"[0.0023073750423946407, -0.00011261717735277473, -0.0018343486973469369, -0.00456416409017352, -0.002564412359024993]",,,,,
timm/resnet50.a1_in1k,layer2.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.0033768162083798714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10520463897084667,1.1361635851008176,0.8945098152131283,0.9977428348252271
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-10,linear_predictivity,5919,409,-0.0020549102554015,"[-0.0036170227675972, -0.0002748135574437891, -0.0009639828969436975, -0.003937111697273951, -0.001481620357748861]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Pm,train,sub-10,linear_predictivity,5919,21,0.004025300848400451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10573318784141787,1.1349460552640154,0.8941075469669038,0.9930992901236904
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.013621107478200514,"[0.02057579467492433, 0.007153302617489043, 0.01353839579532136, 0.0207867141330024, 0.006051330170265442]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PL,train,sub-10,linear_predictivity,5919,106,0.019277419668870442,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20312968448801652,1.128444138073122,0.7970427775579834,0.9780234397879954
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-10,linear_predictivity,5919,106,0.03385197064997848,"[0.037786237897477044, 0.028606781802975476, 0.03377929678200692, 0.037400721149924376, 0.03168681561750858]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PC,train,sub-10,linear_predictivity,5919,224,-0.0007381866612383004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10681402828920447,1.138090210859557,0.8928705520194145,0.9950110974484575
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-10,linear_predictivity,5919,224,0.005013328072490551,"[0.005596349206908913, 0.009271961118205099, 0.001846765583626739, -0.001487929882640588, 0.009839494336352598]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Am,train,sub-10,linear_predictivity,5919,186,0.004632354898469221,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1409788451016487,1.1303165871867646,0.8593204858004716,0.9906849265088488
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-10,linear_predictivity,5919,186,0.009305508075112021,"[0.01541715480733067, 0.01628191599189913, -0.006665493748689635, 0.011326315354679149, 0.010167647970340792]",,,,,
timm/resnet50.a1_in1k,layer2.1,7AL,train,sub-10,linear_predictivity,5919,158,-0.002881015047217967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10422153951257103,1.1399248753051443,0.8954688880382795,0.9972345378577279
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-10,linear_predictivity,5919,158,-0.001509003436960142,"[0.0009221498260987767, 0.005126798749050192, -0.006803440285901408, -0.003873503336878506, -0.0029170221371697643]",,,,,
timm/resnet50.a1_in1k,layer2.1,VVC,train,sub-10,linear_predictivity,5919,196,0.02488496419855786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26613967196038213,1.1087742691594036,0.7336622201606096,0.9710393318723429
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-10,linear_predictivity,5919,196,0.0528501989018247,"[0.0531186489123999, 0.05256064770230359, 0.05283593314519047, 0.05213846645244769, 0.05359729829678181]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.04935932430074838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27749762041803716,1.0858737741906217,0.7222994610289927,0.9462762308612813
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.098613629944141,"[0.10248488314090608, 0.08718322542979115, 0.10049621671559758, 0.09900236223631365, 0.10390146219809657]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.027376559739892923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653872646874837,1.1004317050707333,0.7344345179710523,0.9684886075251159
timm/resnet50.a1_in1k,layer2.1,VMV3,test,sub-10,linear_predictivity,5919,98,0.02865998870972855,"[0.04041168925152429, 0.019844907454310102, 0.026932850961533316, 0.021085630942911836, 0.0350248649383632]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.03190229102004623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26904180921771526,1.1032307409391304,0.7306865529109909,0.9623078139174746
timm/resnet50.a1_in1k,layer2.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.06352206506849559,"[0.06479848990598376, 0.06426711455470899, 0.06956913370710385, 0.05559745606844398, 0.06337813110623733]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.020252750839838192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612453987129898,1.1131411904917339,0.7384753167125749,0.9736355984241172
timm/resnet50.a1_in1k,layer2.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.08381578979958673,"[0.08212989929939397, 0.07994375320021457, 0.0889300515963234, 0.08959525931651521, 0.07847998558548659]",,,,,
timm/resnet50.a1_in1k,layer2.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.028848436702216672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26587397485641295,1.113924341124458,0.7338946183102794,0.9663666072294541
timm/resnet50.a1_in1k,layer2.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.09184931293957496,"[0.09819184132347411, 0.0793789347991039, 0.0915195776126144, 0.09694635589695257, 0.09320985506572986]",,,,,
timm/resnet50.a1_in1k,layer2.1,PH,train,sub-10,linear_predictivity,5919,261,0.03569010134305556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27566692431350426,1.093086696333301,0.7241806037848063,0.9610137535435885
timm/resnet50.a1_in1k,layer2.1,PH,test,sub-10,linear_predictivity,5919,261,0.044267526769421264,"[0.04435001361468326, 0.046091761166317934, 0.04235820330769631, 0.03896007259459794, 0.049577583163810855]",,,,,
timm/resnet50.a1_in1k,layer2.2,V1,train,sub-10,linear_predictivity,5919,553,0.13923704373943344,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5681884620392665,1.0090935182401295,0.4316850765183342,0.8569825096403705
timm/resnet50.a1_in1k,layer2.2,V1,test,sub-10,linear_predictivity,5919,553,0.16291238903404145,"[0.17384212284429712, 0.15437625456617637, 0.16067418335396377, 0.16191496824477183, 0.16375441616099817]",,,,,
timm/resnet50.a1_in1k,layer2.2,V2,train,sub-10,linear_predictivity,5919,516,0.10078363784164655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5507180884239831,1.0317032467311533,0.4491377384022261,0.8950719503999874
timm/resnet50.a1_in1k,layer2.2,V2,test,sub-10,linear_predictivity,5919,516,0.10295840547713557,"[0.11218676346038511, 0.09415793540933619, 0.09799966366044112, 0.09913463889806742, 0.11131302595744803]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3,train,sub-10,linear_predictivity,5919,400,0.11101978618849034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5523336627776091,1.0238287751114765,0.4475506833476441,0.8856894086329203
timm/resnet50.a1_in1k,layer2.2,V3,test,sub-10,linear_predictivity,5919,400,0.1190113640564592,"[0.11713644650395957, 0.12212857605136311, 0.1146197827516067, 0.11857303479609628, 0.12259898017927039]",,,,,
timm/resnet50.a1_in1k,layer2.2,V4,train,sub-10,linear_predictivity,5919,574,0.07373357548813467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5348519961759208,1.0491701948544714,0.46504436597085935,0.9230024087275274
timm/resnet50.a1_in1k,layer2.2,V4,test,sub-10,linear_predictivity,5919,574,0.0832074333440683,"[0.09271399235064093, 0.0910895191566328, 0.08022348893240178, 0.0753644997531148, 0.07664566652755125]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3A,train,sub-10,linear_predictivity,5919,85,0.02760253459640832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26732731186095265,1.0921701413650662,0.7325074723777196,0.9689905319930782
timm/resnet50.a1_in1k,layer2.2,V3A,test,sub-10,linear_predictivity,5919,85,0.04392548564029834,"[0.0494375655999532, 0.049032934106121695, 0.044330969295264505, 0.04323268062631288, 0.03359327857383942]",,,,,
timm/resnet50.a1_in1k,layer2.2,V3B,train,sub-10,linear_predictivity,5919,99,0.03068889492566541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27318154859873495,1.0864135120932468,0.7267114415509844,0.9666710778258109
timm/resnet50.a1_in1k,layer2.2,V3B,test,sub-10,linear_predictivity,5919,99,0.029039978471290095,"[0.040736794383717585, 0.02518580011384969, 0.03624969133028021, 0.018860147837000723, 0.024167458691602275]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6,train,sub-10,linear_predictivity,5919,11,0.03206715083422907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706009937848621,1.1100278392022784,0.7292106283908816,0.9642678117839909
timm/resnet50.a1_in1k,layer2.2,V6,test,sub-10,linear_predictivity,5919,11,0.10085575353631016,"[0.10792017074937195, 0.1029916537757381, 0.08595251223191548, 0.10993624472847036, 0.09747818619605492]",,,,,
timm/resnet50.a1_in1k,layer2.2,V6A,train,sub-10,linear_predictivity,5919,45,0.010643119634744675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22806280103663426,1.118460906921825,0.7717610879343197,0.9860039078791079
timm/resnet50.a1_in1k,layer2.2,V6A,test,sub-10,linear_predictivity,5919,45,0.02551307657463713,"[0.03366984335409892, 0.034148871745089765, 0.015858766999320595, 0.018702291027280164, 0.025185609747396188]",,,,,
timm/resnet50.a1_in1k,layer2.2,V7,train,sub-10,linear_predictivity,5919,61,0.02517364007377892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717801379263098,1.0946129785183474,0.7280896076148677,0.9720310327636312
timm/resnet50.a1_in1k,layer2.2,V7,test,sub-10,linear_predictivity,5919,61,0.01874920204098254,"[0.023358387057408166, 0.037567137486818156, 0.012229637947132275, 0.00357736195489271, 0.017013485758661392]",,,,,
timm/resnet50.a1_in1k,layer2.2,V8,train,sub-10,linear_predictivity,5919,96,0.05868439057880394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5238060743260211,1.0630381461181684,0.47607394377681295,0.9377451172183239
timm/resnet50.a1_in1k,layer2.2,V8,test,sub-10,linear_predictivity,5919,96,0.1325296030146395,"[0.1470545888725601, 0.13395315585556297, 0.1279378850871475, 0.13113849985478562, 0.12256388540314124]",,,,,
timm/resnet50.a1_in1k,layer2.2,FFC,train,sub-10,linear_predictivity,5919,244,0.05450217762292666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28904886778167904,1.0737952245565072,0.7108186590552645,0.9427217933290748
timm/resnet50.a1_in1k,layer2.2,FFC,test,sub-10,linear_predictivity,5919,244,0.06800968339611899,"[0.07033691708383277, 0.0713478390711995, 0.06451410341468512, 0.060319447062982035, 0.07353011034789549]",,,,,
timm/resnet50.a1_in1k,layer2.2,PIT,train,sub-10,linear_predictivity,5919,100,0.05211422485238306,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.42844881639917,1.0688545416320618,0.5713438722461375,0.9448530867057322
timm/resnet50.a1_in1k,layer2.2,PIT,test,sub-10,linear_predictivity,5919,100,0.03972938070898985,"[0.028432949958481304, 0.053875084376844365, 0.018978286210552503, 0.052169052948545354, 0.0451915300505257]",,,,,
timm/resnet50.a1_in1k,layer2.2,IPS1,train,sub-10,linear_predictivity,5919,166,0.015649248988820974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26509081620866126,1.108250796799983,0.7347293513271315,0.9801666577987544
timm/resnet50.a1_in1k,layer2.2,IPS1,test,sub-10,linear_predictivity,5919,166,0.04704691720452081,"[0.047488057157036405, 0.051738961873730165, 0.04813398540998987, 0.04022576146392318, 0.047647820117924435]",,,,,
