model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-08,linear_predictivity,5919,604,0.0575238340180967,"[0.0529450451001424, 0.05923997631229744, 0.056911224860446585, 0.06335915993586108, 0.05516376388173598]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3A,train,sub-08,linear_predictivity,5919,226,0.010605526407323294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2363700398344437,1.1421287179384014,0.763454997130973,0.9857449228841414
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-08,linear_predictivity,5919,226,0.036635991545821235,"[0.037216416248313344, 0.04235760682824948, 0.03510860110374631, 0.03980701309424036, 0.02869032045455665]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3B,train,sub-08,linear_predictivity,5919,147,0.025084613905341373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24978633011894696,1.1359324681866865,0.7500576806425666,0.972055519502257
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-08,linear_predictivity,5919,147,0.036909353525600916,"[0.031157220171717407, 0.04739330310294834, 0.032741165287431394, 0.04819430084757168, 0.025060778218335772]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6,train,sub-08,linear_predictivity,5919,105,0.003969762050003417,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1567405837344374,1.154354557553933,0.843077440144708,0.9924802182406507
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-08,linear_predictivity,5919,105,0.039987219744466604,"[0.04239936910299317, 0.04112020759603421, 0.03216740383271885, 0.0336929960014184, 0.05055612218916838]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6A,train,sub-08,linear_predictivity,5919,84,0.02052457648132206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24954120447916842,1.130668597820675,0.7502357235778643,0.9749664312743102
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-08,linear_predictivity,5919,84,0.07277740332913551,"[0.07929468340219453, 0.08126769891239638, 0.06467885407865438, 0.06635355739661922, 0.07229222285581302]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-08,linear_predictivity,5919,78,0.041590939855480485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667000879983055,1.120023827412576,0.733134669420656,0.9544075355620713
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-08,linear_predictivity,5919,78,0.06057253401553121,"[0.07144175246566406, 0.057835519035698314, 0.04204535732968129, 0.07853957277619798, 0.053000468470414376]",,,,,
timm/resnet50.a1_in1k,layer2.0,V8,train,sub-08,linear_predictivity,5919,112,0.04933635674870259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26684027041447866,1.1169864144637125,0.7330670496525001,0.9487656610979434
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-08,linear_predictivity,5919,112,0.07836167251695414,"[0.07980050555401776, 0.07952212740908403, 0.06969276064473638, 0.0816215039865742, 0.0811714649903583]",,,,,
timm/resnet50.a1_in1k,layer2.0,FFC,train,sub-08,linear_predictivity,5919,275,0.06035006656552244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806488623709942,1.097046176698412,0.7191247029657271,0.9354151253623251
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-08,linear_predictivity,5919,275,0.12407187096879202,"[0.12496057666462618, 0.12544853025830874, 0.12319054523628711, 0.11700255411201042, 0.12975714857272763]",,,,,
timm/resnet50.a1_in1k,layer2.0,PIT,train,sub-08,linear_predictivity,5919,117,0.05300658410989132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722877923841917,1.1141557106305962,0.7275110107643272,0.9434584848582739
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-08,linear_predictivity,5919,117,0.1101655495611431,"[0.10301605594726859, 0.10718650282541102, 0.11418427815475415, 0.11005136760759213, 0.11638954327068964]",,,,,
timm/resnet50.a1_in1k,layer2.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.016032157744487973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2411835393085035,1.1424204244645588,0.7586356223818672,0.9802244591304776
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.04286562883854437,"[0.044502917801171736, 0.04184852491414902, 0.036302579351279105, 0.044667640177737014, 0.04700648194838496]",,,,,
timm/resnet50.a1_in1k,layer2.0,MST,train,sub-08,linear_predictivity,5919,140,0.042931319389522826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650880952587692,1.114292486265015,0.7348162706133058,0.9552343951806603
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-08,linear_predictivity,5919,140,0.07601029101234573,"[0.07433424674092011, 0.08481100289061926, 0.06562997934714157, 0.07501739412869204, 0.0802588319543557]",,,,,
timm/resnet50.a1_in1k,layer2.0,MT,train,sub-08,linear_predictivity,5919,99,0.04018437531483033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26212227581815967,1.120508064576612,0.73771964547659,0.9564286351899465
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-08,linear_predictivity,5919,99,0.07191053033516528,"[0.07461700569140178, 0.08016129357387677, 0.06718278978629245, 0.06949215667101774, 0.06809940595323764]",,,,,
timm/resnet50.a1_in1k,layer2.0,FST,train,sub-08,linear_predictivity,5919,149,0.05723473300273612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27530778178419013,1.0975075667105643,0.7245337255666616,0.939703554262086
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-08,linear_predictivity,5919,149,0.10611309624091417,"[0.10167834374286765, 0.11550769911397127, 0.08645474140224059, 0.10928441466427898, 0.11764028228121237]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO1,train,sub-08,linear_predictivity,5919,79,0.020120738923884537,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24981849854365765,1.1391433151252977,0.7500280890520824,0.9768821208390867
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-08,linear_predictivity,5919,79,0.021573206068041202,"[0.012317671300198913, 0.021082884215667685, 0.028531263029163846, 0.03464880076742832, 0.01128541102774724]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO2,train,sub-08,linear_predictivity,5919,83,0.10450272106803012,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.48101684183501126,1.0575219193214296,0.5188783141850164,0.8909733694795756
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-08,linear_predictivity,5919,83,0.21747664384522283,"[0.2109028143854959, 0.2308562989804155, 0.2068394639010803, 0.21107657109684652, 0.2277080708622759]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO3,train,sub-08,linear_predictivity,5919,125,0.03169067683800355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25313586273845734,1.1323686992585162,0.746727320490242,0.9658999853083895
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-08,linear_predictivity,5919,125,0.07307710790370125,"[0.07020248259107192, 0.08197630513602053, 0.06865680592319859, 0.07174047896247407, 0.07280946690574122]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-08,linear_predictivity,5919,78,0.041590939855480485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667000879983055,1.120023827412576,0.733134669420656,0.9544075355620713
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-08,linear_predictivity,5919,78,0.06057253401553121,"[0.07144175246566406, 0.057835519035698314, 0.04204535732968129, 0.07853957277619798, 0.053000468470414376]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP0,train,sub-08,linear_predictivity,5919,151,0.006112407368365376,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18574389503460392,1.1370999856686361,0.8141900151148039,0.9913192726991198
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.003949535974713444,"[0.007840321316753612, -0.007323455135283417, -0.011608203269705523, 0.0027381615100620952, -0.011394504295393987]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP1,train,sub-08,linear_predictivity,5919,91,-4.442143121859639e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0983864476634337,1.1490012680665638,0.901409156451624,0.9965405587832097
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-08,linear_predictivity,5919,91,0.0038557954505054346,"[0.006455213742861747, 0.005869062925857978, 8.264663954525743e-05, 0.0011573950991905758, 0.0057146588450716134]",,,,,
timm/resnet50.a1_in1k,layer2.0,MIP,train,sub-08,linear_predictivity,5919,291,0.007339315687259681,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10189244026497565,1.1557239097055922,0.8979539088751288,0.9901779619988609
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-08,linear_predictivity,5919,291,0.01787013315592026,"[0.0161706162721301, 0.02028194997517022, 0.015476492756619588, 0.017082717385787743, 0.02033888938989365]",,,,,
timm/resnet50.a1_in1k,layer2.0,VIP,train,sub-08,linear_predictivity,5919,184,0.0031227434379680788,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15095685356491834,1.1591800435893367,0.8495445236748338,0.993258960006006
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-08,linear_predictivity,5919,184,0.011865065974821346,"[0.01668242487475018, 0.015190939536002378, 0.006377639273512194, 0.015645158726273437, 0.005429167463568546]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.009444261764869465,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21448013534320892,1.127947157421927,0.7858687443613053,0.9872756003946908
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-08,linear_predictivity,5919,77,0.007775067679826828,"[0.010412436115671166, 0.0008454995283467494, 0.008400147710520825, 0.002446861672626995, 0.01677039337196841]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.005351733202923201,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1582789113599365,1.152083694259438,0.8411248752138855,0.9907916384777506
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.03422507630321072,"[0.02599759489421549, 0.040149720236773656, 0.03570736860479744, 0.03170328311630568, 0.037567414663961345]",,,,,
timm/resnet50.a1_in1k,layer2.0,AIP,train,sub-08,linear_predictivity,5919,387,-1.638908525515695e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09994740754433395,1.1481798120277458,0.8998714612624538,0.9968069406826998
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-08,linear_predictivity,5919,387,0.004101270383302773,"[0.004160234580274281, 0.004838958123164453, 0.0030083082302437797, 0.002742426564925687, 0.005756424417905664]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.004526597504397653,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08641766942641498,1.1678220151735963,0.9133145519461715,1.0002936924504358
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.014626552628860052,"[0.010669419007048021, 0.014325957051259653, 0.012408289035707818, 0.012151621402397193, 0.023577476647887577]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PL,train,sub-08,linear_predictivity,5919,91,0.027494798956812297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24310731996231488,1.14299556156145,0.7566606698400707,0.9678508655043208
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-08,linear_predictivity,5919,91,0.0585594305496215,"[0.05795042361156357, 0.05007988983528408, 0.05923930868034076, 0.058543430612978994, 0.06698410000794004]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.0028376432914121283,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07247984963342366,1.171546490857788,0.9271224603088102,0.999072247355193
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-08,linear_predictivity,5919,231,0.01748421855554271,"[0.010778784975585029, 0.02327337053816641, 0.019121964112222584, 0.00976580350302571, 0.024481169648713802]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-08,linear_predictivity,5919,136,0.006240288069790621,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10361811618574039,1.151681995146527,0.8961409141746035,0.9893112096637477
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-08,linear_predictivity,5919,136,0.03207943757920085,"[0.036321188446037996, 0.029108772514464656, 0.03618867188240832, 0.0297928896883724, 0.02898566536472085]",,,,,
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-08,linear_predictivity,5919,234,0.0037193047548331622,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09877214281575532,1.1687147555788742,0.9010064455392524,0.992129658014842
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-08,linear_predictivity,5919,234,0.010280854328766144,"[0.011548158964107842, 0.007717519707373774, 0.015396732838695531, 0.004910003972642576, 0.011831856161010998]",,,,,
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-08,linear_predictivity,5919,199,0.023741101705168056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24895755099574934,1.1235226061421815,0.7508940165142551,0.9730364891256185
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-08,linear_predictivity,5919,199,0.04585184868136402,"[0.03781440995302078, 0.04920291083831862, 0.04255747745906669, 0.05630458810949833, 0.043379857046915694]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.013215927950052062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23843403391931012,1.1322118689811296,0.7613689960907047,0.9825925946247445
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.02260612057178519,"[0.015032755545750263, 0.027193269691294954, 0.024909390281549895, 0.02304056691199568, 0.022854620428335134]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.016384290466451935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23935099492830458,1.1364472987057923,0.76058963036084,0.9819357223946547
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-08,linear_predictivity,5919,107,0.010336490726889965,"[0.0010071545051003772, 0.026910224778214593, 0.0021880189938485906, 0.011560378967152651, 0.010016676390133608]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.011997469903560612,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16011317008994164,1.1482343989999546,0.8400936580388771,0.9853237406029256
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.034204553499276216,"[0.03713900427879627, 0.041070169588506934, 0.020574014273222488, 0.030931127629711345, 0.04130845172614404]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.020851787270125963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24354831952075567,1.1348754581591287,0.756273810678946,0.9753327666867758
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.07339385060605548,"[0.06877552636411441, 0.07392330227233093, 0.08692106264682281, 0.07241640711818748, 0.06493295462882175]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.043989481154025185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25647207435841685,1.1235938637062417,0.7433375278281488,0.9521282038744017
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.0661907418541797,"[0.058614788371913626, 0.06658104918517697, 0.07071319500074354, 0.06726760924961457, 0.06777706746344983]",,,,,
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-08,linear_predictivity,5919,350,0.06677655653363673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28278148673216175,1.0952111699945823,0.716974159156579,0.9285654566927081
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-08,linear_predictivity,5919,350,0.12082685597994085,"[0.12004924689213063, 0.1179684536559703, 0.11893214927988177, 0.11948904990358343, 0.12769538016813808]",,,,,
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-08,linear_predictivity,5919,560,0.06887501259403492,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.39721493357758575,1.0630015746825818,0.6020042938106822,0.9273455848323089
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-08,linear_predictivity,5919,560,0.1040886408474627,"[0.10434100394978892, 0.10092479188704652, 0.10090168903675882, 0.10882596209366034, 0.10544975727005886]",,,,,
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-08,linear_predictivity,5919,482,0.062185070371648415,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5239259540504573,1.0650562362440337,0.4759433697643189,0.934149736397378
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-08,linear_predictivity,5919,482,0.06420226696357763,"[0.06429276757707213, 0.06463305589947847, 0.07018388376927757, 0.06543630189687295, 0.056465325675187014]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-08,linear_predictivity,5919,458,0.038708250057624516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2786068096966496,1.0887367985447007,0.7212350961002196,0.9581660083791455
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-08,linear_predictivity,5919,458,0.06796651447022636,"[0.06824845260454716, 0.06661187984001084, 0.06697785336903171, 0.07292276130210118, 0.06507162523544091]",,,,,
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-08,linear_predictivity,5919,604,0.03877317175771283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2757426676524973,1.0955831716607356,0.7241092481689159,0.9583453913804998
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-08,linear_predictivity,5919,604,0.05595481600555304,"[0.05489474950292786, 0.05533926258248441, 0.056059490766369006, 0.06291723310980084, 0.050563344066183145]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-08,linear_predictivity,5919,226,0.01321085222468129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25356801858837213,1.1216781722418427,0.7462571836389053,0.9831215720260834
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-08,linear_predictivity,5919,226,0.04057667996863497,"[0.04493846320944713, 0.04521794192941927, 0.037578186521183866, 0.04352145726412652, 0.03162735091899806]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-08,linear_predictivity,5919,147,0.029286597450570915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675353764249314,1.108866890389177,0.7323047285573436,0.9678534828986411
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-08,linear_predictivity,5919,147,0.03588415275583343,"[0.034632534215098425, 0.04070693957887367, 0.03587320244585649, 0.049768140542794714, 0.01843994699654385]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-08,linear_predictivity,5919,105,0.009054926695511686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25380815888072156,1.125007855600966,0.7460089289525202,0.9872060419757943
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-08,linear_predictivity,5919,105,0.06406371996014741,"[0.07073517993801642, 0.06445312219712666, 0.052003664954469786, 0.05803544116355022, 0.07509119154757393]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-08,linear_predictivity,5919,84,0.024902874079346573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672173016275695,1.110432548721149,0.7325508556255775,0.9704573745453148
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-08,linear_predictivity,5919,84,0.07514802641596652,"[0.08447802890413014, 0.08216337836495084, 0.06512120439782297, 0.0686856410104286, 0.07529187940250001]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-08,linear_predictivity,5919,78,0.04372880023299122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837585566012485,1.103164248278198,0.7160823195813663,0.9521973750826305
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-08,linear_predictivity,5919,78,0.05895960195954103,"[0.06900194141006, 0.05591524511098925, 0.040625355379015744, 0.08239014316706614, 0.046865324730574025]",,,,,
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-08,linear_predictivity,5919,112,0.0527810549604508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2849075116158747,1.0856249391194175,0.7149899708694407,0.9452245216441174
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-08,linear_predictivity,5919,112,0.08146981583711757,"[0.08354651005318828, 0.08000768639811365, 0.07549401087589616, 0.08674613729093614, 0.08155473456745359]",,,,,
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-08,linear_predictivity,5919,275,0.06029822962169828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29517782847701995,1.081669232412296,0.7046076441374594,0.9356520822086493
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-08,linear_predictivity,5919,275,0.12546600487031315,"[0.12938405990892698, 0.1277991966399656, 0.12359595157368773, 0.1168520743704318, 0.12969874185855354]",,,,,
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-08,linear_predictivity,5919,117,0.04925187234089362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850858732002038,1.0912156798757455,0.7147252523929677,0.9473903657505496
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-08,linear_predictivity,5919,117,0.11177318990420684,"[0.10904235916549491, 0.11016736593900264, 0.11410419398046591, 0.11101048244551079, 0.11454154799055997]",,,,,
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.01868634948923814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2571688018423342,1.1294658108751354,0.7426476622616274,0.9774882969058016
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.04335548512426831,"[0.04605632501608256, 0.03933467129563968, 0.03932429725595827, 0.0480301937968427, 0.04403193825681834]",,,,,
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-08,linear_predictivity,5919,140,0.04507732637894174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28268303753355795,1.093158758905717,0.7172255983461949,0.9531077639216464
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-08,linear_predictivity,5919,140,0.07420229654687208,"[0.07569283122423376, 0.07874976016719568, 0.06483100876774073, 0.07449476153333978, 0.07724312104185044]",,,,,
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-08,linear_predictivity,5919,99,0.041717980971278795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27888950782686983,1.1015605032636446,0.7209597269392758,0.9548903712451873
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-08,linear_predictivity,5919,99,0.06860903705941654,"[0.07792680665324377, 0.07095503894983654, 0.06695888170609922, 0.06284596631657467, 0.06435849167132844]",,,,,
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-08,linear_predictivity,5919,149,0.05728284142408481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29238184232690584,1.0848777092752335,0.7074602375861735,0.9396242065699312
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-08,linear_predictivity,5919,149,0.10586850603019753,"[0.10361373950037622, 0.11314797271655141, 0.08853911292705768, 0.11084726346883922, 0.11319444153816306]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO1,train,sub-08,linear_predictivity,5919,79,0.023002735989618914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666721341470731,1.1110832355921674,0.7331698170609313,0.9738317944820235
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-08,linear_predictivity,5919,79,0.024572735276832,"[0.020431337301689584, 0.019090793776251922, 0.0356922379790017, 0.03872455376384942, 0.008924753563367376]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO2,train,sub-08,linear_predictivity,5919,83,0.10097611211320612,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5456788510415654,1.043105396255553,0.45418721245619886,0.8945274213531411
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-08,linear_predictivity,5919,83,0.2304915543712765,"[0.22346443429364934, 0.24752099694935947, 0.2275020941329701, 0.22328453014570612, 0.23068571633469726]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO3,train,sub-08,linear_predictivity,5919,125,0.035834355201608076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693648008004506,1.1088025179561485,0.7304891549976312,0.9615035321481017
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-08,linear_predictivity,5919,125,0.07161904474125802,"[0.07594686806879228, 0.0740280848194964, 0.06758893158278625, 0.07121476291302464, 0.06931657632219054]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-08,linear_predictivity,5919,78,0.04372880023299122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2837585566012485,1.103164248278198,0.7160823195813663,0.9521973750826305
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-08,linear_predictivity,5919,78,0.05895960195954103,"[0.06900194141006, 0.05591524511098925, 0.040625355379015744, 0.08239014316706614, 0.046865324730574025]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP0,train,sub-08,linear_predictivity,5919,151,0.011282744977861746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25668209831065575,1.1163031779670909,0.7431697974645053,0.9859664494867177
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-08,linear_predictivity,5919,151,-0.004851485209325589,"[0.002349324683215931, -0.008288163599664946, -0.001125477972431131, -0.006186900315935311, -0.011006208841812491]",,,,,
