model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-06,linear_predictivity,5919,432,0.0320669069331704,"[0.022763296630240435, 0.02906102159531516, 0.03561100574627572, 0.03778193343436477, 0.035117277259655896]",,,,,
timm/resnet50.a1_in1k,layer2.0,V4,train,sub-06,linear_predictivity,5919,560,0.06525027576152052,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49272645706914575,1.0795998174247496,0.5071094725114138,0.9298536772775137
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-06,linear_predictivity,5919,560,0.057080971481575225,"[0.04341690871995004, 0.06001473025385701, 0.06333077504684301, 0.06260813201301572, 0.056034311374210305]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3A,train,sub-06,linear_predictivity,5919,161,0.017090597815948187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24197706387656664,1.1332826030816843,0.7578004890150434,0.978547822318952
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-06,linear_predictivity,5919,161,-0.0007492978647821635,"[-0.0011387399879581315, -0.0009597412141639838, -0.003489068650125817, 0.005144931754330271, -0.0033038712259931564]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3B,train,sub-06,linear_predictivity,5919,86,0.0072545528462413114,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18290796429195352,1.1380540631744531,0.8166651078379124,0.9889259473993551
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-06,linear_predictivity,5919,86,0.03240292664369036,"[0.0258200173519177, 0.03770355291947804, 0.028914436413455955, 0.039225538116180965, 0.030351088417419177]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6,train,sub-06,linear_predictivity,5919,86,0.027557322133498374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254348732539484,1.1164709067040688,0.745322379705524,0.9656991481706261
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-06,linear_predictivity,5919,86,0.07381233778327775,"[0.08032418569475534, 0.06719843328325498, 0.07160569072767176, 0.07798365995656285, 0.07194971925414381]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6A,train,sub-06,linear_predictivity,5919,73,0.02809595364892177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25510874816063406,1.1295104061712993,0.7445840062827738,0.9656282015484348
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-06,linear_predictivity,5919,73,0.07407547048082899,"[0.07274546090349804, 0.07121300828351054, 0.07372716389428191, 0.08461239886854154, 0.06807932045431289]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-06,linear_predictivity,5919,83,0.03396742723015532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26106031043566447,1.109721066185532,0.7386035656112265,0.9589578147895199
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-06,linear_predictivity,5919,83,0.03739550758423711,"[0.02520160610749111, 0.053057508679376884, 0.04105664152324892, 0.040034683061384524, 0.0276270985496841]",,,,,
timm/resnet50.a1_in1k,layer2.0,V8,train,sub-06,linear_predictivity,5919,107,0.048023581255327734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26426931685338556,1.102081267352037,0.7355834021479067,0.9486609291024873
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-06,linear_predictivity,5919,107,0.05505288890648474,"[0.051225885401351715, 0.05499415620873934, 0.05783093668353302, 0.05967360077925165, 0.051539865459547966]",,,,,
timm/resnet50.a1_in1k,layer2.0,FFC,train,sub-06,linear_predictivity,5919,217,0.05782454545134606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724969198062436,1.0947793812585442,0.7273351522037788,0.9386714919037544
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-06,linear_predictivity,5919,217,0.053659291432451225,"[0.05125744016505833, 0.05327774007692808, 0.05134908676191125, 0.059110654794875685, 0.053301535363482797]",,,,,
timm/resnet50.a1_in1k,layer2.0,PIT,train,sub-06,linear_predictivity,5919,105,0.05607764383686124,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.313686819127862,1.0860439159721673,0.6860541541195643,0.9405927284990094
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-06,linear_predictivity,5919,105,0.09071117255126204,"[0.08265963268885367, 0.09631456923723185, 0.09376806947951513, 0.08924203173503836, 0.09157155961567119]",,,,,
timm/resnet50.a1_in1k,layer2.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.02243063134330473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24806095368235775,1.1253633178669078,0.7517201748071838,0.9726792927726235
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.05489373944235707,"[0.05387174124735814, 0.04596832762617031, 0.060954670800174915, 0.06570987741878373, 0.04796408011929827]",,,,,
timm/resnet50.a1_in1k,layer2.0,MST,train,sub-06,linear_predictivity,5919,148,0.08202142248249843,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5129349539872904,1.0616087129310592,0.4868816451477322,0.9135713123995064
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-06,linear_predictivity,5919,148,0.10133706110804312,"[0.08721251284676385, 0.11595438191935856, 0.08930651780002088, 0.0997927869398929, 0.11441910603417946]",,,,,
timm/resnet50.a1_in1k,layer2.0,MT,train,sub-06,linear_predictivity,5919,95,0.09145520662305998,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5162545400897257,1.0436668168639083,0.4835111888056911,0.9029711140733102
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-06,linear_predictivity,5919,95,0.08383929671538833,"[0.07651169923920888, 0.10669145242423483, 0.05879233101015243, 0.07502331967826144, 0.10217768122508405]",,,,,
timm/resnet50.a1_in1k,layer2.0,FST,train,sub-06,linear_predictivity,5919,174,0.0780296768574075,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4333982228149479,1.0546204449670653,0.564332381746474,0.915336987293873
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-06,linear_predictivity,5919,174,0.10165325937149046,"[0.09058514928321332, 0.10638163368004905, 0.0989828140839311, 0.11192047588729442, 0.10039622392296443]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO1,train,sub-06,linear_predictivity,5919,75,0.04987563151596254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646569667506865,1.0992944744145183,0.7352500050766549,0.9478148016091776
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-06,linear_predictivity,5919,75,0.06689491771970676,"[0.05207692413251002, 0.06864602904731176, 0.08072231117853614, 0.07018552042456203, 0.06284380381561394]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO2,train,sub-06,linear_predictivity,5919,78,0.09724194311895692,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5139236836816081,1.061541991465025,0.4859705650127932,0.8995476715409753
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-06,linear_predictivity,5919,78,0.1892723313874212,"[0.16791896692844296, 0.18163285563050746, 0.20259857735827141, 0.1930729106937809, 0.20113834632610306]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO3,train,sub-06,linear_predictivity,5919,115,0.05422416629412178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717026935203595,1.0925906547471311,0.7281012910045337,0.9415683117999833
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-06,linear_predictivity,5919,115,0.08223709590271013,"[0.07564815870335023, 0.08097541275232882, 0.08637068309062608, 0.0888399000537598, 0.07935132491348568]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-06,linear_predictivity,5919,83,0.03396742723015532,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26106031043566447,1.109721066185532,0.7386035656112265,0.9589578147895199
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-06,linear_predictivity,5919,83,0.03739550758423711,"[0.02520160610749111, 0.053057508679376884, 0.04105664152324892, 0.040034683061384524, 0.0276270985496841]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP0,train,sub-06,linear_predictivity,5919,102,0.008350919382332398,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12864860571265035,1.1456445526609793,0.871633795123023,0.9893102069070776
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-06,linear_predictivity,5919,102,0.028839718442875896,"[0.035881611673457776, 0.020164525181128958, 0.0336640489056402, 0.03130952279417201, 0.023178883659980522]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.003957897568417167,,"[316227.7660168379, 10000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.040784132621511114,1.169183192443711,0.9590500049844003,1.001493810605885
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.053302387439094726,"[-0.04470484980102428, -0.06173236758977447, -0.04452743772661604, -0.05607092045452407, -0.05947636162353478]",,,,,
timm/resnet50.a1_in1k,layer2.0,MIP,train,sub-06,linear_predictivity,5919,111,0.004537954161173666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1008084050640818,1.1533871638623339,0.8989926946639141,0.991768082882975
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-06,linear_predictivity,5919,111,-2.925548698053948e-05,"[0.0003108432504784914, 0.0008844461934687372, 0.007014524836499864, 0.003212061802089471, -0.01156815351743926]",,,,,
timm/resnet50.a1_in1k,layer2.0,VIP,train,sub-06,linear_predictivity,5919,150,0.025652607994151734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24891944208439712,1.1274876742002995,0.7508927478999372,0.9706033920427293
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-06,linear_predictivity,5919,150,0.0368909309358062,"[0.02354764044412321, 0.04516818760294634, 0.04992018003654374, 0.04391013082517441, 0.021908515770243286]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0031784604494810103,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07124733869612059,1.1654866676826425,0.928325594099406,0.9997112298579482
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.015856878012471487,"[-0.0095700980076199, -0.01648017507496639, -0.018008191405317425, -0.015495851689972364, -0.01973007388448136]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.02168266310094994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24997332969922867,1.1241184199080123,0.749837843785912,0.9746210507031383
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-06,linear_predictivity,5919,205,0.009127462089361823,"[0.004409174200349816, 0.016314187747923526, 0.01533407443368553, 0.012921633329596725, -0.00334175926474649]",,,,,
timm/resnet50.a1_in1k,layer2.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.006853266666504731,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15333079804287944,1.1321154748235307,0.8459507880712304,1.0009423744999202
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.01577990136078979,"[-0.01033946257630899, -0.02980475281673777, -0.00034190629971853434, -0.0019347682564142584, -0.03647861685476938]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826378061475868,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0761846394258255e-05,1.2027791414294509,0.9996949256914058,1.0025308342252632
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.00354649668003415,"[-0.000304684450969724, -0.002775129828352411, -0.005359087988857203, -0.0011419211436164052, -0.008151659988375007]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PL,train,sub-06,linear_predictivity,5919,24,0.010786589116374486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24715329628146607,1.1435370968707228,0.7527003957081473,0.9850418723535153
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-06,linear_predictivity,5919,24,0.03310466422000503,"[0.01670538785411496, 0.03679073137528884, 0.04043345363751385, 0.050056323251190894, 0.02153742498191658]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PC,train,sub-06,linear_predictivity,5919,276,0.014122643707948183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469242387465953,1.118593753611619,0.7527594525620194,0.9793282807871944
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-06,linear_predictivity,5919,276,0.038354497179131655,"[0.02642957964140599, 0.04452517334990114, 0.04521924944429768, 0.039615543510712864, 0.03598293994934059]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-06,linear_predictivity,5919,86,0.0007095579548843638,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1009429614466284,1.152663080224308,0.8987486393533292,0.9939950966747597
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-06,linear_predictivity,5919,86,0.0077849474565557936,"[0.008358369511430383, 0.007295772083051695, 0.01084829513515959, 0.0101473786587832, 0.0022749218943541034]",,,,,
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-06,linear_predictivity,5919,236,0.0014065664948985197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23146791803774042,1.1406661371593059,0.7682341496800399,0.9927520690017703
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-06,linear_predictivity,5919,236,-0.008609748611472429,"[-0.00181150217763613, -0.005209933849036032, -0.008012789790147318, -0.010397577556435028, -0.017616939684107637]",,,,,
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-06,linear_predictivity,5919,202,0.03937244195266445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26414661956765045,1.1083473356552118,0.735695846505976,0.9573877065329406
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-06,linear_predictivity,5919,202,0.056395992914653116,"[0.05485278837532909, 0.04859708085109113, 0.05900497043565061, 0.0633176030284119, 0.05620752188278285]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.05355427903302771,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630481057961762,1.1079071931034714,0.736743857610892,0.9421369752655231
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.11039725809732477,"[0.11459919397228407, 0.09902952101471295, 0.10661889824677868, 0.11883864542118916, 0.112900031831659]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.0345214598878409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25990914761724576,1.1011376173340253,0.739954372956526,0.9623576462608117
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.020832852009624283,"[0.018099156584559826, 0.014772286297974661, 0.03239458263049665, 0.02209291440932596, 0.016805320125764318]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.01448813013763856,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21450495007332132,1.132811404718658,0.7850336292369224,0.9826354069428053
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.04045405910422973,"[0.05101654360534028, 0.04052116134721554, 0.032775704006344566, 0.046770721880025914, 0.031186164682222312]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.04081647746792774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25613020931227987,1.1195598620619425,0.743697095772496,0.9559530593223163
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.09551337662587049,"[0.10108311929960322, 0.0838083529477821, 0.10326025318126036, 0.09837115002211655, 0.09104400767859024]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.033717859432244014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558432696410885,1.1213397188299605,0.7439236465254974,0.961553091945761
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.0946571522998697,"[0.10057715643435824, 0.08606083434299985, 0.09637132313370712, 0.09683938172214725, 0.0934370658661361]",,,,,
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-06,linear_predictivity,5919,327,0.057105143255169376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769943468531035,1.093392852495378,0.7227999222333626,0.938635029093315
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-06,linear_predictivity,5919,327,0.06978871509302473,"[0.06811808804709236, 0.05857964942335441, 0.06582518363598691, 0.08398947618435786, 0.07243117817433214]",,,,,
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-06,linear_predictivity,5919,597,0.11485822492690131,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5454197321206016,1.030102009562566,0.4544418283137353,0.8806890041187607
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-06,linear_predictivity,5919,597,0.11995784419965497,"[0.12753491765662814, 0.11614767349646576, 0.11334310732559817, 0.11934580978692211, 0.1234177127326606]",,,,,
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-06,linear_predictivity,5919,631,0.0663154439662331,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5236975320104954,1.0599553055946993,0.47614480322602565,0.9287922226463822
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-06,linear_predictivity,5919,631,0.020671228848948724,"[0.02907336573210001, 0.013761316005610438, 0.012438357560781753, 0.018862889238116846, 0.029220215708134573]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-06,linear_predictivity,5919,432,0.06958764606149064,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.525554258620534,1.0534461547189646,0.4742912711870832,0.9256404023198878
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-06,linear_predictivity,5919,432,0.04299664666829937,"[0.04050422844842499, 0.04424989471007795, 0.040432407792689494, 0.0416945299641976, 0.04810217242610678]",,,,,
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-06,linear_predictivity,5919,560,0.06818092355344588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5219734055293473,1.0601523504498271,0.47787307574798665,0.927029630544103
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-06,linear_predictivity,5919,560,0.07481687020418419,"[0.06763005092475569, 0.07569897873215066, 0.07638549896375646, 0.07516308782659048, 0.07920673457366766]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-06,linear_predictivity,5919,161,0.02064900935364627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26066927449388005,1.112542862674765,0.7391066219143303,0.9750881355097987
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-06,linear_predictivity,5919,161,0.005001738476724355,"[0.007366614338486192, 0.003253244671819517, 0.0012232097568020866, 0.006887978529007017, 0.0062776450875069575]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-06,linear_predictivity,5919,86,0.009586028594483553,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22405255582283035,1.126236535563426,0.7754625862233693,0.9866368646932264
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-06,linear_predictivity,5919,86,0.03700714745310796,"[0.0282007992143128, 0.03560558267224794, 0.04388339552354803, 0.041605441638084044, 0.03574051821734698]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-06,linear_predictivity,5919,86,0.03217400960468873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27263824519291135,1.095868372337891,0.7270427394402452,0.9611481946508549
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-06,linear_predictivity,5919,86,0.0785165862626653,"[0.08773441635080641, 0.07336667138452249, 0.07442397166358188, 0.07945085175628891, 0.07760702015812684]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-06,linear_predictivity,5919,73,0.03454216664824556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748133137153642,1.0975726245608866,0.7248792967202916,0.9593898446453368
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-06,linear_predictivity,5919,73,0.07976319966153285,"[0.08045716309287435, 0.07507505542690764, 0.074805035231668, 0.08808950079185753, 0.08038924376435677]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-06,linear_predictivity,5919,83,0.03709886244409465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27802658831135096,1.0925140777614877,0.7216269801204416,0.9558975424151488
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-06,linear_predictivity,5919,83,0.04309651322761659,"[0.03462365591800831, 0.05300578266019737, 0.04275459895738497, 0.043930132569631124, 0.041168396032861175]",,,,,
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-06,linear_predictivity,5919,107,0.04712196886269695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27957372685681914,1.0848976025101196,0.7202862028267241,0.9496821114560913
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-06,linear_predictivity,5919,107,0.06312864880546674,"[0.06220754239604899, 0.059698685320764645, 0.0612484500542881, 0.0669117306781104, 0.0655768355781216]",,,,,
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-06,linear_predictivity,5919,217,0.055492458553782646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.287410063206086,1.0818493756752536,0.7124240096344401,0.9410370340513847
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-06,linear_predictivity,5919,217,0.061956715567428586,"[0.06146485587254291, 0.06312943914738404, 0.05524072682775238, 0.06600482099433916, 0.06394373499512443]",,,,,
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-06,linear_predictivity,5919,105,0.05538998383158213,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4688395445533648,1.06832357984168,0.531081485224026,0.9410945514187375
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-06,linear_predictivity,5919,105,0.11021450886448036,"[0.10565518014405229, 0.10358862239182683, 0.10879681352751266, 0.11220269272341972, 0.12082923553559041]",,,,,
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-06,linear_predictivity,5919,150,0.02421786863424478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643655943442414,1.1109276885066182,0.735416901834508,0.9709344304445178
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-06,linear_predictivity,5919,150,0.06302875503602318,"[0.06482479676675794, 0.05252257292871365, 0.06558393603718032, 0.07042668926913762, 0.061785780178326324]",,,,,
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-06,linear_predictivity,5919,148,0.08805813588577663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5431414961361034,1.0427502636352535,0.45668524541401123,0.9076995865414161
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-06,linear_predictivity,5919,148,0.13784228497231532,"[0.1302519555816029, 0.1556737180357465, 0.11919320240822014, 0.13254362102655312, 0.15154892780945392]",,,,,
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-06,linear_predictivity,5919,95,0.09631902669618796,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5462380551740692,1.0292335939842356,0.4535341267001639,0.8982316763178279
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-06,linear_predictivity,5919,95,0.12058035651385168,"[0.12023739742970171, 0.13632733990019544, 0.10002037351540125, 0.10588000177619851, 0.1404366699477615]",,,,,
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-06,linear_predictivity,5919,174,0.07705548153424237,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45492846408421217,1.0434935316441942,0.5427041959016325,0.9161572335066671
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-06,linear_predictivity,5919,174,0.11789334632375212,"[0.10468492013165027, 0.12716296063869248, 0.11340445338257805, 0.11704033411628996, 0.12717406334954992]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO1,train,sub-06,linear_predictivity,5919,75,0.051442822756944055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3286260354424926,1.0789063690203387,0.6719807647004158,0.9463427037351536
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-06,linear_predictivity,5919,75,0.08628347420023905,"[0.0718587267464406, 0.08368051435363812, 0.09045866268759674, 0.10513779815047432, 0.08028166906304544]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO2,train,sub-06,linear_predictivity,5919,78,0.09488539269909199,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5388438250504226,1.045971681749819,0.4610556672312205,0.9019489584633827
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-06,linear_predictivity,5919,78,0.19936231795564124,"[0.1814571684580774, 0.18938479122044444, 0.20186999615930337, 0.20443726778150928, 0.21966236615887164]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO3,train,sub-06,linear_predictivity,5919,115,0.05537603292519592,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3819344705711421,1.0730361881815933,0.6187086731450091,0.9401828903415215
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-06,linear_predictivity,5919,115,0.09778938622751357,"[0.09159906040023832, 0.08832169003380828, 0.10315085344277708, 0.11056758876748245, 0.09530773849326174]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-06,linear_predictivity,5919,83,0.03709886244409465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27802658831135096,1.0925140777614877,0.7216269801204416,0.9558975424151488
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-06,linear_predictivity,5919,83,0.04309651322761659,"[0.03462365591800831, 0.05300578266019737, 0.04275459895738497, 0.043930132569631124, 0.041168396032861175]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP0,train,sub-06,linear_predictivity,5919,102,0.008817635118944565,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1369549898817134,1.1345000112220762,0.8633656110135772,0.9889080159400649
