model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.0035690384922600097,"[-0.01298734769917304, 0.010221340320947573, -0.006012695275045035, -0.005783167539934074, -0.003283322268095472]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO2,train,sub-09,linear_predictivity,5919,80,0.041237801396561864,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.39972738338754404,1.0826121438006227,0.6004059787829867,0.9568543777774658
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-09,linear_predictivity,5919,80,0.04477331498044142,"[0.030759945474385937, 0.08300241315207271, 0.06349985939169703, 0.02877799080661872, 0.017826366077432702]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO3,train,sub-09,linear_predictivity,5919,125,0.040597036371517396,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3552221645041147,1.0821260057189908,0.6447076801725679,0.955260254443117
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-09,linear_predictivity,5919,125,0.029012436525727825,"[0.032020728644337644, 0.054392275717623145, 0.012922754983760533, 0.03945514197934884, 0.0062712813035689634]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-09,linear_predictivity,5919,87,0.03175529020130732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569548425892031,1.103579568551246,0.7428662616323547,0.9649106728458416
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-09,linear_predictivity,5919,87,-0.05457814899277047,"[-0.06807373930122088, -0.03836136980950226, -0.05678877347386379, -0.04673352640667055, -0.06293333597259486]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP0,train,sub-09,linear_predictivity,5919,198,0.018294873420328244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508560074833529,1.112540033456246,0.749007519293729,0.9785979690306522
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-09,linear_predictivity,5919,198,0.03427239802476432,"[0.029263139348656875, 0.036351364363437576, 0.03614633393382481, 0.022427754976080964, 0.04717339750182134]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.0058131414789222725,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1534291705483589,1.1368479435937058,0.8457370318042852,0.9995471658714397
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-09,linear_predictivity,5919,114,0.0036767137147048386,"[-0.014603938039278367, 0.011261467629445169, 0.006000904705689394, -0.0051893424172438675, 0.020914476694911865]",,,,,
timm/resnet50.a1_in1k,layer2.0,MIP,train,sub-09,linear_predictivity,5919,280,0.01282885082449903,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2195537612468081,1.122063912270234,0.7799652591327966,0.9833762273342634
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-09,linear_predictivity,5919,280,0.05774521865401352,"[0.050584723565891415, 0.06364487936118911, 0.05302333154325586, 0.04971863620194332, 0.07175452259778793]",,,,,
timm/resnet50.a1_in1k,layer2.0,VIP,train,sub-09,linear_predictivity,5919,180,0.01680347014424144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24254788388443674,1.1248088805843512,0.757312641536983,0.9801351531305558
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-09,linear_predictivity,5919,180,0.0396673254384384,"[0.027083524778752296, 0.04305336853405165, 0.044585348927459564, 0.04063315957941716, 0.04298122537251131]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.009004332506797774,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08532981432479826,1.135032893086102,0.9143622562279667,1.0013843421159427
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02392386351291541,"[-0.018756545151542778, -0.01652630217181046, -0.01689043581760863, -0.047205101409722505, -0.020240933013892685]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPv,train,sub-09,linear_predictivity,5919,239,0.0008615059404607347,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10125997937157268,1.1356026506226287,0.8985005634598145,0.99482907073182
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.00026564782935983665,"[-0.0024139526486941045, -0.00047646480365121346, 0.004250930685728565, -0.007920960014159182, 0.005232207633976751]",,,,,
timm/resnet50.a1_in1k,layer2.0,AIP,train,sub-09,linear_predictivity,5919,275,0.0014464867709138942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10041196033463115,1.1478734719096326,0.8993901331828746,0.9948856202807844
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-09,linear_predictivity,5919,275,0.013019561170957431,"[0.0073251233964543964, 0.012576200080292666, 0.014097951067814979, 0.0169797426423745, 0.01411878866785061]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.00029134696067915553,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08652170043040082,1.166215406282745,0.9131678064771964,0.9964169688416499
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.0010907690270008784,"[-0.0051209703027092195, -0.00732955768127615, 0.0007345351552644877, -0.0015594117439465033, 0.007821559437662991]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PL,train,sub-09,linear_predictivity,5919,133,0.02433946512791479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24719289014944296,1.1167930147525058,0.7526454766644753,0.9723370778620538
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-09,linear_predictivity,5919,133,0.059540428583130134,"[0.048534032717243616, 0.06294202817554942, 0.07150653050073381, 0.05280896772700009, 0.061910583795123764]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PC,train,sub-09,linear_predictivity,5919,315,0.008352838563655138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2378201502680624,1.1286724832080028,0.7619725496175239,0.9874491565827238
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-09,linear_predictivity,5919,315,0.019032532881076855,"[0.00725203107711974, 0.026487566618424156, 0.022826772648476996, 0.018090309456315765, 0.020505984605047618]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-09,linear_predictivity,5919,228,0.011806062888685312,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13447467436545413,1.1573962563580094,0.8652829574566336,0.985294729094363
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-09,linear_predictivity,5919,228,0.05476444367768783,"[0.05230807871234278, 0.04664465675329017, 0.05942523200418763, 0.04595128545260778, 0.06949296546601079]",,,,,
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-09,linear_predictivity,5919,178,-8.672538835011095e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09472997774075562,1.1541311371035974,0.9051105985782657,0.9972591737423361
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.016826930004029066,"[-0.014677303529921032, -0.013840476419027909, -0.012781490862127567, -0.018501715441990058, -0.024333663767078757]",,,,,
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-09,linear_predictivity,5919,151,0.01116136740853082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24158132080576475,1.1323996375371068,0.7582764977452046,0.9855924161340438
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-09,linear_predictivity,5919,151,0.03137176824059011,"[0.031234164908505703, 0.031954424221734945, 0.03251882113407525, 0.022531949010785843, 0.03861948192784883]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.05084227769628314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26712167533235204,1.106105941301286,0.7327366876892061,0.9462899311385936
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.09140407572442302,"[0.08884558155842531, 0.08653801024609026, 0.09230567224075208, 0.0944647662528861, 0.09486634832396136]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.006809632923243206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2385763632933934,1.1380603085221683,0.7612941790428562,0.9896325990027315
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.030617108271438633,"[-0.02492795552640522, -0.0464030030322898, -0.02597479730149682, -0.025690127475225876, -0.030089658021775427]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.042676040559693734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2609830094103487,1.1138411201427747,0.7388746353632063,0.9541755315319529
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.10969539783240342,"[0.10714155538614922, 0.10682353803219884, 0.10765285198561575, 0.11673036078517234, 0.11012868297288092]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.008125060146114754,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10129180168048142,1.1599914467390566,0.8986024541019096,0.9899120718112313
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.05093091486512473,"[0.046448899399413775, 0.04925673279653567, 0.04720586379874102, 0.0581940167912672, 0.053549061539666036]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.016617788739546703,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13825979134029556,1.1443664024215519,0.8614422505899313,0.9805637888016088
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.07656069543589847,"[0.07688273154366329, 0.07122508089829022, 0.06792018414261956, 0.06902316627225556, 0.09775231432266371]",,,,,
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-09,linear_predictivity,5919,258,0.032734191683660666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25940076696443376,1.0994714895686941,0.7404280400428654,0.9635807234913025
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-09,linear_predictivity,5919,258,0.08055427866474393,"[0.06833966615059721, 0.08832226525693523, 0.08549908266412357, 0.07892134861968568, 0.08168903063237805]",,,,,
timm/resnet50.a1_in1k,layer2.1,V1,train,sub-09,linear_predictivity,5919,641,0.07594181070004108,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.48951803812076256,1.049668560527215,0.5105914002735618,0.9208966237818285
timm/resnet50.a1_in1k,layer2.1,V1,test,sub-09,linear_predictivity,5919,641,0.06164015761450901,"[0.05595793317303501, 0.0580212390094664, 0.08278835383103643, 0.05542612524149126, 0.05600713681751592]",,,,,
timm/resnet50.a1_in1k,layer2.1,V2,train,sub-09,linear_predictivity,5919,754,0.047554966284467405,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3818002904951932,1.0684133514173104,0.6184562750663487,0.9487838787006584
timm/resnet50.a1_in1k,layer2.1,V2,test,sub-09,linear_predictivity,5919,754,0.04975285855825862,"[0.0695697821309102, 0.021688502758571787, 0.0629239446035106, 0.06776592516147556, 0.026816138136824926]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3,train,sub-09,linear_predictivity,5919,575,0.04987888084633667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3791725886636901,1.0663790626718455,0.6212020855776882,0.9470067563665033
timm/resnet50.a1_in1k,layer2.1,V3,test,sub-09,linear_predictivity,5919,575,0.06191545313003575,"[0.07303213780968279, 0.07284776419908094, 0.07156634926873649, 0.04622117604542619, 0.04590983832725229]",,,,,
timm/resnet50.a1_in1k,layer2.1,V4,train,sub-09,linear_predictivity,5919,616,0.05335721645757567,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.37929606819808326,1.0651031805398354,0.6210283951404587,0.9435776978170736
timm/resnet50.a1_in1k,layer2.1,V4,test,sub-09,linear_predictivity,5919,616,0.0543074644863417,"[0.040835961289110725, 0.06567904551661224, 0.06587495632608055, 0.036365944951121054, 0.06278141434878394]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3A,train,sub-09,linear_predictivity,5919,270,0.000878216412776254,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16560877331574542,1.1153748234539769,0.833672462465006,0.9939891421889546
timm/resnet50.a1_in1k,layer2.1,V3A,test,sub-09,linear_predictivity,5919,270,-0.025091335988268175,"[-0.040262313527759344, -0.021424778431258982, -0.021935167627464804, -0.02464507675976279, -0.017189343595094962]",,,,,
timm/resnet50.a1_in1k,layer2.1,V3B,train,sub-09,linear_predictivity,5919,148,0.03107221041227228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2705045259537178,1.0957244282082539,0.7293711572357615,0.9661534745300745
timm/resnet50.a1_in1k,layer2.1,V3B,test,sub-09,linear_predictivity,5919,148,0.018579948702626248,"[0.0055599983781426405, 0.02614285389997836, 0.014144228062986335, 0.025174541079379085, 0.02187812209264482]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6,train,sub-09,linear_predictivity,5919,104,-0.0008658231920669952,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1048414676887766,1.1267368745003417,0.8948923697989223,0.996206696896925
timm/resnet50.a1_in1k,layer2.1,V6,test,sub-09,linear_predictivity,5919,104,-0.0039027319088880985,"[-0.010069110956785792, -0.0007802260554214562, -0.0073378074096977445, -0.0022280148943474064, 0.0009014997718119061]",,,,,
timm/resnet50.a1_in1k,layer2.1,V6A,train,sub-09,linear_predictivity,5919,85,0.02546108898165959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656138321953631,1.0986349913202298,0.7342097968718608,0.9708418984246701
timm/resnet50.a1_in1k,layer2.1,V6A,test,sub-09,linear_predictivity,5919,85,0.006361771591440524,"[-0.0022881492794840992, 0.016076794311074623, 0.0083626830395524, -0.0008554399846098757, 0.010512969870669573]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-09,linear_predictivity,5919,87,0.03148588868769073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27463162344239883,1.083212931255959,0.7251807769370486,0.9651308188643348
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-09,linear_predictivity,5919,87,-0.04641485912356114,"[-0.05735579393982323, -0.032114014275385225, -0.04884703681114654, -0.03875789998359801, -0.05499955060785269]",,,,,
timm/resnet50.a1_in1k,layer2.1,V8,train,sub-09,linear_predictivity,5919,101,0.02563773480273992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664153518622815,1.1083981008132813,0.7334126482025568,0.9707938475553703
timm/resnet50.a1_in1k,layer2.1,V8,test,sub-09,linear_predictivity,5919,101,0.031273586944451266,"[0.03294897777744202, 0.031070974099642254, 0.03507304109976374, 0.025940105752699703, 0.031334835992708615]",,,,,
timm/resnet50.a1_in1k,layer2.1,FFC,train,sub-09,linear_predictivity,5919,263,0.049798425587133675,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33447710248856144,1.0792084576226975,0.6652170053084916,0.9463676875603297
timm/resnet50.a1_in1k,layer2.1,FFC,test,sub-09,linear_predictivity,5919,263,0.10432744337725,"[0.08795632679298736, 0.1150119091611945, 0.10931763294561701, 0.10276033337027748, 0.10659101461617355]",,,,,
timm/resnet50.a1_in1k,layer2.1,PIT,train,sub-09,linear_predictivity,5919,123,0.055455077642500496,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.43132546884491757,1.0613162075035016,0.5679564653193825,0.940891028519616
timm/resnet50.a1_in1k,layer2.1,PIT,test,sub-09,linear_predictivity,5919,123,0.10095203954224712,"[0.10983663498071129, 0.11415720529070457, 0.10602861006641985, 0.0911451863009299, 0.08359256107247]",,,,,
timm/resnet50.a1_in1k,layer2.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.025418546584190554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2698009722425275,1.0950202036912766,0.7300920403534146,0.9722998783151107
timm/resnet50.a1_in1k,layer2.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.03314829683174634,"[0.025240555733260926, 0.03972470046081953, 0.028343220148399545, 0.03521558100517974, 0.03721742681107194]",,,,,
timm/resnet50.a1_in1k,layer2.1,MST,train,sub-09,linear_predictivity,5919,149,0.044161059694669276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3320087434808478,1.0690159603152236,0.6670490089372321,0.9515953104197438
timm/resnet50.a1_in1k,layer2.1,MST,test,sub-09,linear_predictivity,5919,149,0.06530579804691544,"[0.05963544722200212, 0.07498920219800799, 0.05691781964502956, 0.06838625758082967, 0.06660026358870785]",,,,,
timm/resnet50.a1_in1k,layer2.1,MT,train,sub-09,linear_predictivity,5919,100,0.0670602675764866,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5350849761432135,1.0463705368436274,0.4647298315383545,0.928969221464466
timm/resnet50.a1_in1k,layer2.1,MT,test,sub-09,linear_predictivity,5919,100,0.10928889584884446,"[0.10254194839986878, 0.12545584602299606, 0.08596824373916273, 0.11862496032093228, 0.11385348076126249]",,,,,
timm/resnet50.a1_in1k,layer2.1,FST,train,sub-09,linear_predictivity,5919,156,0.052151841904960035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28411933337984074,1.0757917961441317,0.7157647989320465,0.945243959444561
timm/resnet50.a1_in1k,layer2.1,FST,test,sub-09,linear_predictivity,5919,156,0.0954651982077029,"[0.08527052874518691, 0.10024429321251632, 0.09950504570323855, 0.09763670738545772, 0.094669415992115]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO1,train,sub-09,linear_predictivity,5919,79,0.026747332366440994,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26333769879851254,1.0925363056485737,0.7366097322964764,0.9718568739226784
timm/resnet50.a1_in1k,layer2.1,LO1,test,sub-09,linear_predictivity,5919,79,0.004929642018739015,"[-0.0030158013366475916, 0.007818869374606421, 0.001942658972422183, 0.009914949456819994, 0.00798753362649407]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO2,train,sub-09,linear_predictivity,5919,80,0.04112150210831522,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4684171066194243,1.0664514560123595,0.5310894393448533,0.9565123782460898
timm/resnet50.a1_in1k,layer2.1,LO2,test,sub-09,linear_predictivity,5919,80,0.05200659579415932,"[0.04380305122956819, 0.06863235925142197, 0.06349682679691707, 0.05149564682440609, 0.03260509486848325]",,,,,
timm/resnet50.a1_in1k,layer2.1,LO3,train,sub-09,linear_predictivity,5919,125,0.04715316918579671,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5177093748567045,1.067999842016232,0.482118125813492,0.9485988413856725
timm/resnet50.a1_in1k,layer2.1,LO3,test,sub-09,linear_predictivity,5919,125,0.013683870165561243,"[0.0051690360537914055, 0.03166457397671943, 0.010404497295779604, 0.012324147111097701, 0.008857096390418078]",,,,,
timm/resnet50.a1_in1k,layer2.1,V7,train,sub-09,linear_predictivity,5919,87,0.03148588868769073,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27463162344239883,1.083212931255959,0.7251807769370486,0.9651308188643348
timm/resnet50.a1_in1k,layer2.1,V7,test,sub-09,linear_predictivity,5919,87,-0.04641485912356114,"[-0.05735579393982323, -0.032114014275385225, -0.04884703681114654, -0.03875789998359801, -0.05499955060785269]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP0,train,sub-09,linear_predictivity,5919,198,0.0226649514820322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685467916998404,1.100412420091447,0.7313390308226185,0.9746515985222535
timm/resnet50.a1_in1k,layer2.1,IP0,test,sub-09,linear_predictivity,5919,198,0.033867597276299045,"[0.0333109815116789, 0.034801240883773316, 0.033143939649522794, 0.02689253002825272, 0.041189294308267496]",,,,,
timm/resnet50.a1_in1k,layer2.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.00276777656519778,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13461710087576917,1.1310244319130784,0.8653439455368623,0.9969318944747665
timm/resnet50.a1_in1k,layer2.1,IP1,test,sub-09,linear_predictivity,5919,114,0.0011720106358379587,"[-0.01081222757917295, 0.008467169289782065, 0.0019785345161292822, -0.006043243255747503, 0.0122698202081989]",,,,,
timm/resnet50.a1_in1k,layer2.1,MIP,train,sub-09,linear_predictivity,5919,280,0.017105330139091764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26383845432786746,1.1078740804226,0.73599566899179,0.9791572731713561
timm/resnet50.a1_in1k,layer2.1,MIP,test,sub-09,linear_predictivity,5919,280,0.06081413754593736,"[0.057083065682526114, 0.06577889620101215, 0.0632321182671161, 0.05082737572692316, 0.06714923185210925]",,,,,
timm/resnet50.a1_in1k,layer2.1,VIP,train,sub-09,linear_predictivity,5919,180,0.019191380605085476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26039600883361447,1.11449901803002,0.739464215495168,0.9777436826980901
timm/resnet50.a1_in1k,layer2.1,VIP,test,sub-09,linear_predictivity,5919,180,0.04231213773816358,"[0.03401029292202442, 0.04850672206126628, 0.0452669898984627, 0.041917093843187064, 0.04185958996587742]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.00689570841227154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10336179098314424,1.1311157712402349,0.8962220265826222,0.999231231660616
timm/resnet50.a1_in1k,layer2.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.027476880101251204,"[-0.023156865271817057, -0.020374435086769258, -0.023704658640051897, -0.047172640527371405, -0.022975800980246396]",,,,,
timm/resnet50.a1_in1k,layer2.1,LIPv,train,sub-09,linear_predictivity,5919,239,0.0009614807249836787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10768041462798612,1.1309097524553349,0.8920778363600068,0.9947202581190121
timm/resnet50.a1_in1k,layer2.1,LIPv,test,sub-09,linear_predictivity,5919,239,-0.0045030345635424275,"[-0.005066328228717703, -0.004523956106897275, -0.0002689164686487786, -0.011874034609259097, -0.0007819374041892862]",,,,,
timm/resnet50.a1_in1k,layer2.1,AIP,train,sub-09,linear_predictivity,5919,275,0.00242871127677118,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10698677614651038,1.1325249500135721,0.8928231830287274,0.993976974765156
timm/resnet50.a1_in1k,layer2.1,AIP,test,sub-09,linear_predictivity,5919,275,0.012467152122553749,"[0.009716019374552274, 0.013225772920998764, 0.011748933685145548, 0.013885737487225646, 0.013759297144846512]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0031236002024384144,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03717865182919107,1.155526753085496,0.9626094566527543,0.9996608670414877
timm/resnet50.a1_in1k,layer2.1,7Pm,test,sub-09,linear_predictivity,5919,17,0.0021429163268287255,"[-0.0013962983827855893, 0.00044589775415562586, 0.000934689807802823, 0.0036802739234027093, 0.007050018531568059]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PL,train,sub-09,linear_predictivity,5919,133,0.026521185791922117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645967817160345,1.10256736232679,0.7352468380250257,0.9702255111843323
timm/resnet50.a1_in1k,layer2.1,7PL,test,sub-09,linear_predictivity,5919,133,0.06610115458897393,"[0.05750823848526135, 0.0708168801708823, 0.07320311990945828, 0.06172668878731236, 0.06725084559195539]",,,,,
timm/resnet50.a1_in1k,layer2.1,7PC,train,sub-09,linear_predictivity,5919,315,0.009935326919584096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25578330526459336,1.1164486998328782,0.7440069867213763,0.9858423623526911
timm/resnet50.a1_in1k,layer2.1,7PC,test,sub-09,linear_predictivity,5919,315,0.016482196958381566,"[0.008732770238668773, 0.025291558052820223, 0.020334458242744456, 0.011085567488055741, 0.01696663076961863]",,,,,
timm/resnet50.a1_in1k,layer2.1,7Am,train,sub-09,linear_predictivity,5919,228,0.012998466844749292,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17110361489350845,1.1368608966528462,0.8290724784310564,0.9840738083593511
timm/resnet50.a1_in1k,layer2.1,7Am,test,sub-09,linear_predictivity,5919,228,0.058579088994225315,"[0.048253193120776264, 0.04469244037416532, 0.08203913495577633, 0.044855773558968894, 0.07305490296143977]",,,,,
timm/resnet50.a1_in1k,layer2.1,7AL,train,sub-09,linear_predictivity,5919,178,0.0010105948523802845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10150376628011323,1.1389187054195586,0.8983359698386968,0.9961472394241891
timm/resnet50.a1_in1k,layer2.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.018465930414668444,"[-0.016660854477480082, -0.013622141272089017, -0.01612190318705067, -0.019830478939098072, -0.02609427419762438]",,,,,
timm/resnet50.a1_in1k,layer2.1,VVC,train,sub-09,linear_predictivity,5919,151,0.013713735642789398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258890620783861,1.119637082639659,0.7409741683351003,0.983138964045067
timm/resnet50.a1_in1k,layer2.1,VVC,test,sub-09,linear_predictivity,5919,151,0.03125793553921529,"[0.03188058543492096, 0.02814598292285415, 0.03324548256992838, 0.025473303089094835, 0.03754432367927813]",,,,,
timm/resnet50.a1_in1k,layer2.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.054392066923770965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2841222861057621,1.085708407529985,0.7157379812111915,0.9427464496174984
timm/resnet50.a1_in1k,layer2.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.08315735993798393,"[0.08059749332659095, 0.07765943753753758, 0.08347220623467484, 0.08652375310029416, 0.08753390949082207]",,,,,
