model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-02,5919,273,rsa,0.024372359737753868
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-02,5919,148,rsa,0.024896783754229546
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-02,5919,147,rsa,0.02090185321867466
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-02,5919,82,rsa,0.013200394809246063
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-02,5919,88,rsa,0.027717793360352516
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-02,5919,105,rsa,0.031780194491147995
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-02,5919,269,rsa,0.02714700624346733
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-02,5919,110,rsa,0.017358968034386635
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-02,5919,212,rsa,0.01808328554034233
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-02,5919,149,rsa,0.03362761437892914
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-02,5919,99,rsa,0.03807602822780609
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-02,5919,171,rsa,0.043547578155994415
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-02,5919,78,rsa,0.02135358192026615
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-02,5919,82,rsa,0.023404227569699287
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-02,5919,124,rsa,0.02840147539973259
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-02,5919,88,rsa,0.027717793360352516
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-02,5919,151,rsa,0.017696058377623558
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-02,5919,78,rsa,0.00635093217715621
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-02,5919,198,rsa,0.008221765980124474
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-02,5919,200,rsa,0.00855952501296997
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-02,5919,106,rsa,0.009467660449445248
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-02,5919,239,rsa,0.01023256964981556
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-02,5919,381,rsa,0.004130411893129349
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-02,5919,37,rsa,0.004085800144821405
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-02,5919,38,rsa,0.003933833446353674
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-02,5919,234,rsa,0.005395979154855013
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-02,5919,232,rsa,0.0023131726775318384
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-02,5919,259,rsa,0.0029505619313567877
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-02,5919,159,rsa,0.0238508228212595
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-02,5919,124,rsa,0.029760079458355904
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-02,5919,113,rsa,0.02592151053249836
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-02,5919,84,rsa,0.020594170317053795
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-02,5919,29,rsa,0.005297677591443062
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-02,5919,147,rsa,0.012040441855788231
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-02,5919,360,rsa,0.018680283799767494
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-02,5919,435,rsa,0.05221646651625633
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-02,5919,567,rsa,0.041439563035964966
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-02,5919,538,rsa,0.03564453125
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-02,5919,630,rsa,0.0358818955719471
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-02,5919,273,rsa,0.025649843737483025
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-02,5919,148,rsa,0.027054619044065475
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-02,5919,147,rsa,0.02362624928355217
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-02,5919,82,rsa,0.014101456850767136
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-02,5919,88,rsa,0.029597051441669464
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-02,5919,105,rsa,0.03393100947141647
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-02,5919,269,rsa,0.030836133286356926
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-02,5919,110,rsa,0.020063694566488266
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-02,5919,212,rsa,0.020046645775437355
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-02,5919,149,rsa,0.03637879714369774
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-02,5919,99,rsa,0.04006947576999664
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-02,5919,171,rsa,0.04622431844472885
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-02,5919,78,rsa,0.02473064325749874
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-02,5919,82,rsa,0.027496324852108955
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-02,5919,124,rsa,0.03059704788029194
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-02,5919,88,rsa,0.029597051441669464
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-02,5919,151,rsa,0.020133212208747864
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-02,5919,78,rsa,0.007368554826825857
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-02,5919,198,rsa,0.009321349672973156
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-02,5919,200,rsa,0.009595902636647224
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-02,5919,106,rsa,0.010557103902101517
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-02,5919,239,rsa,0.01111864484846592
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-02,5919,381,rsa,0.004830663092434406
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-02,5919,37,rsa,0.004550541285425425
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-02,5919,38,rsa,0.004156435839831829
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-02,5919,234,rsa,0.006014809012413025
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-02,5919,232,rsa,0.0029336484149098396
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-02,5919,259,rsa,0.0035444635432213545
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-02,5919,159,rsa,0.02567492052912712
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-02,5919,124,rsa,0.0327409952878952
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-02,5919,113,rsa,0.027879489585757256
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-02,5919,84,rsa,0.022307138890028
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-02,5919,29,rsa,0.005803283303976059
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-02,5919,147,rsa,0.013286926783621311
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-02,5919,360,rsa,0.02058023028075695
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-02,5919,435,rsa,0.05124795064330101
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-02,5919,567,rsa,0.04102315008640289
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-02,5919,538,rsa,0.03666882589459419
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-02,5919,630,rsa,0.03661419451236725
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-02,5919,273,rsa,0.025833958759903908
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-02,5919,148,rsa,0.027448222041130066
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-02,5919,147,rsa,0.024135423824191093
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-02,5919,82,rsa,0.013986819423735142
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-02,5919,88,rsa,0.029478561133146286
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-02,5919,105,rsa,0.034642793238162994
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-02,5919,269,rsa,0.03215622529387474
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-02,5919,110,rsa,0.02102058194577694
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-02,5919,212,rsa,0.020468665286898613
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-02,5919,149,rsa,0.036643944680690765
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-02,5919,99,rsa,0.04063785448670387
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-02,5919,171,rsa,0.046562034636735916
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-02,5919,78,rsa,0.025696320459246635
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-02,5919,82,rsa,0.028699839487671852
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-02,5919,124,rsa,0.031794555485248566
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-02,5919,88,rsa,0.029478561133146286
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-02,5919,151,rsa,0.020792245864868164
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-02,5919,78,rsa,0.007662204094231129
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-02,5919,198,rsa,0.009706635028123856
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-02,5919,200,rsa,0.009826967492699623
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-02,5919,106,rsa,0.010552264750003815
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-02,5919,239,rsa,0.01126355305314064
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-02,5919,381,rsa,0.005049658939242363
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-02,5919,37,rsa,0.0050763292238116264
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-02,5919,38,rsa,0.004278484731912613
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-02,5919,234,rsa,0.00621694466099143
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-02,5919,232,rsa,0.003404890885576606
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-02,5919,259,rsa,0.003823074046522379
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-02,5919,159,rsa,0.02672787941992283
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-02,5919,124,rsa,0.03403661027550697
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-02,5919,113,rsa,0.028465745970606804
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-02,5919,84,rsa,0.02303995005786419
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-02,5919,29,rsa,0.0055732219479978085
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-02,5919,147,rsa,0.014133068732917309
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-02,5919,360,rsa,0.021165912970900536
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-02,5919,435,rsa,0.04818530008196831
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-02,5919,567,rsa,0.03912138566374779
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-02,5919,538,rsa,0.036477576941251755
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-02,5919,630,rsa,0.03722053021192551
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-02,5919,273,rsa,0.02545320987701416
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-02,5919,148,rsa,0.027407562360167503
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-02,5919,147,rsa,0.02408681809902191
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-02,5919,82,rsa,0.013589229434728622
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-02,5919,88,rsa,0.028962474316358566
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-02,5919,105,rsa,0.0359719842672348
timm/resnet50.a1_in1k,layer3.4,FFC,train,sub-02,5919,269,rsa,0.03536945953965187
timm/resnet50.a1_in1k,layer3.4,PIT,train,sub-02,5919,110,rsa,0.022906243801116943
timm/resnet50.a1_in1k,layer3.4,IPS1,train,sub-02,5919,212,rsa,0.021969228982925415
timm/resnet50.a1_in1k,layer3.4,MST,train,sub-02,5919,149,rsa,0.03779139742255211
timm/resnet50.a1_in1k,layer3.4,MT,train,sub-02,5919,99,rsa,0.04193482920527458
timm/resnet50.a1_in1k,layer3.4,FST,train,sub-02,5919,171,rsa,0.04784468933939934
timm/resnet50.a1_in1k,layer3.4,LO1,train,sub-02,5919,78,rsa,0.027123821899294853
timm/resnet50.a1_in1k,layer3.4,LO2,train,sub-02,5919,82,rsa,0.030987707898020744
timm/resnet50.a1_in1k,layer3.4,LO3,train,sub-02,5919,124,rsa,0.033705126494169235
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-02,5919,88,rsa,0.028962474316358566
timm/resnet50.a1_in1k,layer3.4,IP0,train,sub-02,5919,151,rsa,0.022206423804163933
timm/resnet50.a1_in1k,layer3.4,IP1,train,sub-02,5919,78,rsa,0.008237958885729313
timm/resnet50.a1_in1k,layer3.4,MIP,train,sub-02,5919,198,rsa,0.010625514201819897
timm/resnet50.a1_in1k,layer3.4,VIP,train,sub-02,5919,200,rsa,0.010568971745669842
timm/resnet50.a1_in1k,layer3.4,LIPd,train,sub-02,5919,106,rsa,0.010206770151853561
timm/resnet50.a1_in1k,layer3.4,LIPv,train,sub-02,5919,239,rsa,0.010922539979219437
timm/resnet50.a1_in1k,layer3.4,AIP,train,sub-02,5919,381,rsa,0.0053611695766448975
timm/resnet50.a1_in1k,layer3.4,7Pm,train,sub-02,5919,37,rsa,0.0049728285521268845
timm/resnet50.a1_in1k,layer3.4,7PL,train,sub-02,5919,38,rsa,0.004694609437137842
timm/resnet50.a1_in1k,layer3.4,7PC,train,sub-02,5919,234,rsa,0.006432823836803436
timm/resnet50.a1_in1k,layer3.4,7Am,train,sub-02,5919,232,rsa,0.004054429940879345
timm/resnet50.a1_in1k,layer3.4,7AL,train,sub-02,5919,259,rsa,0.004170614760369062
timm/resnet50.a1_in1k,layer3.4,VVC,train,sub-02,5919,159,rsa,0.02888641506433487
timm/resnet50.a1_in1k,layer3.4,VMV2,train,sub-02,5919,124,rsa,0.03600339591503143
timm/resnet50.a1_in1k,layer3.4,VMV3,train,sub-02,5919,113,rsa,0.02936491183936596
timm/resnet50.a1_in1k,layer3.4,VMV1,train,sub-02,5919,84,rsa,0.02488369680941105
timm/resnet50.a1_in1k,layer3.4,PHA2,train,sub-02,5919,29,rsa,0.005797175224870443
timm/resnet50.a1_in1k,layer3.4,PHA3,train,sub-02,5919,147,rsa,0.0152334189042449
timm/resnet50.a1_in1k,layer3.4,PH,train,sub-02,5919,360,rsa,0.022833719849586487
timm/resnet50.a1_in1k,layer3.5,V1,train,sub-02,5919,435,rsa,0.04317750036716461
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-02,5919,567,rsa,0.03617722913622856
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-02,5919,538,rsa,0.03446224704384804
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-02,5919,630,rsa,0.0363188199698925
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-02,5919,273,rsa,0.02482120878994465
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-02,5919,148,rsa,0.026060424745082855
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-02,5919,147,rsa,0.02348625287413597
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-02,5919,82,rsa,0.012898732908070087
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-02,5919,88,rsa,0.02813604660332203
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-02,5919,105,rsa,0.034481875598430634
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-02,5919,269,rsa,0.03598771616816521
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-02,5919,110,rsa,0.023185500875115395
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-02,5919,212,rsa,0.021414341405034065
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-02,5919,149,rsa,0.03795406594872475
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-02,5919,99,rsa,0.040744297206401825
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-02,5919,171,rsa,0.047252800315618515
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-02,5919,78,rsa,0.027320578694343567
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-02,5919,82,rsa,0.03088575042784214
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-02,5919,124,rsa,0.03385186567902565
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-02,5919,88,rsa,0.02813604660332203
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-02,5919,151,rsa,0.021457938477396965
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-02,5919,78,rsa,0.007949348539113998
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-02,5919,198,rsa,0.01024446077644825
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-02,5919,200,rsa,0.010311033576726913
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-02,5919,106,rsa,0.009919587522745132
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-02,5919,239,rsa,0.010625392198562622
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-02,5919,381,rsa,0.005147223826497793
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-02,5919,37,rsa,0.004652891308069229
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-02,5919,38,rsa,0.004401324782520533
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-02,5919,234,rsa,0.006019930355250835
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-02,5919,232,rsa,0.004371559713035822
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-02,5919,259,rsa,0.004160804208368063
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-02,5919,159,rsa,0.02832472324371338
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-02,5919,124,rsa,0.03481621295213699
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-02,5919,113,rsa,0.02768433280289173
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-02,5919,84,rsa,0.02442350424826145
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-02,5919,29,rsa,0.005481199827045202
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-02,5919,147,rsa,0.014738204888999462
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-02,5919,360,rsa,0.022701144218444824
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-02,5919,435,rsa,0.09184680879116058
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-02,5919,567,rsa,0.07188012450933456
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-02,5919,538,rsa,0.07226642966270447
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-02,5919,630,rsa,0.07405620068311691
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-02,5919,273,rsa,0.04897962138056755
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-02,5919,148,rsa,0.04820035770535469
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-02,5919,147,rsa,0.053673919290304184
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-02,5919,82,rsa,0.02937176823616028
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-02,5919,88,rsa,0.05512364208698273
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-02,5919,105,rsa,0.06766269356012344
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-02,5919,269,rsa,0.07168587297201157
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-02,5919,110,rsa,0.04714954271912575
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-02,5919,212,rsa,0.04170651733875275
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-02,5919,149,rsa,0.07367677241563797
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-02,5919,99,rsa,0.07889461517333984
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-02,5919,171,rsa,0.08462957292795181
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-02,5919,78,rsa,0.05799708887934685
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-02,5919,82,rsa,0.06428544223308563
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-02,5919,124,rsa,0.07616264373064041
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-02,5919,88,rsa,0.05512364208698273
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-02,5919,151,rsa,0.0391484834253788
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-02,5919,78,rsa,0.015764882788062096
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-02,5919,198,rsa,0.019713135436177254
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-02,5919,200,rsa,0.022019503638148308
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-02,5919,106,rsa,0.018134957179427147
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-02,5919,239,rsa,0.023260602727532387
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-02,5919,381,rsa,0.011140923015773296
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-02,5919,37,rsa,0.008846416138112545
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-02,5919,38,rsa,0.008335472084581852
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-02,5919,234,rsa,0.01339295320212841
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-02,5919,232,rsa,0.013328827917575836
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-02,5919,259,rsa,0.00990302488207817
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-02,5919,159,rsa,0.05963313952088356
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-02,5919,124,rsa,0.07113109529018402
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-02,5919,113,rsa,0.060334015637636185
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-02,5919,84,rsa,0.0543522946536541
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-02,5919,29,rsa,0.01201533991843462
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-02,5919,147,rsa,0.0297151580452919
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-02,5919,360,rsa,0.04984375834465027
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-02,5919,435,rsa,0.09608730673789978
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-02,5919,567,rsa,0.07882579416036606
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-02,5919,538,rsa,0.0834258422255516
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-02,5919,630,rsa,0.08992144465446472
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-02,5919,273,rsa,0.05770038068294525
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-02,5919,148,rsa,0.0574674978852272
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-02,5919,147,rsa,0.06295671314001083
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-02,5919,82,rsa,0.034702811390161514
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-02,5919,88,rsa,0.06407949328422546
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-02,5919,105,rsa,0.08129996806383133
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-02,5919,269,rsa,0.09447464346885681
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-02,5919,110,rsa,0.06239266321063042
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-02,5919,212,rsa,0.05065581947565079
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-02,5919,149,rsa,0.0883844792842865
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-02,5919,99,rsa,0.09696534276008606
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-02,5919,171,rsa,0.09662597626447678
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-02,5919,78,rsa,0.07363513112068176
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-02,5919,82,rsa,0.0884445458650589
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-02,5919,124,rsa,0.09687699377536774
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-02,5919,88,rsa,0.06407949328422546
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-02,5919,151,rsa,0.04804069548845291
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-02,5919,78,rsa,0.01941554620862007
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-02,5919,198,rsa,0.02429518848657608
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-02,5919,200,rsa,0.029254361987113953
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-02,5919,106,rsa,0.020165754482150078
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-02,5919,239,rsa,0.03002297692000866
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-02,5919,381,rsa,0.014604548923671246
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-02,5919,37,rsa,0.009768480435013771
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-02,5919,38,rsa,0.010410155169665813
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-02,5919,234,rsa,0.01589777134358883
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-02,5919,232,rsa,0.01959872804582119
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-02,5919,259,rsa,0.014320529997348785
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-02,5919,159,rsa,0.07352444529533386
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-02,5919,124,rsa,0.08163842558860779
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-02,5919,113,rsa,0.06718505918979645
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-02,5919,84,rsa,0.06282256543636322
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-02,5919,29,rsa,0.013381905853748322
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-02,5919,147,rsa,0.035268183797597885
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-02,5919,360,rsa,0.0669209212064743
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-02,5919,435,rsa,0.09606392681598663
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-02,5919,567,rsa,0.08303691446781158
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-02,5919,538,rsa,0.09395614266395569
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-02,5919,630,rsa,0.10305768996477127
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-02,5919,273,rsa,0.07176925987005234
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-02,5919,148,rsa,0.06303451955318451
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-02,5919,147,rsa,0.07749733328819275
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-02,5919,82,rsa,0.04241759330034256
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-02,5919,88,rsa,0.07528002560138702
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-02,5919,105,rsa,0.09510304778814316
