model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/resnet50.a1_in1k,layer1.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.02889020634596326,"[-0.03043052902321825, -0.0430072674096563, -0.03194801033868503, -0.03293563858044166, -0.006129586377815087]",,,,,
timm/resnet50.a1_in1k,layer1.2,MIP,train,sub-01,linear_predictivity,5919,296,-0.0014236512682336217,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0837225341168476,1.170524435352441,0.915922746965465,0.9979020010833948
timm/resnet50.a1_in1k,layer1.2,MIP,test,sub-01,linear_predictivity,5919,296,-0.007030972395615266,"[-0.006150538457190036, -0.014558167746988161, -0.007875435011863514, -0.0095230875050549, 0.002952366743020275]",,,,,
timm/resnet50.a1_in1k,layer1.2,VIP,train,sub-01,linear_predictivity,5919,203,0.0016538600471120916,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1474535117259565,1.1435225695912987,0.852269172971079,0.993512592809604
timm/resnet50.a1_in1k,layer1.2,VIP,test,sub-01,linear_predictivity,5919,203,-0.007180792087382401,"[-0.00432068234956984, -0.01548321222949131, -0.007136041119061886, -0.004542913599978318, -0.00442111113881065]",,,,,
timm/resnet50.a1_in1k,layer1.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.0020673854232352534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09918720423983536,1.1707449173672129,0.9005993360880323,0.9942575304547281
timm/resnet50.a1_in1k,layer1.2,LIPd,test,sub-01,linear_predictivity,5919,122,0.0017917793310727893,"[0.0005591068544971629, -0.0008872541009015943, 0.0006381018084705248, 0.003613261029541238, 0.005035681063756615]",,,,,
timm/resnet50.a1_in1k,layer1.2,LIPv,train,sub-01,linear_predictivity,5919,173,0.00010371458743895417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09833986964300397,1.1689898613362937,0.9013412396374942,0.994288849209782
timm/resnet50.a1_in1k,layer1.2,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0005408381569368089,"[0.0003089025793390935, -0.004385705548981667, -0.002082320951867427, -0.002141288600329604, 0.005596221737155558]",,,,,
timm/resnet50.a1_in1k,layer1.2,AIP,train,sub-01,linear_predictivity,5919,563,0.0048854923803845485,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12924287711486732,1.1421600103931797,0.870368989612013,0.9911019593246534
timm/resnet50.a1_in1k,layer1.2,AIP,test,sub-01,linear_predictivity,5919,563,0.008515064193082157,"[0.009994944935021724, 0.009129632092390013, 0.009050912661745484, 0.011989846973647864, 0.0024099843026057044]",,,,,
timm/resnet50.a1_in1k,layer1.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.009339857908612678,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18551689896031437,1.1470176316327572,0.8146477325595077,0.9872947694650858
timm/resnet50.a1_in1k,layer1.2,7Pm,test,sub-01,linear_predictivity,5919,92,0.03073785601725639,"[0.027950411265044547, 0.027014920254179325, 0.029231577207572263, 0.02827782354304016, 0.041214547816445665]",,,,,
timm/resnet50.a1_in1k,layer1.2,7PL,train,sub-01,linear_predictivity,5919,155,0.020790579953386984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24718263818541408,1.121458186816423,0.7526073353494442,0.9747825996083648
timm/resnet50.a1_in1k,layer1.2,7PL,test,sub-01,linear_predictivity,5919,155,0.05103033929913794,"[0.04817961050264965, 0.03945692854292884, 0.05074909955950178, 0.06241746654870294, 0.05434859134190649]",,,,,
timm/resnet50.a1_in1k,layer1.2,7PC,train,sub-01,linear_predictivity,5919,322,0.006448339938523278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23667084309100148,1.1347390619625477,0.7630581160396243,0.9877681139939398
timm/resnet50.a1_in1k,layer1.2,7PC,test,sub-01,linear_predictivity,5919,322,0.0169392294031454,"[0.008339859698077358, 0.019018338508106407, 0.01617663167044812, 0.019049455558619855, 0.02211186158047525]",,,,,
timm/resnet50.a1_in1k,layer1.2,7Am,train,sub-01,linear_predictivity,5919,321,0.019081026237460552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24253490461003055,1.1196569634108484,0.7571482086252062,0.9744540667988485
timm/resnet50.a1_in1k,layer1.2,7Am,test,sub-01,linear_predictivity,5919,321,0.08059385945217787,"[0.07800088642241032, 0.08191672475090457, 0.07366419981542424, 0.08671513777227502, 0.08267234849987526]",,,,,
timm/resnet50.a1_in1k,layer1.2,7AL,train,sub-01,linear_predictivity,5919,299,0.01853746886013933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2379667132085499,1.1274603690710552,0.7617921266904054,0.9765274517527122
timm/resnet50.a1_in1k,layer1.2,7AL,test,sub-01,linear_predictivity,5919,299,0.027392313783761352,"[0.02029559331869169, 0.023422115069734437, 0.028775597251669966, 0.039463010954374246, 0.025005252324336424]",,,,,
timm/resnet50.a1_in1k,layer1.2,VVC,train,sub-01,linear_predictivity,5919,209,0.017626874397075477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23864066533244185,1.124412933111539,0.761142679784142,0.9778524615247821
timm/resnet50.a1_in1k,layer1.2,VVC,test,sub-01,linear_predictivity,5919,209,0.024988847020939873,"[0.02988826688214135, 0.02047305861457097, 0.020956422035180753, 0.02336504699264095, 0.03026144058016535]",,,,,
timm/resnet50.a1_in1k,layer1.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.03417366009959923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.250143466611403,1.1047223601298153,0.7496544716550944,0.9614075001123309
timm/resnet50.a1_in1k,layer1.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.025501556395266356,"[0.035056596022224, 0.023065989317889342, 0.022213577134154207, 0.017485760082425892, 0.029685859419638343]",,,,,
timm/resnet50.a1_in1k,layer1.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.020593256620040898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2411453672612606,1.1085611279877585,0.7586158710751547,0.9742191308028954
timm/resnet50.a1_in1k,layer1.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.03127613603936177,"[0.03324063052295165, 0.017068638897035283, 0.035458480080997716, 0.03686621660017728, 0.033746714095646904]",,,,,
timm/resnet50.a1_in1k,layer1.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.03263357539657823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25428656882148637,1.0922377122302698,0.7454701959806208,0.9623298817644343
timm/resnet50.a1_in1k,layer1.2,VMV1,test,sub-01,linear_predictivity,5919,121,-0.001961468742179209,"[0.00625420048171336, 0.00899452181703048, -0.0064401092593851, -0.01795202446680285, -0.0006639322834519366]",,,,,
timm/resnet50.a1_in1k,layer1.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.017367247549646386,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21260582650037332,1.133432844781576,0.7869656432163998,0.9763462482326275
timm/resnet50.a1_in1k,layer1.2,PHA2,test,sub-01,linear_predictivity,5919,91,0.017518572901252905,"[0.02096432300778912, 0.01837615998985978, 0.014050797871998108, 0.009654403323555794, 0.024547180313061717]",,,,,
timm/resnet50.a1_in1k,layer1.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.028709938650142233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24511498291870656,1.117353948583972,0.7546082268601014,0.965988565944734
timm/resnet50.a1_in1k,layer1.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.022440214394796345,"[0.029659317361626938, 0.013094637597196007, 0.01936416958426441, 0.016964731257295168, 0.033118216173599196]",,,,,
timm/resnet50.a1_in1k,layer1.2,PH,train,sub-01,linear_predictivity,5919,371,0.02801804957045106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2475104530041709,1.1072146453633347,0.7522308971885963,0.966921775257757
timm/resnet50.a1_in1k,layer1.2,PH,test,sub-01,linear_predictivity,5919,371,0.06041982707590311,"[0.06048334506500689, 0.057666337863288446, 0.05653265328922606, 0.06466002539102288, 0.06275677377097127]",,,,,
timm/resnet50.a1_in1k,layer2.0,V1,train,sub-01,linear_predictivity,5919,1221,0.017724156681481935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24470453858944463,1.1343555976372501,0.7550976357758901,0.9781424253394952
timm/resnet50.a1_in1k,layer2.0,V1,test,sub-01,linear_predictivity,5919,1221,-0.015233313983794544,"[-0.01343225765604788, -0.02157957413170569, -0.005297943032328584, -0.01109353620137533, -0.024763258897515236]",,,,,
timm/resnet50.a1_in1k,layer2.0,V2,train,sub-01,linear_predictivity,5919,925,0.020234090238966905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2457225816006659,1.1349890101975564,0.7540583398214712,0.9755250964627791
timm/resnet50.a1_in1k,layer2.0,V2,test,sub-01,linear_predictivity,5919,925,0.011780728350282257,"[0.015344441716295489, 0.013836033749202042, 0.010153179528431741, -0.0005977228958245423, 0.02016770965330656]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3,train,sub-01,linear_predictivity,5919,621,0.03772783455775894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26072462454360357,1.1088973358663532,0.739023578201381,0.9576569300262696
timm/resnet50.a1_in1k,layer2.0,V3,test,sub-01,linear_predictivity,5919,621,0.03228468339577975,"[0.029236252455632553, 0.03471763052604684, 0.029597306032281376, 0.029101381629466294, 0.03877084633547168]",,,,,
timm/resnet50.a1_in1k,layer2.0,V4,train,sub-01,linear_predictivity,5919,625,0.04017980117433488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26112504398519115,1.1054513178925196,0.7386590695029848,0.955545815808059
timm/resnet50.a1_in1k,layer2.0,V4,test,sub-01,linear_predictivity,5919,625,0.07928781726124381,"[0.07649818298405493, 0.08159486888727524, 0.08181318418028097, 0.07787126986907363, 0.07866158038553434]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3A,train,sub-01,linear_predictivity,5919,238,0.005854603508285907,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18227995498754618,1.1418520892306243,0.8175054817654053,0.9904349741322175
timm/resnet50.a1_in1k,layer2.0,V3A,test,sub-01,linear_predictivity,5919,238,0.011057446131417261,"[0.01071059054103155, 0.006858009561383951, 0.007719533777258307, 0.01338444323193732, 0.01661465354547518]",,,,,
timm/resnet50.a1_in1k,layer2.0,V3B,train,sub-01,linear_predictivity,5919,150,0.021290787417924662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24621294696294832,1.1284407722740744,0.7535666194577844,0.9740399996551844
timm/resnet50.a1_in1k,layer2.0,V3B,test,sub-01,linear_predictivity,5919,150,0.0282930541712077,"[0.03859134955203119, 0.02184987650205904, 0.016748675276955425, 0.03191448544942855, 0.0323608840755643]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6,train,sub-01,linear_predictivity,5919,198,0.0072015969130544335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10366973570299573,1.1584609055095423,0.896042066326914,0.9878466449746768
timm/resnet50.a1_in1k,layer2.0,V6,test,sub-01,linear_predictivity,5919,198,0.009141625384244326,"[0.004492738033792667, 0.01111630292380255, 0.004626131018610176, 0.006477085684183042, 0.01899586926083319]",,,,,
timm/resnet50.a1_in1k,layer2.0,V6A,train,sub-01,linear_predictivity,5919,91,0.034817509050295146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552334601429076,1.106607184769192,0.7445530442401707,0.9610083103268835
timm/resnet50.a1_in1k,layer2.0,V6A,test,sub-01,linear_predictivity,5919,91,0.039618323061527835,"[0.042803665541253075, 0.03962929101526379, 0.03408184538365732, 0.03964786031471975, 0.04192895305274521]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-01,linear_predictivity,5919,89,0.037970967816039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26289237825453904,1.1042817339146633,0.7367709747979727,0.9551208906173558
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-01,linear_predictivity,5919,89,0.020963072112599422,"[0.024065448175657207, 0.020168479459286445, 0.0071948878781454015, 0.025151410410987347, 0.028235134638920703]",,,,,
timm/resnet50.a1_in1k,layer2.0,V8,train,sub-01,linear_predictivity,5919,112,0.0431654784303757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2646462234663664,1.1038323416851044,0.7351022189494822,0.9520546374674798
timm/resnet50.a1_in1k,layer2.0,V8,test,sub-01,linear_predictivity,5919,112,0.10717093697579616,"[0.1076952372604477, 0.10447461792131037, 0.10782067591643707, 0.10462432499129891, 0.1112398287894867]",,,,,
timm/resnet50.a1_in1k,layer2.0,FFC,train,sub-01,linear_predictivity,5919,284,0.02962518633593671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25257076426810576,1.1258898465391287,0.7472452892251005,0.9666202414144889
timm/resnet50.a1_in1k,layer2.0,FFC,test,sub-01,linear_predictivity,5919,284,0.019527431353552928,"[0.013459719547864953, 0.020323451752895086, 0.020311410394804767, 0.013001657530128236, 0.030540917542071586]",,,,,
timm/resnet50.a1_in1k,layer2.0,PIT,train,sub-01,linear_predictivity,5919,103,0.059615829595783223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27689262450047425,1.0922637751719568,0.722919629306331,0.9366594096400223
timm/resnet50.a1_in1k,layer2.0,PIT,test,sub-01,linear_predictivity,5919,103,0.10137203750011103,"[0.10077687364148546, 0.10321561904338206, 0.10173058737897937, 0.09803826043388844, 0.10309884700281982]",,,,,
timm/resnet50.a1_in1k,layer2.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.032998309071717205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25532551124007236,1.1144865000179216,0.7444252831488788,0.9616188172039453
timm/resnet50.a1_in1k,layer2.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.04936906740207515,"[0.053070430038928765, 0.04616075747794868, 0.052772312723032976, 0.04285023142106244, 0.051991605349402864]",,,,,
timm/resnet50.a1_in1k,layer2.0,MST,train,sub-01,linear_predictivity,5919,149,0.059808448879590304,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5023251614663663,1.0786746772229638,0.4975129543617481,0.935308867129405
timm/resnet50.a1_in1k,layer2.0,MST,test,sub-01,linear_predictivity,5919,149,0.09967589058339295,"[0.10179284071226184, 0.11678668178122638, 0.07189189219590854, 0.10046805174302749, 0.1074399864845405]",,,,,
timm/resnet50.a1_in1k,layer2.0,MT,train,sub-01,linear_predictivity,5919,100,0.08491732555815118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5203319472508213,1.0443271010927937,0.47945517915531355,0.9093120632300382
timm/resnet50.a1_in1k,layer2.0,MT,test,sub-01,linear_predictivity,5919,100,0.10372157283659242,"[0.11388654657435011, 0.125985886056558, 0.0832019268123124, 0.1031576791353372, 0.09237582560440441]",,,,,
timm/resnet50.a1_in1k,layer2.0,FST,train,sub-01,linear_predictivity,5919,175,0.05443868659591846,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.36924151240104913,1.0807436009273872,0.6306792456952464,0.9389887731556289
timm/resnet50.a1_in1k,layer2.0,FST,test,sub-01,linear_predictivity,5919,175,0.10687336538048671,"[0.08557778536525737, 0.1289074889791067, 0.11427660537003159, 0.09807363056380179, 0.10753131662423612]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO1,train,sub-01,linear_predictivity,5919,80,0.04312696203465041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2682682762052508,1.1081255336875633,0.7314049736172972,0.9499614072325734
timm/resnet50.a1_in1k,layer2.0,LO1,test,sub-01,linear_predictivity,5919,80,0.06598499144655542,"[0.06511928342291193, 0.06946604726805046, 0.06418077127487627, 0.0710721221628025, 0.060086733104135946]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO2,train,sub-01,linear_predictivity,5919,67,0.03908906055421036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25870816555351145,1.1200095275531101,0.7411550424484903,0.9578311137774265
timm/resnet50.a1_in1k,layer2.0,LO2,test,sub-01,linear_predictivity,5919,67,0.05302121260685409,"[0.05153717743231659, 0.06071202689835044, 0.05443469253662438, 0.05470952718496477, 0.043712638982014315]",,,,,
timm/resnet50.a1_in1k,layer2.0,LO3,train,sub-01,linear_predictivity,5919,121,0.06722315928997341,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4600935067953203,1.0739516842904284,0.5398516583675023,0.9264396514479314
timm/resnet50.a1_in1k,layer2.0,LO3,test,sub-01,linear_predictivity,5919,121,0.06592021470880399,"[0.07439971336882177, 0.06756000346667504, 0.0519402357666107, 0.08307362461714524, 0.052627496324767195]",,,,,
timm/resnet50.a1_in1k,layer2.0,V7,train,sub-01,linear_predictivity,5919,89,0.037970967816039,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26289237825453904,1.1042817339146633,0.7367709747979727,0.9551208906173558
timm/resnet50.a1_in1k,layer2.0,V7,test,sub-01,linear_predictivity,5919,89,0.020963072112599422,"[0.024065448175657207, 0.020168479459286445, 0.0071948878781454015, 0.025151410410987347, 0.028235134638920703]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP0,train,sub-01,linear_predictivity,5919,169,0.00783646240999175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23907314292836318,1.13660893424527,0.7607312769842409,0.9879048694214576
timm/resnet50.a1_in1k,layer2.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.0168937229074509,"[-0.012751039622601996, -0.03051121879774554, -0.021558716174177296, -0.012433073790319082, -0.007214566152410603]",,,,,
timm/resnet50.a1_in1k,layer2.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.0014550916230494895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09714243452286772,1.1696144543291909,0.902637020580937,0.9975345790386319
timm/resnet50.a1_in1k,layer2.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.03956610864632008,"[-0.03702741750602497, -0.052415696118689695, -0.052753979562024586, -0.04646085617129168, -0.009172593873569522]",,,,,
timm/resnet50.a1_in1k,layer2.0,MIP,train,sub-01,linear_predictivity,5919,296,0.0021246490572967088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09952791654781741,1.1594028070678766,0.9002650184484352,0.9943175103318979
timm/resnet50.a1_in1k,layer2.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.005110658084595321,"[-0.0025087875984389292, -0.015496832100728377, -0.006069896560959467, -0.005136053044449957, 0.003658278881600129]",,,,,
timm/resnet50.a1_in1k,layer2.0,VIP,train,sub-01,linear_predictivity,5919,203,0.011903440850249433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23743119537468696,1.1328474801548933,0.7623393765887702,0.9833559899996219
timm/resnet50.a1_in1k,layer2.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.011484174990892224,"[0.005535134301128249, -0.02142009080741205, -0.019378383923924436, -0.013481205107759341, -0.008676329416493546]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.005301397968633249,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10331079910294101,1.15094265074341,0.8964751474927464,0.9910197840254751
timm/resnet50.a1_in1k,layer2.0,LIPd,test,sub-01,linear_predictivity,5919,122,0.0016183400465368993,"[0.0027755517815917603, -0.0043843217960304265, -0.0005703162560537717, 0.0030735809506628018, 0.007197205552514133]",,,,,
timm/resnet50.a1_in1k,layer2.0,LIPv,train,sub-01,linear_predictivity,5919,173,0.0049539298075297064,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13003580463271597,1.1472644298213943,0.869655931716132,0.9894799165647257
timm/resnet50.a1_in1k,layer2.0,LIPv,test,sub-01,linear_predictivity,5919,173,0.0015849303174689014,"[0.005734322891251608, -9.998586991536703e-05, -0.00439754848776474, -0.002242462761562956, 0.008930325815335963]",,,,,
timm/resnet50.a1_in1k,layer2.0,AIP,train,sub-01,linear_predictivity,5919,563,0.012426068096524882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24555919358716075,1.1310364083524285,0.7542371928530941,0.9832475199283225
timm/resnet50.a1_in1k,layer2.0,AIP,test,sub-01,linear_predictivity,5919,563,0.01391921259787043,"[0.011456074643104821, 0.0053387127623120865, 0.01814576062439467, 0.018930237235497187, 0.015725277724043394]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.010200561371978044,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19136071523113918,1.1514976941248325,0.8087702071962426,0.9862788190306704
timm/resnet50.a1_in1k,layer2.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.028151316417246115,"[0.023208450719258932, 0.020928342137080374, 0.02909300633114733, 0.02960983601890902, 0.037916946879834906]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PL,train,sub-01,linear_predictivity,5919,155,0.02438195545942089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2561745889824887,1.1219814357568265,0.7436213543252332,0.9713556248408075
timm/resnet50.a1_in1k,layer2.0,7PL,test,sub-01,linear_predictivity,5919,155,0.06219328762739503,"[0.05973961623630431, 0.05160764863226118, 0.061134852980078154, 0.0712028666431517, 0.0672814536451798]",,,,,
timm/resnet50.a1_in1k,layer2.0,7PC,train,sub-01,linear_predictivity,5919,322,0.01613513098786833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24962261836581293,1.1250940280235904,0.7500993052489624,0.9780896975397175
timm/resnet50.a1_in1k,layer2.0,7PC,test,sub-01,linear_predictivity,5919,322,0.03213856499128246,"[0.02661022734541526, 0.032279303040526876, 0.027081455099009204, 0.035217476401446395, 0.03950436307001457]",,,,,
timm/resnet50.a1_in1k,layer2.0,7Am,train,sub-01,linear_predictivity,5919,321,0.019593993510848184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24881672530466187,1.139284442528941,0.7508688252664732,0.973991436975297
timm/resnet50.a1_in1k,layer2.0,7Am,test,sub-01,linear_predictivity,5919,321,0.07307177298740322,"[0.06816626489922688, 0.07607958733545728, 0.06851418147321528, 0.07441195744396945, 0.0781868737851472]",,,,,
timm/resnet50.a1_in1k,layer2.0,7AL,train,sub-01,linear_predictivity,5919,299,0.023461267076048852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24764592814366893,1.129130254135711,0.7521109181258092,0.9716637332554818
timm/resnet50.a1_in1k,layer2.0,7AL,test,sub-01,linear_predictivity,5919,299,0.031770666105893006,"[0.026470815846857506, 0.03030821521717838, 0.027203966258543745, 0.04012322275954204, 0.03474711044734337]",,,,,
timm/resnet50.a1_in1k,layer2.0,VVC,train,sub-01,linear_predictivity,5919,209,0.024528586350464572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24981119247733763,1.1277265394848492,0.7499693300116722,0.9709582031750115
timm/resnet50.a1_in1k,layer2.0,VVC,test,sub-01,linear_predictivity,5919,209,0.03538267273015409,"[0.03834669498939216, 0.03089799956664986, 0.03140970202730425, 0.034698588801110895, 0.041560378266313244]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.04063109642000557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26007805764059233,1.1031551188374285,0.7397290000097979,0.9550600655119286
timm/resnet50.a1_in1k,layer2.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.04755705853041041,"[0.054465782896886146, 0.04348805654554769, 0.04599352624931247, 0.043763574234149984, 0.05007435272615578]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.031029371745804418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25561586079596993,1.1124388398119431,0.7441385638255971,0.9638138413523384
timm/resnet50.a1_in1k,layer2.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.04496790796702555,"[0.04940147978737543, 0.03751095867861387, 0.046518331531082174, 0.04517009166079529, 0.04623867817726099]",,,,,
timm/resnet50.a1_in1k,layer2.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.04017690473258019,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.401524224075431,1.083991764460016,0.598482825015452,0.9545508139461534
timm/resnet50.a1_in1k,layer2.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0032547726245289476,"[0.031973012549663705, 0.030328993887443003, -0.02316480259997716, -0.027523030048468303, -0.027888036911305977]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.01908305564512993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22028315518489902,1.1297871899964471,0.7789240432696019,0.9748118018991908
timm/resnet50.a1_in1k,layer2.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.026644294733738395,"[0.02964004677974721, 0.021416209079613138, 0.022194417361310403, 0.02426092991920458, 0.03570987052881663]",,,,,
timm/resnet50.a1_in1k,layer2.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.034462681473792764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554087521377847,1.1110183768381696,0.7443024617562337,0.9602003362576175
timm/resnet50.a1_in1k,layer2.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.03439809591841113,"[0.04114784216970745, 0.023263200798128277, 0.03136658518720428, 0.03093743539544449, 0.045275416041571155]",,,,,
timm/resnet50.a1_in1k,layer2.0,PH,train,sub-01,linear_predictivity,5919,371,0.036209952240604734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612191338102566,1.1112319232170014,0.7385233642864085,0.958744090931632
timm/resnet50.a1_in1k,layer2.0,PH,test,sub-01,linear_predictivity,5919,371,0.07249138920426279,"[0.06229877679406168, 0.07241197138244808, 0.07765755161199597, 0.07248604872894711, 0.07760259750386114]",,,,,
