model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/resnet50.a1_in1k,layer3.1,V3A,train,sub-10,5919,85,rsa,0.027595307677984238
timm/resnet50.a1_in1k,layer3.1,V3B,train,sub-10,5919,99,rsa,0.016854872927069664
timm/resnet50.a1_in1k,layer3.1,V6,train,sub-10,5919,11,rsa,0.01778062991797924
timm/resnet50.a1_in1k,layer3.1,V6A,train,sub-10,5919,45,rsa,0.010732687078416348
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-10,5919,61,rsa,0.01139182411134243
timm/resnet50.a1_in1k,layer3.1,V8,train,sub-10,5919,96,rsa,0.02974429726600647
timm/resnet50.a1_in1k,layer3.1,FFC,train,sub-10,5919,244,rsa,0.03913564234972
timm/resnet50.a1_in1k,layer3.1,PIT,train,sub-10,5919,100,rsa,0.022224871441721916
timm/resnet50.a1_in1k,layer3.1,IPS1,train,sub-10,5919,166,rsa,0.006490964908152819
timm/resnet50.a1_in1k,layer3.1,MST,train,sub-10,5919,135,rsa,0.052172813564538956
timm/resnet50.a1_in1k,layer3.1,MT,train,sub-10,5919,86,rsa,0.03831209987401962
timm/resnet50.a1_in1k,layer3.1,FST,train,sub-10,5919,167,rsa,0.016733676195144653
timm/resnet50.a1_in1k,layer3.1,LO1,train,sub-10,5919,78,rsa,0.026755690574645996
timm/resnet50.a1_in1k,layer3.1,LO2,train,sub-10,5919,80,rsa,0.023029228672385216
timm/resnet50.a1_in1k,layer3.1,LO3,train,sub-10,5919,113,rsa,0.02337055280804634
timm/resnet50.a1_in1k,layer3.1,V7,train,sub-10,5919,61,rsa,0.01139182411134243
timm/resnet50.a1_in1k,layer3.1,IP0,train,sub-10,5919,103,rsa,0.012154133059084415
timm/resnet50.a1_in1k,layer3.1,IP1,train,sub-10,5919,33,rsa,0.0015413551591336727
timm/resnet50.a1_in1k,layer3.1,MIP,train,sub-10,5919,178,rsa,0.004387750290334225
timm/resnet50.a1_in1k,layer3.1,VIP,train,sub-10,5919,100,rsa,0.004882078152149916
timm/resnet50.a1_in1k,layer3.1,LIPd,train,sub-10,5919,31,rsa,0.0017644676845520735
timm/resnet50.a1_in1k,layer3.1,LIPv,train,sub-10,5919,75,rsa,0.006313634570688009
timm/resnet50.a1_in1k,layer3.1,AIP,train,sub-10,5919,409,rsa,0.004794193431735039
timm/resnet50.a1_in1k,layer3.1,7Pm,train,sub-10,5919,21,rsa,0.003623866941779852
timm/resnet50.a1_in1k,layer3.1,7PL,train,sub-10,5919,106,rsa,0.0009712665341794491
timm/resnet50.a1_in1k,layer3.1,7PC,train,sub-10,5919,224,rsa,0.003884592093527317
timm/resnet50.a1_in1k,layer3.1,7Am,train,sub-10,5919,186,rsa,0.005619470961391926
timm/resnet50.a1_in1k,layer3.1,7AL,train,sub-10,5919,158,rsa,0.004278641659766436
timm/resnet50.a1_in1k,layer3.1,VVC,train,sub-10,5919,196,rsa,0.032157547771930695
timm/resnet50.a1_in1k,layer3.1,VMV2,train,sub-10,5919,94,rsa,0.02508203499019146
timm/resnet50.a1_in1k,layer3.1,VMV3,train,sub-10,5919,98,rsa,0.016536535695195198
timm/resnet50.a1_in1k,layer3.1,VMV1,train,sub-10,5919,42,rsa,0.016313282772898674
timm/resnet50.a1_in1k,layer3.1,PHA2,train,sub-10,5919,21,rsa,0.007669891696423292
timm/resnet50.a1_in1k,layer3.1,PHA3,train,sub-10,5919,104,rsa,0.02374207228422165
timm/resnet50.a1_in1k,layer3.1,PH,train,sub-10,5919,261,rsa,0.029937515035271645
timm/resnet50.a1_in1k,layer3.2,V1,train,sub-10,5919,553,rsa,0.05242685228586197
timm/resnet50.a1_in1k,layer3.2,V2,train,sub-10,5919,516,rsa,0.046447236090898514
timm/resnet50.a1_in1k,layer3.2,V3,train,sub-10,5919,400,rsa,0.04577434062957764
timm/resnet50.a1_in1k,layer3.2,V4,train,sub-10,5919,574,rsa,0.054294403642416
timm/resnet50.a1_in1k,layer3.2,V3A,train,sub-10,5919,85,rsa,0.02801387757062912
timm/resnet50.a1_in1k,layer3.2,V3B,train,sub-10,5919,99,rsa,0.01821357198059559
timm/resnet50.a1_in1k,layer3.2,V6,train,sub-10,5919,11,rsa,0.019038386642932892
timm/resnet50.a1_in1k,layer3.2,V6A,train,sub-10,5919,45,rsa,0.011003231629729271
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-10,5919,61,rsa,0.012540285475552082
timm/resnet50.a1_in1k,layer3.2,V8,train,sub-10,5919,96,rsa,0.02989574521780014
timm/resnet50.a1_in1k,layer3.2,FFC,train,sub-10,5919,244,rsa,0.04312746226787567
timm/resnet50.a1_in1k,layer3.2,PIT,train,sub-10,5919,100,rsa,0.024063361808657646
timm/resnet50.a1_in1k,layer3.2,IPS1,train,sub-10,5919,166,rsa,0.007339818403124809
timm/resnet50.a1_in1k,layer3.2,MST,train,sub-10,5919,135,rsa,0.05523223057389259
timm/resnet50.a1_in1k,layer3.2,MT,train,sub-10,5919,86,rsa,0.040339671075344086
timm/resnet50.a1_in1k,layer3.2,FST,train,sub-10,5919,167,rsa,0.01904231868684292
timm/resnet50.a1_in1k,layer3.2,LO1,train,sub-10,5919,78,rsa,0.029293527826666832
timm/resnet50.a1_in1k,layer3.2,LO2,train,sub-10,5919,80,rsa,0.026685107499361038
timm/resnet50.a1_in1k,layer3.2,LO3,train,sub-10,5919,113,rsa,0.02655058167874813
timm/resnet50.a1_in1k,layer3.2,V7,train,sub-10,5919,61,rsa,0.012540285475552082
timm/resnet50.a1_in1k,layer3.2,IP0,train,sub-10,5919,103,rsa,0.013251026161015034
timm/resnet50.a1_in1k,layer3.2,IP1,train,sub-10,5919,33,rsa,0.0021907442715018988
timm/resnet50.a1_in1k,layer3.2,MIP,train,sub-10,5919,178,rsa,0.004818950779736042
timm/resnet50.a1_in1k,layer3.2,VIP,train,sub-10,5919,100,rsa,0.005098523572087288
timm/resnet50.a1_in1k,layer3.2,LIPd,train,sub-10,5919,31,rsa,0.0020148137118667364
timm/resnet50.a1_in1k,layer3.2,LIPv,train,sub-10,5919,75,rsa,0.006694667041301727
timm/resnet50.a1_in1k,layer3.2,AIP,train,sub-10,5919,409,rsa,0.005245773587375879
timm/resnet50.a1_in1k,layer3.2,7Pm,train,sub-10,5919,21,rsa,0.0037496816366910934
timm/resnet50.a1_in1k,layer3.2,7PL,train,sub-10,5919,106,rsa,0.0009950143285095692
timm/resnet50.a1_in1k,layer3.2,7PC,train,sub-10,5919,224,rsa,0.00456995377317071
timm/resnet50.a1_in1k,layer3.2,7Am,train,sub-10,5919,186,rsa,0.006439634133130312
timm/resnet50.a1_in1k,layer3.2,7AL,train,sub-10,5919,158,rsa,0.004800670314580202
timm/resnet50.a1_in1k,layer3.2,VVC,train,sub-10,5919,196,rsa,0.03248852118849754
timm/resnet50.a1_in1k,layer3.2,VMV2,train,sub-10,5919,94,rsa,0.025584973394870758
timm/resnet50.a1_in1k,layer3.2,VMV3,train,sub-10,5919,98,rsa,0.017414595931768417
timm/resnet50.a1_in1k,layer3.2,VMV1,train,sub-10,5919,42,rsa,0.016212990507483482
timm/resnet50.a1_in1k,layer3.2,PHA2,train,sub-10,5919,21,rsa,0.008189010433852673
timm/resnet50.a1_in1k,layer3.2,PHA3,train,sub-10,5919,104,rsa,0.02533821575343609
timm/resnet50.a1_in1k,layer3.2,PH,train,sub-10,5919,261,rsa,0.03251226618885994
timm/resnet50.a1_in1k,layer3.3,V1,train,sub-10,5919,553,rsa,0.05112769827246666
timm/resnet50.a1_in1k,layer3.3,V2,train,sub-10,5919,516,rsa,0.04578910022974014
timm/resnet50.a1_in1k,layer3.3,V3,train,sub-10,5919,400,rsa,0.045757219195365906
timm/resnet50.a1_in1k,layer3.3,V4,train,sub-10,5919,574,rsa,0.05496109649538994
timm/resnet50.a1_in1k,layer3.3,V3A,train,sub-10,5919,85,rsa,0.02740434557199478
timm/resnet50.a1_in1k,layer3.3,V3B,train,sub-10,5919,99,rsa,0.01924872398376465
timm/resnet50.a1_in1k,layer3.3,V6,train,sub-10,5919,11,rsa,0.018259242177009583
timm/resnet50.a1_in1k,layer3.3,V6A,train,sub-10,5919,45,rsa,0.011040117591619492
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-10,5919,61,rsa,0.012839804403483868
timm/resnet50.a1_in1k,layer3.3,V8,train,sub-10,5919,96,rsa,0.02984205074608326
timm/resnet50.a1_in1k,layer3.3,FFC,train,sub-10,5919,244,rsa,0.04487604647874832
timm/resnet50.a1_in1k,layer3.3,PIT,train,sub-10,5919,100,rsa,0.024769410490989685
timm/resnet50.a1_in1k,layer3.3,IPS1,train,sub-10,5919,166,rsa,0.00785110518336296
timm/resnet50.a1_in1k,layer3.3,MST,train,sub-10,5919,135,rsa,0.0545838288962841
timm/resnet50.a1_in1k,layer3.3,MT,train,sub-10,5919,86,rsa,0.0412115640938282
timm/resnet50.a1_in1k,layer3.3,FST,train,sub-10,5919,167,rsa,0.01974370703101158
timm/resnet50.a1_in1k,layer3.3,LO1,train,sub-10,5919,78,rsa,0.03052951954305172
timm/resnet50.a1_in1k,layer3.3,LO2,train,sub-10,5919,80,rsa,0.028450585901737213
timm/resnet50.a1_in1k,layer3.3,LO3,train,sub-10,5919,113,rsa,0.02803378365933895
timm/resnet50.a1_in1k,layer3.3,V7,train,sub-10,5919,61,rsa,0.012839804403483868
timm/resnet50.a1_in1k,layer3.3,IP0,train,sub-10,5919,103,rsa,0.013723610900342464
timm/resnet50.a1_in1k,layer3.3,IP1,train,sub-10,5919,33,rsa,0.002399515127763152
timm/resnet50.a1_in1k,layer3.3,MIP,train,sub-10,5919,178,rsa,0.004823597613722086
timm/resnet50.a1_in1k,layer3.3,VIP,train,sub-10,5919,100,rsa,0.005166797898709774
timm/resnet50.a1_in1k,layer3.3,LIPd,train,sub-10,5919,31,rsa,0.002244469476863742
timm/resnet50.a1_in1k,layer3.3,LIPv,train,sub-10,5919,75,rsa,0.006784793455153704
timm/resnet50.a1_in1k,layer3.3,AIP,train,sub-10,5919,409,rsa,0.005455967038869858
timm/resnet50.a1_in1k,layer3.3,7Pm,train,sub-10,5919,21,rsa,0.003578868228942156
timm/resnet50.a1_in1k,layer3.3,7PL,train,sub-10,5919,106,rsa,0.0008886074647307396
timm/resnet50.a1_in1k,layer3.3,7PC,train,sub-10,5919,224,rsa,0.004728480242192745
timm/resnet50.a1_in1k,layer3.3,7Am,train,sub-10,5919,186,rsa,0.006373776588588953
timm/resnet50.a1_in1k,layer3.3,7AL,train,sub-10,5919,158,rsa,0.004731567110866308
timm/resnet50.a1_in1k,layer3.3,VVC,train,sub-10,5919,196,rsa,0.03320712968707085
timm/resnet50.a1_in1k,layer3.3,VMV2,train,sub-10,5919,94,rsa,0.02636825479567051
timm/resnet50.a1_in1k,layer3.3,VMV3,train,sub-10,5919,98,rsa,0.01765269786119461
timm/resnet50.a1_in1k,layer3.3,VMV1,train,sub-10,5919,42,rsa,0.016760921105742455
timm/resnet50.a1_in1k,layer3.3,PHA2,train,sub-10,5919,21,rsa,0.008249271661043167
timm/resnet50.a1_in1k,layer3.3,PHA3,train,sub-10,5919,104,rsa,0.02570897899568081
timm/resnet50.a1_in1k,layer3.3,PH,train,sub-10,5919,261,rsa,0.033315181732177734
timm/resnet50.a1_in1k,layer3.4,V1,train,sub-10,5919,553,rsa,0.04777029901742935
timm/resnet50.a1_in1k,layer3.4,V2,train,sub-10,5919,516,rsa,0.04282321780920029
timm/resnet50.a1_in1k,layer3.4,V3,train,sub-10,5919,400,rsa,0.043533600866794586
timm/resnet50.a1_in1k,layer3.4,V4,train,sub-10,5919,574,rsa,0.054964758455753326
timm/resnet50.a1_in1k,layer3.4,V3A,train,sub-10,5919,85,rsa,0.026791417971253395
timm/resnet50.a1_in1k,layer3.4,V3B,train,sub-10,5919,99,rsa,0.019885051995515823
timm/resnet50.a1_in1k,layer3.4,V6,train,sub-10,5919,11,rsa,0.0174234788864851
timm/resnet50.a1_in1k,layer3.4,V6A,train,sub-10,5919,45,rsa,0.011200547218322754
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-10,5919,61,rsa,0.013088217936456203
timm/resnet50.a1_in1k,layer3.4,V8,train,sub-10,5919,96,rsa,0.02985130250453949
timm/resnet50.a1_in1k,layer3.4,FFC,train,sub-10,5919,244,rsa,0.049366168677806854
timm/resnet50.a1_in1k,layer3.4,PIT,train,sub-10,5919,100,rsa,0.026141082867980003
timm/resnet50.a1_in1k,layer3.4,IPS1,train,sub-10,5919,166,rsa,0.008630073629319668
timm/resnet50.a1_in1k,layer3.4,MST,train,sub-10,5919,135,rsa,0.05478638783097267
timm/resnet50.a1_in1k,layer3.4,MT,train,sub-10,5919,86,rsa,0.041877709329128265
timm/resnet50.a1_in1k,layer3.4,FST,train,sub-10,5919,167,rsa,0.021286047995090485
timm/resnet50.a1_in1k,layer3.4,LO1,train,sub-10,5919,78,rsa,0.032726190984249115
timm/resnet50.a1_in1k,layer3.4,LO2,train,sub-10,5919,80,rsa,0.031044358387589455
timm/resnet50.a1_in1k,layer3.4,LO3,train,sub-10,5919,113,rsa,0.03129984810948372
timm/resnet50.a1_in1k,layer3.4,V7,train,sub-10,5919,61,rsa,0.013088217936456203
timm/resnet50.a1_in1k,layer3.4,IP0,train,sub-10,5919,103,rsa,0.014460084028542042
timm/resnet50.a1_in1k,layer3.4,IP1,train,sub-10,5919,33,rsa,0.003006621962413192
timm/resnet50.a1_in1k,layer3.4,MIP,train,sub-10,5919,178,rsa,0.00495861005038023
timm/resnet50.a1_in1k,layer3.4,VIP,train,sub-10,5919,100,rsa,0.005211882293224335
timm/resnet50.a1_in1k,layer3.4,LIPd,train,sub-10,5919,31,rsa,0.0023227729834616184
timm/resnet50.a1_in1k,layer3.4,LIPv,train,sub-10,5919,75,rsa,0.006905888207256794
timm/resnet50.a1_in1k,layer3.4,AIP,train,sub-10,5919,409,rsa,0.005789902992546558
timm/resnet50.a1_in1k,layer3.4,7Pm,train,sub-10,5919,21,rsa,0.0036823642440140247
timm/resnet50.a1_in1k,layer3.4,7PL,train,sub-10,5919,106,rsa,0.001001668511889875
timm/resnet50.a1_in1k,layer3.4,7PC,train,sub-10,5919,224,rsa,0.004858037922531366
timm/resnet50.a1_in1k,layer3.4,7Am,train,sub-10,5919,186,rsa,0.006996709853410721
timm/resnet50.a1_in1k,layer3.4,7AL,train,sub-10,5919,158,rsa,0.005179734900593758
timm/resnet50.a1_in1k,layer3.4,VVC,train,sub-10,5919,196,rsa,0.03412135690450668
timm/resnet50.a1_in1k,layer3.4,VMV2,train,sub-10,5919,94,rsa,0.027350444346666336
timm/resnet50.a1_in1k,layer3.4,VMV3,train,sub-10,5919,98,rsa,0.019008010625839233
timm/resnet50.a1_in1k,layer3.4,VMV1,train,sub-10,5919,42,rsa,0.01829405501484871
timm/resnet50.a1_in1k,layer3.4,PHA2,train,sub-10,5919,21,rsa,0.009160665795207024
timm/resnet50.a1_in1k,layer3.4,PHA3,train,sub-10,5919,104,rsa,0.026673823595046997
timm/resnet50.a1_in1k,layer3.4,PH,train,sub-10,5919,261,rsa,0.03558880835771561
timm/resnet50.a1_in1k,layer3.5,V1,train,sub-10,5919,553,rsa,0.04266371577978134
timm/resnet50.a1_in1k,layer3.5,V2,train,sub-10,5919,516,rsa,0.03885252773761749
timm/resnet50.a1_in1k,layer3.5,V3,train,sub-10,5919,400,rsa,0.040321189910173416
timm/resnet50.a1_in1k,layer3.5,V4,train,sub-10,5919,574,rsa,0.05305486172437668
timm/resnet50.a1_in1k,layer3.5,V3A,train,sub-10,5919,85,rsa,0.025934265926480293
timm/resnet50.a1_in1k,layer3.5,V3B,train,sub-10,5919,99,rsa,0.019631512463092804
timm/resnet50.a1_in1k,layer3.5,V6,train,sub-10,5919,11,rsa,0.01654892787337303
timm/resnet50.a1_in1k,layer3.5,V6A,train,sub-10,5919,45,rsa,0.011019805446267128
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-10,5919,61,rsa,0.013015653006732464
timm/resnet50.a1_in1k,layer3.5,V8,train,sub-10,5919,96,rsa,0.028141748160123825
timm/resnet50.a1_in1k,layer3.5,FFC,train,sub-10,5919,244,rsa,0.0492243766784668
timm/resnet50.a1_in1k,layer3.5,PIT,train,sub-10,5919,100,rsa,0.025922782719135284
timm/resnet50.a1_in1k,layer3.5,IPS1,train,sub-10,5919,166,rsa,0.008651730604469776
timm/resnet50.a1_in1k,layer3.5,MST,train,sub-10,5919,135,rsa,0.05319181829690933
timm/resnet50.a1_in1k,layer3.5,MT,train,sub-10,5919,86,rsa,0.04132197052240372
timm/resnet50.a1_in1k,layer3.5,FST,train,sub-10,5919,167,rsa,0.021254314109683037
timm/resnet50.a1_in1k,layer3.5,LO1,train,sub-10,5919,78,rsa,0.03273025527596474
timm/resnet50.a1_in1k,layer3.5,LO2,train,sub-10,5919,80,rsa,0.031366489827632904
timm/resnet50.a1_in1k,layer3.5,LO3,train,sub-10,5919,113,rsa,0.03273739665746689
timm/resnet50.a1_in1k,layer3.5,V7,train,sub-10,5919,61,rsa,0.013015653006732464
timm/resnet50.a1_in1k,layer3.5,IP0,train,sub-10,5919,103,rsa,0.013743184506893158
timm/resnet50.a1_in1k,layer3.5,IP1,train,sub-10,5919,33,rsa,0.003090551123023033
timm/resnet50.a1_in1k,layer3.5,MIP,train,sub-10,5919,178,rsa,0.004687474109232426
timm/resnet50.a1_in1k,layer3.5,VIP,train,sub-10,5919,100,rsa,0.005051915068179369
timm/resnet50.a1_in1k,layer3.5,LIPd,train,sub-10,5919,31,rsa,0.0023216120898723602
timm/resnet50.a1_in1k,layer3.5,LIPv,train,sub-10,5919,75,rsa,0.006792571861296892
timm/resnet50.a1_in1k,layer3.5,AIP,train,sub-10,5919,409,rsa,0.005729577038437128
timm/resnet50.a1_in1k,layer3.5,7Pm,train,sub-10,5919,21,rsa,0.003570345463231206
timm/resnet50.a1_in1k,layer3.5,7PL,train,sub-10,5919,106,rsa,0.0009600503835827112
timm/resnet50.a1_in1k,layer3.5,7PC,train,sub-10,5919,224,rsa,0.004679274745285511
timm/resnet50.a1_in1k,layer3.5,7Am,train,sub-10,5919,186,rsa,0.007156086154282093
timm/resnet50.a1_in1k,layer3.5,7AL,train,sub-10,5919,158,rsa,0.0052284179255366325
timm/resnet50.a1_in1k,layer3.5,VVC,train,sub-10,5919,196,rsa,0.032301537692546844
timm/resnet50.a1_in1k,layer3.5,VMV2,train,sub-10,5919,94,rsa,0.026177549734711647
timm/resnet50.a1_in1k,layer3.5,VMV3,train,sub-10,5919,98,rsa,0.018467888236045837
timm/resnet50.a1_in1k,layer3.5,VMV1,train,sub-10,5919,42,rsa,0.018116731196641922
timm/resnet50.a1_in1k,layer3.5,PHA2,train,sub-10,5919,21,rsa,0.008653134107589722
timm/resnet50.a1_in1k,layer3.5,PHA3,train,sub-10,5919,104,rsa,0.02524765394628048
timm/resnet50.a1_in1k,layer3.5,PH,train,sub-10,5919,261,rsa,0.03499792888760567
timm/resnet50.a1_in1k,layer4.0,V1,train,sub-10,5919,553,rsa,0.08589518815279007
timm/resnet50.a1_in1k,layer4.0,V2,train,sub-10,5919,516,rsa,0.08057236671447754
timm/resnet50.a1_in1k,layer4.0,V3,train,sub-10,5919,400,rsa,0.08275461941957474
timm/resnet50.a1_in1k,layer4.0,V4,train,sub-10,5919,574,rsa,0.10744602233171463
timm/resnet50.a1_in1k,layer4.0,V3A,train,sub-10,5919,85,rsa,0.052039094269275665
timm/resnet50.a1_in1k,layer4.0,V3B,train,sub-10,5919,99,rsa,0.03886616602540016
timm/resnet50.a1_in1k,layer4.0,V6,train,sub-10,5919,11,rsa,0.02643188275396824
timm/resnet50.a1_in1k,layer4.0,V6A,train,sub-10,5919,45,rsa,0.024261804297566414
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-10,5919,61,rsa,0.029078535735607147
timm/resnet50.a1_in1k,layer4.0,V8,train,sub-10,5919,96,rsa,0.060099292546510696
timm/resnet50.a1_in1k,layer4.0,FFC,train,sub-10,5919,244,rsa,0.09930217266082764
timm/resnet50.a1_in1k,layer4.0,PIT,train,sub-10,5919,100,rsa,0.05130854249000549
timm/resnet50.a1_in1k,layer4.0,IPS1,train,sub-10,5919,166,rsa,0.019536353647708893
timm/resnet50.a1_in1k,layer4.0,MST,train,sub-10,5919,135,rsa,0.08785060048103333
timm/resnet50.a1_in1k,layer4.0,MT,train,sub-10,5919,86,rsa,0.08810588717460632
timm/resnet50.a1_in1k,layer4.0,FST,train,sub-10,5919,167,rsa,0.04349006339907646
timm/resnet50.a1_in1k,layer4.0,LO1,train,sub-10,5919,78,rsa,0.07363598048686981
timm/resnet50.a1_in1k,layer4.0,LO2,train,sub-10,5919,80,rsa,0.06227293610572815
timm/resnet50.a1_in1k,layer4.0,LO3,train,sub-10,5919,113,rsa,0.0771062970161438
timm/resnet50.a1_in1k,layer4.0,V7,train,sub-10,5919,61,rsa,0.029078535735607147
timm/resnet50.a1_in1k,layer4.0,IP0,train,sub-10,5919,103,rsa,0.033012617379426956
timm/resnet50.a1_in1k,layer4.0,IP1,train,sub-10,5919,33,rsa,0.007626498118042946
timm/resnet50.a1_in1k,layer4.0,MIP,train,sub-10,5919,178,rsa,0.00992653239518404
timm/resnet50.a1_in1k,layer4.0,VIP,train,sub-10,5919,100,rsa,0.013371923938393593
timm/resnet50.a1_in1k,layer4.0,LIPd,train,sub-10,5919,31,rsa,0.006077453959733248
timm/resnet50.a1_in1k,layer4.0,LIPv,train,sub-10,5919,75,rsa,0.012711218558251858
timm/resnet50.a1_in1k,layer4.0,AIP,train,sub-10,5919,409,rsa,0.011296108365058899
timm/resnet50.a1_in1k,layer4.0,7Pm,train,sub-10,5919,21,rsa,0.009745338931679726
timm/resnet50.a1_in1k,layer4.0,7PL,train,sub-10,5919,106,rsa,0.00818247813731432
timm/resnet50.a1_in1k,layer4.0,7PC,train,sub-10,5919,224,rsa,0.012456737458705902
timm/resnet50.a1_in1k,layer4.0,7Am,train,sub-10,5919,186,rsa,0.021316826343536377
timm/resnet50.a1_in1k,layer4.0,7AL,train,sub-10,5919,158,rsa,0.011814328841865063
timm/resnet50.a1_in1k,layer4.0,VVC,train,sub-10,5919,196,rsa,0.06972936540842056
timm/resnet50.a1_in1k,layer4.0,VMV2,train,sub-10,5919,94,rsa,0.06188543140888214
timm/resnet50.a1_in1k,layer4.0,VMV3,train,sub-10,5919,98,rsa,0.04301650449633598
timm/resnet50.a1_in1k,layer4.0,VMV1,train,sub-10,5919,42,rsa,0.0427730455994606
timm/resnet50.a1_in1k,layer4.0,PHA2,train,sub-10,5919,21,rsa,0.02482755109667778
timm/resnet50.a1_in1k,layer4.0,PHA3,train,sub-10,5919,104,rsa,0.05198633670806885
timm/resnet50.a1_in1k,layer4.0,PH,train,sub-10,5919,261,rsa,0.07167292386293411
timm/resnet50.a1_in1k,layer4.1,V1,train,sub-10,5919,553,rsa,0.09267479181289673
timm/resnet50.a1_in1k,layer4.1,V2,train,sub-10,5919,516,rsa,0.08936620503664017
timm/resnet50.a1_in1k,layer4.1,V3,train,sub-10,5919,400,rsa,0.09504103660583496
timm/resnet50.a1_in1k,layer4.1,V4,train,sub-10,5919,574,rsa,0.13148023188114166
timm/resnet50.a1_in1k,layer4.1,V3A,train,sub-10,5919,85,rsa,0.05997829884290695
timm/resnet50.a1_in1k,layer4.1,V3B,train,sub-10,5919,99,rsa,0.04637134075164795
timm/resnet50.a1_in1k,layer4.1,V6,train,sub-10,5919,11,rsa,0.02641000971198082
timm/resnet50.a1_in1k,layer4.1,V6A,train,sub-10,5919,45,rsa,0.029260197654366493
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-10,5919,61,rsa,0.03444458916783333
timm/resnet50.a1_in1k,layer4.1,V8,train,sub-10,5919,96,rsa,0.07156098634004593
timm/resnet50.a1_in1k,layer4.1,FFC,train,sub-10,5919,244,rsa,0.13178275525569916
timm/resnet50.a1_in1k,layer4.1,PIT,train,sub-10,5919,100,rsa,0.06947263330221176
timm/resnet50.a1_in1k,layer4.1,IPS1,train,sub-10,5919,166,rsa,0.025737594813108444
timm/resnet50.a1_in1k,layer4.1,MST,train,sub-10,5919,135,rsa,0.09775283932685852
timm/resnet50.a1_in1k,layer4.1,MT,train,sub-10,5919,86,rsa,0.1086430698633194
timm/resnet50.a1_in1k,layer4.1,FST,train,sub-10,5919,167,rsa,0.059017155319452286
timm/resnet50.a1_in1k,layer4.1,LO1,train,sub-10,5919,78,rsa,0.10003174096345901
timm/resnet50.a1_in1k,layer4.1,LO2,train,sub-10,5919,80,rsa,0.08432146906852722
timm/resnet50.a1_in1k,layer4.1,LO3,train,sub-10,5919,113,rsa,0.1025678813457489
timm/resnet50.a1_in1k,layer4.1,V7,train,sub-10,5919,61,rsa,0.03444458916783333
timm/resnet50.a1_in1k,layer4.1,IP0,train,sub-10,5919,103,rsa,0.03970858454704285
timm/resnet50.a1_in1k,layer4.1,IP1,train,sub-10,5919,33,rsa,0.009876335971057415
timm/resnet50.a1_in1k,layer4.1,MIP,train,sub-10,5919,178,rsa,0.011921110562980175
timm/resnet50.a1_in1k,layer4.1,VIP,train,sub-10,5919,100,rsa,0.016383066773414612
timm/resnet50.a1_in1k,layer4.1,LIPd,train,sub-10,5919,31,rsa,0.007615383714437485
timm/resnet50.a1_in1k,layer4.1,LIPv,train,sub-10,5919,75,rsa,0.01592458412051201
timm/resnet50.a1_in1k,layer4.1,AIP,train,sub-10,5919,409,rsa,0.014122404158115387
timm/resnet50.a1_in1k,layer4.1,7Pm,train,sub-10,5919,21,rsa,0.013004492968320847
timm/resnet50.a1_in1k,layer4.1,7PL,train,sub-10,5919,106,rsa,0.012180833145976067
timm/resnet50.a1_in1k,layer4.1,7PC,train,sub-10,5919,224,rsa,0.015365171246230602
timm/resnet50.a1_in1k,layer4.1,7Am,train,sub-10,5919,186,rsa,0.028935158625245094
timm/resnet50.a1_in1k,layer4.1,7AL,train,sub-10,5919,158,rsa,0.01597694121301174
timm/resnet50.a1_in1k,layer4.1,VVC,train,sub-10,5919,196,rsa,0.08277689665555954
timm/resnet50.a1_in1k,layer4.1,VMV2,train,sub-10,5919,94,rsa,0.06897623091936111
timm/resnet50.a1_in1k,layer4.1,VMV3,train,sub-10,5919,98,rsa,0.0511595718562603
timm/resnet50.a1_in1k,layer4.1,VMV1,train,sub-10,5919,42,rsa,0.052420832216739655
timm/resnet50.a1_in1k,layer4.1,PHA2,train,sub-10,5919,21,rsa,0.032538920640945435
timm/resnet50.a1_in1k,layer4.1,PHA3,train,sub-10,5919,104,rsa,0.059110626578330994
timm/resnet50.a1_in1k,layer4.1,PH,train,sub-10,5919,261,rsa,0.0934201255440712
timm/resnet50.a1_in1k,layer4.2,V1,train,sub-10,5919,553,rsa,0.09469885379076004
timm/resnet50.a1_in1k,layer4.2,V2,train,sub-10,5919,516,rsa,0.09295245260000229
timm/resnet50.a1_in1k,layer4.2,V3,train,sub-10,5919,400,rsa,0.10222379863262177
timm/resnet50.a1_in1k,layer4.2,V4,train,sub-10,5919,574,rsa,0.147163987159729
timm/resnet50.a1_in1k,layer4.2,V3A,train,sub-10,5919,85,rsa,0.07048027217388153
timm/resnet50.a1_in1k,layer4.2,V3B,train,sub-10,5919,99,rsa,0.05135984346270561
timm/resnet50.a1_in1k,layer4.2,V6,train,sub-10,5919,11,rsa,0.03007568046450615
timm/resnet50.a1_in1k,layer4.2,V6A,train,sub-10,5919,45,rsa,0.0361892431974411
timm/resnet50.a1_in1k,layer4.2,V7,train,sub-10,5919,61,rsa,0.04093848168849945
timm/resnet50.a1_in1k,layer4.2,V8,train,sub-10,5919,96,rsa,0.08272276818752289
