model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,V2,LIPd,test,sub-06,linear_predictivity,567,52,0.027503560358493738,"[0.028917267545697286, 0.03671535639288923, 0.022786788500071927, 0.017575171134609106, 0.03152321821920115]",,,,,
sub-02,V2,LIPv,train,sub-06,linear_predictivity,567,205,0.033991265252391364,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14958963734738187,1.1452986858073393,0.8501201943893436,0.9615638378399076
sub-02,V2,LIPv,test,sub-06,linear_predictivity,567,205,0.06221673455406731,"[0.06487555807703597, 0.08370015467395589, 0.05638228441879839, 0.04740127597693395, 0.05872439962361237]",,,,,
sub-02,V2,AIP,train,sub-06,linear_predictivity,567,244,-0.0001178485781902433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.061656376207306594,1.1850493714036137,0.9379958771389763,0.994566657814891
sub-02,V2,AIP,test,sub-06,linear_predictivity,567,244,0.011726156697559392,"[0.018115528721725043, 0.007645610582201003, 0.008574760442178463, 0.012934368839118127, 0.011360514902574321]",,,,,
sub-02,V2,7Pm,train,sub-06,linear_predictivity,567,3,-0.009957080133487214,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 100000.0]",0.001995608124012249,1.222582044603943,0.9976218653125798,1.0042466461100565
sub-02,V2,7Pm,test,sub-06,linear_predictivity,567,3,0.0006777187870640039,"[-0.00030909326486968275, -0.002777003526796292, -0.0053595807351988585, -0.001149086392484196, 0.01298335785466905]",,,,,
sub-02,V2,7PL,train,sub-06,linear_predictivity,567,24,0.016581773972368527,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.12668275523609565,1.1735371494075832,0.872902060685498,0.9785978937226449
sub-02,V2,7PL,test,sub-06,linear_predictivity,567,24,0.041011539042210186,"[0.046765060782726964, 0.04558733503953144, 0.024573257636494414, 0.047300279909214364, 0.04083176184308377]",,,,,
sub-02,V2,7PC,train,sub-06,linear_predictivity,567,276,0.017319926242967257,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13687921454511498,1.1567989050255494,0.8627165323862729,0.9762900743840188
sub-02,V2,7PC,test,sub-06,linear_predictivity,567,276,0.0519487941394778,"[0.06113128601261851, 0.06272726395489235, 0.04658419093745431, 0.038413019545525014, 0.050888210246898824]",,,,,
sub-02,V2,7Am,train,sub-06,linear_predictivity,567,86,0.01322193960952138,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.12265436122356228,1.1752149812133574,0.877031122322655,0.9817523674686157
sub-02,V2,7Am,test,sub-06,linear_predictivity,567,86,0.033729401738308774,"[0.03258613473573259, 0.044809132806586986, 0.031129360761393558, 0.034411863574174965, 0.025710516813655784]",,,,,
sub-02,V2,7AL,train,sub-06,linear_predictivity,567,236,0.004625979037531203,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.11505862414721486,1.1719043512510774,0.8847732895172719,0.9894162178005613
sub-02,V2,7AL,test,sub-06,linear_predictivity,567,236,0.032931652081072814,"[0.042672530331488566, 0.04965155067392971, 0.02958489360521323, 0.022673875042303716, 0.020075410752428847]",,,,,
sub-02,V2,VVC,train,sub-06,linear_predictivity,567,202,0.053288379293331765,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1678805985572481,1.1338287601731725,0.8319376744027756,0.943494919827981
sub-02,V2,VVC,test,sub-06,linear_predictivity,567,202,0.12301994427224676,"[0.12873108244546821, 0.12206938167773118, 0.11903385514288564, 0.12283183494491165, 0.12243356715023708]",,,,,
sub-02,V2,VMV2,train,sub-06,linear_predictivity,567,69,0.05876318204155766,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17179099165753703,1.1410697238134926,0.827908390334051,0.9361126913985821
sub-02,V2,VMV2,test,sub-06,linear_predictivity,567,69,0.169798024903241,"[0.17878349765610138, 0.16032827475136796, 0.15853009091136333, 0.18423826973849872, 0.16710999145887367]",,,,,
sub-02,V2,VMV3,train,sub-06,linear_predictivity,567,103,0.07935153537060895,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19182548152744658,1.1117387463838644,0.8079960854274096,0.9176207744531046
sub-02,V2,VMV3,test,sub-06,linear_predictivity,567,103,0.12819607136705452,"[0.1318599342223941, 0.1279493705934794, 0.12582229100347536, 0.12571977782335808, 0.12962898319256574]",,,,,
sub-02,V2,VMV1,train,sub-06,linear_predictivity,567,21,0.019066573021873867,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.11239229434874673,1.1732950561316342,0.8870597437802837,0.9780432999383366
sub-02,V2,VMV1,test,sub-06,linear_predictivity,567,21,0.057689901803241496,"[0.06281067863817832, 0.056628230590051724, 0.048034051055959405, 0.06564404986717287, 0.05533249886484515]",,,,,
sub-02,V2,PHA2,train,sub-06,linear_predictivity,567,49,0.03531274797315513,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1515042738294914,1.1602028909134199,0.8483148147920812,0.9617100460176846
sub-02,V2,PHA2,test,sub-06,linear_predictivity,567,49,0.13025454641987316,"[0.1454540927976725, 0.1174608671618516, 0.12426543223451254, 0.13627284925231598, 0.1278194906530132]",,,,,
sub-02,V2,PHA3,train,sub-06,linear_predictivity,567,156,0.03440982273017165,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1529582241121753,1.1535152347368596,0.8468066805445463,0.9612052701105928
sub-02,V2,PHA3,test,sub-06,linear_predictivity,567,156,0.13742464597980902,"[0.15285768281820608, 0.1268585166488331, 0.12961167495272408, 0.1399566107112355, 0.13783874476804633]",,,,,
sub-02,V2,PH,train,sub-06,linear_predictivity,567,327,0.07590815013837392,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1865777429098349,1.1051028321759655,0.8131613366343693,0.9197567948952559
sub-02,V2,PH,test,sub-06,linear_predictivity,567,327,0.14073930576583482,"[0.1445252181963612, 0.14754060929441334, 0.1299746197146258, 0.1385517011119531, 0.14310438051182062]",,,,,
sub-02,V3,V1,train,sub-06,linear_predictivity,538,597,0.11154678236745774,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21185854084543046,1.0782041561515465,0.7878780145071274,0.8838634712688689
sub-02,V3,V1,test,sub-06,linear_predictivity,538,597,0.16055156431513315,"[0.16288450439395982, 0.16663866888432008, 0.15661216839689562, 0.15324152058365403, 0.16338095931683613]",,,,,
sub-02,V3,V2,train,sub-06,linear_predictivity,538,631,0.11557674424728519,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.21550560675686253,1.0806441296936482,0.7842278583923232,0.8797840018540801
sub-02,V3,V2,test,sub-06,linear_predictivity,538,631,0.18615461354020266,"[0.19103106442943102, 0.18810151157965932, 0.18714775976965492, 0.17744105339726848, 0.18705167852499954]",,,,,
sub-02,V3,V3,train,sub-06,linear_predictivity,538,432,0.1409655225712714,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.32190210159819865,1.0565957567872128,0.6778649412538907,0.8541307798431589
sub-02,V3,V3,test,sub-06,linear_predictivity,538,432,0.2273197859432874,"[0.23706863371556114, 0.23205534787396725, 0.2209758708539566, 0.2158229101694926, 0.23067616710345948]",,,,,
sub-02,V3,V4,train,sub-06,linear_predictivity,538,560,0.18268448033503198,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3539461900899482,1.024168006438765,0.6458227231733666,0.8126290627493858
sub-02,V3,V4,test,sub-06,linear_predictivity,538,560,0.33396274578234847,"[0.3404779276808758, 0.34019349938917287, 0.3296200958757661, 0.3239515056240442, 0.33557070034188347]",,,,,
sub-02,V3,V3A,train,sub-06,linear_predictivity,538,161,0.083710011028163,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18766379219996923,1.1037274371628514,0.8120521424570898,0.9119192753090362
sub-02,V3,V3A,test,sub-06,linear_predictivity,538,161,0.13946645059518686,"[0.14113649402148695, 0.14501731495548958, 0.13888477218398926, 0.1318228235507518, 0.1404708482642167]",,,,,
sub-02,V3,V3B,train,sub-06,linear_predictivity,538,86,0.052962416140539294,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.158971519724895,1.1298569693630791,0.8408081304454699,0.9430736894605147
sub-02,V3,V3B,test,sub-06,linear_predictivity,538,86,0.14720168223203273,"[0.14173793793502668, 0.15561741189206177, 0.14789952183211605, 0.1413171000567094, 0.14943643944424964]",,,,,
sub-02,V3,V6,train,sub-06,linear_predictivity,538,86,0.06259915472277947,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16939191074190543,1.1125648824967593,0.8302513915582026,0.9313067212557312
sub-02,V3,V6,test,sub-06,linear_predictivity,538,86,0.1627061162123939,"[0.1644056604199575, 0.17049024830476991, 0.15715218827081953, 0.15900530291304094, 0.16247718115338153]",,,,,
sub-02,V3,V6A,train,sub-06,linear_predictivity,538,73,0.11487854253115443,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3039758117722666,1.0629105359989313,0.6955885542256632,0.877101009339493
sub-02,V3,V6A,test,sub-06,linear_predictivity,538,73,0.2108196499059885,"[0.21283252630342897, 0.217794430348907, 0.2086977859083354, 0.20373472349195598, 0.21103878347731503]",,,,,
sub-02,V3,V7,train,sub-06,linear_predictivity,538,83,0.09556189792373455,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.267495759230133,1.0710451393292655,0.7314962620387011,0.894374211571247
sub-02,V3,V7,test,sub-06,linear_predictivity,538,83,0.22344381525090143,"[0.2346102513824073, 0.26074376962772783, 0.20923728659711313, 0.1777279078922489, 0.2348998607550099]",,,,,
sub-02,V3,V8,train,sub-06,linear_predictivity,538,107,0.14473160700939877,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.23828801865282415,1.0566191714730524,0.7614979546949054,0.8519118527603554
sub-02,V3,V8,test,sub-06,linear_predictivity,538,107,0.2781630271086694,"[0.28209195362818684, 0.282102442833825, 0.2761419383828561, 0.26875287322159835, 0.2817259274768809]",,,,,
sub-02,V3,FFC,train,sub-06,linear_predictivity,538,217,0.14703112241299782,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3269440466107806,1.049106249948307,0.6728459305027361,0.8487899090856164
sub-02,V3,FFC,test,sub-06,linear_predictivity,538,217,0.29464102824727395,"[0.2942060772103552, 0.30014988109394675, 0.28876839856219894, 0.2918158739910534, 0.2982649103788154]",,,,,
sub-02,V3,PIT,train,sub-06,linear_predictivity,538,105,0.18539666916677433,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3572823608851048,1.0189032199017163,0.6425320769075397,0.811036878415828
sub-02,V3,PIT,test,sub-06,linear_predictivity,538,105,0.3609898384890421,"[0.35751304997616873, 0.36582183344107144, 0.3653769880225009, 0.3528572455656113, 0.36338007543985806]",,,,,
sub-02,V3,IPS1,train,sub-06,linear_predictivity,538,150,0.06260377007745609,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1727446116789118,1.1233688034567457,0.8268764396720478,0.9312373084745905
sub-02,V3,IPS1,test,sub-06,linear_predictivity,538,150,0.14862860696055555,"[0.15432690148886744, 0.1492522425886807, 0.1519049771058366, 0.13445937236190186, 0.15319954125749113]",,,,,
sub-02,V3,MST,train,sub-06,linear_predictivity,538,148,0.31383238324509793,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.4571995123226369,0.927788149083151,0.5426109164345692,0.6827662051143754
sub-02,V3,MST,test,sub-06,linear_predictivity,538,148,0.4432551928978309,"[0.44482672779927257, 0.4516783927830221, 0.43035270289335864, 0.43568088300231544, 0.4537372580111855]",,,,,
sub-02,V3,MT,train,sub-06,linear_predictivity,538,95,0.3592584095677073,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.49339492277142705,0.895841635562301,0.5064204257070136,0.6372447822205964
sub-02,V3,MT,test,sub-06,linear_predictivity,538,95,0.5039933157350669,"[0.5082077395997262, 0.5077823001937263, 0.5006041345869436, 0.4969353721472715, 0.5064370321476669]",,,,,
sub-02,V3,FST,train,sub-06,linear_predictivity,538,174,0.1723386546707204,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.35984522277903347,1.0102437943541542,0.6396376093392897,0.8192019726577519
sub-02,V3,FST,test,sub-06,linear_predictivity,538,174,0.31971114485521746,"[0.32400475957144576, 0.3258101333780626, 0.3096811102593805, 0.30879604934282023, 0.3302636717243783]",,,,,
sub-02,V3,LO1,train,sub-06,linear_predictivity,538,75,0.14500805284240556,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.30605870789202994,1.048762103679729,0.6937997757015246,0.8519890447631822
sub-02,V3,LO1,test,sub-06,linear_predictivity,538,75,0.29481274945770697,"[0.3059039386904621, 0.3094168629932729, 0.25173884362506926, 0.29873343071860264, 0.30827067126112795]",,,,,
sub-02,V3,LO2,train,sub-06,linear_predictivity,538,78,0.19250713139285947,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.367038801987287,1.0103486318712611,0.6327929642718879,0.8039813158243799
sub-02,V3,LO2,test,sub-06,linear_predictivity,538,78,0.4144868180985847,"[0.41021911505815134, 0.41362646244126655, 0.409697041425667, 0.41606212852485813, 0.42282934304298053]",,,,,
sub-02,V3,LO3,train,sub-06,linear_predictivity,538,115,0.15023944058335745,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3310891441695617,1.0427051306033186,0.6685858107189231,0.8436926782221634
sub-02,V3,LO3,test,sub-06,linear_predictivity,538,115,0.32933409432791516,"[0.336331617967571, 0.3293329813853086, 0.3211989070339312, 0.318105519194196, 0.3417014460585692]",,,,,
sub-02,V3,V7,train,sub-06,linear_predictivity,538,83,0.09556189792373455,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.267495759230133,1.0710451393292655,0.7314962620387011,0.894374211571247
sub-02,V3,V7,test,sub-06,linear_predictivity,538,83,0.22344381525090143,"[0.2346102513824073, 0.26074376962772783, 0.20923728659711313, 0.1777279078922489, 0.2348998607550099]",,,,,
sub-02,V3,IP0,train,sub-06,linear_predictivity,538,102,0.042732797481792845,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1519466481993918,1.141126271543427,0.8478729163157235,0.9540899996042846
sub-02,V3,IP0,test,sub-06,linear_predictivity,538,102,0.11822933107655405,"[0.11679371694860911, 0.12178396816254655, 0.12375091452798699, 0.1085207978800775, 0.12029725786355006]",,,,,
sub-02,V3,IP1,train,sub-06,linear_predictivity,538,14,0.011735288963047506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06425948129947263,1.1726086601806784,0.9355596570714446,0.9849515936800867
sub-02,V3,IP1,test,sub-06,linear_predictivity,538,14,-0.04299803658501888,"[-0.04112640460490473, -0.03837625481770861, -0.03375380764038283, -0.05195457001707988, -0.04977914584501836]",,,,,
sub-02,V3,MIP,train,sub-06,linear_predictivity,538,111,0.022137903378226128,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.11824444480096899,1.163837191410068,0.8815904247012444,0.9736598650056951
sub-02,V3,MIP,test,sub-06,linear_predictivity,538,111,0.08519388996861565,"[0.08737847565595096, 0.09479381431309937, 0.08956821692850532, 0.08837809808402083, 0.06585084486150186]",,,,,
sub-02,V3,VIP,train,sub-06,linear_predictivity,538,150,0.05441698672941591,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17890771497588204,1.1271632217824876,0.8207552732235278,0.9417223579902501
sub-02,V3,VIP,test,sub-06,linear_predictivity,538,150,0.1303447604432641,"[0.13052237273317369, 0.15945837266469284, 0.118203172217323, 0.12100737447752001, 0.12253251012361098]",,,,,
sub-02,V3,LIPd,train,sub-06,linear_predictivity,538,52,0.014600635445710941,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06680571599080325,1.1753273719523796,0.9329639059475751,0.981732529087331
sub-02,V3,LIPd,test,sub-06,linear_predictivity,538,52,0.026480363469355235,"[0.03017242050430568, 0.03262159804354416, 0.024104701837747305, 0.015954405312685778, 0.029548691648493258]",,,,,
sub-02,V3,LIPv,train,sub-06,linear_predictivity,538,205,0.06753253847186326,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.19657908276929303,1.105089370959772,0.8029701652756268,0.9274835654291067
sub-02,V3,LIPv,test,sub-06,linear_predictivity,538,205,0.13853307739928955,"[0.13712749899424864, 0.16961649508661938, 0.13156793109598378, 0.11625230924611629, 0.13810115257347966]",,,,,
sub-02,V3,AIP,train,sub-06,linear_predictivity,538,244,0.013215484632957686,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.12044776696357078,1.1551019662925899,0.8788604075082832,0.9804368989975609
sub-02,V3,AIP,test,sub-06,linear_predictivity,538,244,0.04127183565912948,"[0.04809013184429356, 0.04106142356723975, 0.04491339738526602, 0.031172143623252224, 0.041122081875595885]",,,,,
sub-02,V3,7Pm,train,sub-06,linear_predictivity,538,3,-0.014716649447641325,,"[1000000000.0, 31622.776601683796, 316227.7660168379, 1000000000.0, 10000.0]",0.01618148586037262,1.1964844974867215,0.9830322846099981,1.0080122874331379
sub-02,V3,7Pm,test,sub-06,linear_predictivity,538,3,0.014316102429454655,"[-0.00030850458834682143, 0.026927326302626103, 0.0015732950939829997, -0.0011493798135078965, 0.04453777515251889]",,,,,
sub-02,V3,7PL,train,sub-06,linear_predictivity,538,24,0.0253281245827077,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13842062147032375,1.1517121313368315,0.8613717252101536,0.9706742535888667
sub-02,V3,7PL,test,sub-06,linear_predictivity,538,24,0.1300650053633145,"[0.12493746808557855, 0.14147028061441488, 0.12440971746164763, 0.13164133180468365, 0.12786622885024776]",,,,,
sub-02,V3,7PC,train,sub-06,linear_predictivity,538,276,0.03868275603401351,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15683722668443503,1.1210913227415262,0.8425555077820934,0.9526902511738229
