model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,V7,PIT,test,sub-06,89,105,rsa,0.2513059079647064
sub-01,V7,IPS1,test,sub-06,89,150,rsa,0.27658185362815857
sub-01,V7,MST,test,sub-06,89,148,rsa,0.34150582551956177
sub-01,V7,MT,test,sub-06,89,95,rsa,0.24906685948371887
sub-01,V7,FST,test,sub-06,89,174,rsa,0.2688451409339905
sub-01,V7,LO1,test,sub-06,89,75,rsa,0.20581471920013428
sub-01,V7,LO2,test,sub-06,89,78,rsa,0.19558122754096985
sub-01,V7,LO3,test,sub-06,89,115,rsa,0.32849377393722534
sub-01,V7,V7,test,sub-06,89,83,rsa,0.32810652256011963
sub-01,V7,IP0,test,sub-06,89,102,rsa,0.22419266402721405
sub-01,V7,IP1,test,sub-06,89,14,rsa,0.03229299560189247
sub-01,V7,MIP,test,sub-06,89,111,rsa,0.10370901226997375
sub-01,V7,VIP,test,sub-06,89,150,rsa,0.34780973196029663
sub-01,V7,LIPd,test,sub-06,89,52,rsa,0.07130862027406693
sub-01,V7,LIPv,test,sub-06,89,205,rsa,0.35162490606307983
sub-01,V7,AIP,test,sub-06,89,244,rsa,0.13784849643707275
sub-01,V7,7Pm,test,sub-06,89,3,rsa,-0.007960431277751923
sub-01,V7,7PL,test,sub-06,89,24,rsa,0.10611197352409363
sub-01,V7,7PC,test,sub-06,89,276,rsa,0.26844900846481323
sub-01,V7,7Am,test,sub-06,89,86,rsa,0.15463107824325562
sub-01,V7,7AL,test,sub-06,89,236,rsa,0.2358989417552948
sub-01,V7,VVC,test,sub-06,89,202,rsa,0.25530827045440674
sub-01,V7,VMV2,test,sub-06,89,69,rsa,0.16139915585517883
sub-01,V7,VMV3,test,sub-06,89,103,rsa,0.19073179364204407
sub-01,V7,VMV1,test,sub-06,89,21,rsa,0.03327272832393646
sub-01,V7,PHA2,test,sub-06,89,49,rsa,0.1408461034297943
sub-01,V7,PHA3,test,sub-06,89,156,rsa,0.2790929973125458
sub-01,V7,PH,test,sub-06,89,327,rsa,0.2746316194534302
sub-01,IP0,V1,test,sub-06,169,597,rsa,0.096537284553051
sub-01,IP0,V2,test,sub-06,169,631,rsa,0.1400550901889801
sub-01,IP0,V3,test,sub-06,169,432,rsa,0.12236954271793365
sub-01,IP0,V4,test,sub-06,169,560,rsa,0.2588522732257843
sub-01,IP0,V3A,test,sub-06,169,161,rsa,0.191672682762146
sub-01,IP0,V3B,test,sub-06,169,86,rsa,0.25122740864753723
sub-01,IP0,V6,test,sub-06,169,86,rsa,0.07898633927106857
sub-01,IP0,V6A,test,sub-06,169,73,rsa,0.14457519352436066
sub-01,IP0,V7,test,sub-06,169,83,rsa,0.10062260925769806
sub-01,IP0,V8,test,sub-06,169,107,rsa,0.20282430946826935
sub-01,IP0,FFC,test,sub-06,169,217,rsa,0.2429857850074768
sub-01,IP0,PIT,test,sub-06,169,105,rsa,0.14468875527381897
sub-01,IP0,IPS1,test,sub-06,169,150,rsa,0.2344731092453003
sub-01,IP0,MST,test,sub-06,169,148,rsa,0.13559748232364655
sub-01,IP0,MT,test,sub-06,169,95,rsa,0.09650086611509323
sub-01,IP0,FST,test,sub-06,169,174,rsa,0.11110452562570572
sub-01,IP0,LO1,test,sub-06,169,75,rsa,0.24570617079734802
sub-01,IP0,LO2,test,sub-06,169,78,rsa,0.17940330505371094
sub-01,IP0,LO3,test,sub-06,169,115,rsa,0.2133375108242035
sub-01,IP0,V7,test,sub-06,169,83,rsa,0.10062260925769806
sub-01,IP0,IP0,test,sub-06,169,102,rsa,0.20988936722278595
sub-01,IP0,IP1,test,sub-06,169,14,rsa,0.13366732001304626
sub-01,IP0,MIP,test,sub-06,169,111,rsa,0.1662435382604599
sub-01,IP0,VIP,test,sub-06,169,150,rsa,0.1368986815214157
sub-01,IP0,LIPd,test,sub-06,169,52,rsa,0.14269104599952698
sub-01,IP0,LIPv,test,sub-06,169,205,rsa,0.12693479657173157
sub-01,IP0,AIP,test,sub-06,169,244,rsa,0.06658816337585449
sub-01,IP0,7Pm,test,sub-06,169,3,rsa,-0.012298531830310822
sub-01,IP0,7PL,test,sub-06,169,24,rsa,0.12437310814857483
sub-01,IP0,7PC,test,sub-06,169,276,rsa,0.09324733167886734
sub-01,IP0,7Am,test,sub-06,169,86,rsa,0.12330120801925659
sub-01,IP0,7AL,test,sub-06,169,236,rsa,0.16120947897434235
sub-01,IP0,VVC,test,sub-06,169,202,rsa,0.2348894327878952
sub-01,IP0,VMV2,test,sub-06,169,69,rsa,0.15121832489967346
sub-01,IP0,VMV3,test,sub-06,169,103,rsa,0.22263945639133453
sub-01,IP0,VMV1,test,sub-06,169,21,rsa,0.04484766721725464
sub-01,IP0,PHA2,test,sub-06,169,49,rsa,0.14033983647823334
sub-01,IP0,PHA3,test,sub-06,169,156,rsa,0.19087858498096466
sub-01,IP0,PH,test,sub-06,169,327,rsa,0.23616433143615723
sub-01,IP1,V1,test,sub-06,226,597,rsa,0.029921840876340866
sub-01,IP1,V2,test,sub-06,226,631,rsa,0.031169770285487175
sub-01,IP1,V3,test,sub-06,226,432,rsa,0.03335050493478775
sub-01,IP1,V4,test,sub-06,226,560,rsa,0.08372539281845093
sub-01,IP1,V3A,test,sub-06,226,161,rsa,0.06334148347377777
sub-01,IP1,V3B,test,sub-06,226,86,rsa,0.09620891511440277
sub-01,IP1,V6,test,sub-06,226,86,rsa,0.05502524971961975
sub-01,IP1,V6A,test,sub-06,226,73,rsa,0.07776743173599243
sub-01,IP1,V7,test,sub-06,226,83,rsa,0.017071103677153587
sub-01,IP1,V8,test,sub-06,226,107,rsa,0.07445372641086578
sub-01,IP1,FFC,test,sub-06,226,217,rsa,0.07995860278606415
sub-01,IP1,PIT,test,sub-06,226,105,rsa,0.07852435111999512
sub-01,IP1,IPS1,test,sub-06,226,150,rsa,0.09963668882846832
sub-01,IP1,MST,test,sub-06,226,148,rsa,0.13354462385177612
sub-01,IP1,MT,test,sub-06,226,95,rsa,0.0814996212720871
sub-01,IP1,FST,test,sub-06,226,174,rsa,0.056803591549396515
sub-01,IP1,LO1,test,sub-06,226,75,rsa,0.0833519920706749
sub-01,IP1,LO2,test,sub-06,226,78,rsa,0.06893730163574219
sub-01,IP1,LO3,test,sub-06,226,115,rsa,0.07517942786216736
sub-01,IP1,V7,test,sub-06,226,83,rsa,0.017071103677153587
sub-01,IP1,IP0,test,sub-06,226,102,rsa,0.12366797029972076
sub-01,IP1,IP1,test,sub-06,226,14,rsa,0.08332584798336029
sub-01,IP1,MIP,test,sub-06,226,111,rsa,0.20989568531513214
sub-01,IP1,VIP,test,sub-06,226,150,rsa,0.0509379506111145
sub-01,IP1,LIPd,test,sub-06,226,52,rsa,0.07485227286815643
sub-01,IP1,LIPv,test,sub-06,226,205,rsa,0.10348775237798691
sub-01,IP1,AIP,test,sub-06,226,244,rsa,0.016258060932159424
sub-01,IP1,7Pm,test,sub-06,226,3,rsa,0.0197843499481678
sub-01,IP1,7PL,test,sub-06,226,24,rsa,0.03211094066500664
sub-01,IP1,7PC,test,sub-06,226,276,rsa,0.04569616913795471
sub-01,IP1,7Am,test,sub-06,226,86,rsa,0.1252318024635315
sub-01,IP1,7AL,test,sub-06,226,236,rsa,0.07709470391273499
sub-01,IP1,VVC,test,sub-06,226,202,rsa,0.10191962122917175
sub-01,IP1,VMV2,test,sub-06,226,69,rsa,0.07169526815414429
sub-01,IP1,VMV3,test,sub-06,226,103,rsa,0.0763990581035614
sub-01,IP1,VMV1,test,sub-06,226,21,rsa,0.03090067021548748
sub-01,IP1,PHA2,test,sub-06,226,49,rsa,0.07295379787683487
sub-01,IP1,PHA3,test,sub-06,226,156,rsa,0.06663966923952103
sub-01,IP1,PH,test,sub-06,226,327,rsa,0.058208636939525604
sub-01,MIP,V1,test,sub-06,296,597,rsa,0.09582489728927612
sub-01,MIP,V2,test,sub-06,296,631,rsa,0.1386338174343109
sub-01,MIP,V3,test,sub-06,296,432,rsa,0.13613614439964294
sub-01,MIP,V4,test,sub-06,296,560,rsa,0.2515936493873596
sub-01,MIP,V3A,test,sub-06,296,161,rsa,0.16490861773490906
sub-01,MIP,V3B,test,sub-06,296,86,rsa,0.20658011734485626
sub-01,MIP,V6,test,sub-06,296,86,rsa,0.13262765109539032
sub-01,MIP,V6A,test,sub-06,296,73,rsa,0.18444663286209106
sub-01,MIP,V7,test,sub-06,296,83,rsa,0.07033522427082062
sub-01,MIP,V8,test,sub-06,296,107,rsa,0.1927495002746582
sub-01,MIP,FFC,test,sub-06,296,217,rsa,0.19593888521194458
sub-01,MIP,PIT,test,sub-06,296,105,rsa,0.15193340182304382
sub-01,MIP,IPS1,test,sub-06,296,150,rsa,0.21992334723472595
sub-01,MIP,MST,test,sub-06,296,148,rsa,0.16168704628944397
sub-01,MIP,MT,test,sub-06,296,95,rsa,0.11433516442775726
sub-01,MIP,FST,test,sub-06,296,174,rsa,0.09829709678888321
sub-01,MIP,LO1,test,sub-06,296,75,rsa,0.22822806239128113
sub-01,MIP,LO2,test,sub-06,296,78,rsa,0.17201752960681915
sub-01,MIP,LO3,test,sub-06,296,115,rsa,0.2258942723274231
sub-01,MIP,V7,test,sub-06,296,83,rsa,0.07033522427082062
sub-01,MIP,IP0,test,sub-06,296,102,rsa,0.22429580986499786
sub-01,MIP,IP1,test,sub-06,296,14,rsa,0.1164320632815361
sub-01,MIP,MIP,test,sub-06,296,111,rsa,0.19068269431591034
sub-01,MIP,VIP,test,sub-06,296,150,rsa,0.1616361141204834
sub-01,MIP,LIPd,test,sub-06,296,52,rsa,0.10905109345912933
sub-01,MIP,LIPv,test,sub-06,296,205,rsa,0.129394993185997
sub-01,MIP,AIP,test,sub-06,296,244,rsa,0.050241436809301376
sub-01,MIP,7Pm,test,sub-06,296,3,rsa,-0.007270521018654108
sub-01,MIP,7PL,test,sub-06,296,24,rsa,0.1724371314048767
sub-01,MIP,7PC,test,sub-06,296,276,rsa,0.11155027151107788
sub-01,MIP,7Am,test,sub-06,296,86,rsa,0.1768481433391571
sub-01,MIP,7AL,test,sub-06,296,236,rsa,0.1660275012254715
sub-01,MIP,VVC,test,sub-06,296,202,rsa,0.25129926204681396
sub-01,MIP,VMV2,test,sub-06,296,69,rsa,0.17071740329265594
sub-01,MIP,VMV3,test,sub-06,296,103,rsa,0.15917643904685974
sub-01,MIP,VMV1,test,sub-06,296,21,rsa,0.07300451397895813
sub-01,MIP,PHA2,test,sub-06,296,49,rsa,0.1925642043352127
sub-01,MIP,PHA3,test,sub-06,296,156,rsa,0.2639751434326172
sub-01,MIP,PH,test,sub-06,296,327,rsa,0.165408194065094
sub-01,VIP,V1,test,sub-06,203,597,rsa,0.024401357397437096
sub-01,VIP,V2,test,sub-06,203,631,rsa,0.04427332431077957
sub-01,VIP,V3,test,sub-06,203,432,rsa,0.06681601703166962
sub-01,VIP,V4,test,sub-06,203,560,rsa,0.15915760397911072
sub-01,VIP,V3A,test,sub-06,203,161,rsa,0.22420981526374817
sub-01,VIP,V3B,test,sub-06,203,86,rsa,0.1065005213022232
sub-01,VIP,V6,test,sub-06,203,86,rsa,0.11640438437461853
sub-01,VIP,V6A,test,sub-06,203,73,rsa,0.24802330136299133
sub-01,VIP,V7,test,sub-06,203,83,rsa,0.13338734209537506
sub-01,VIP,V8,test,sub-06,203,107,rsa,0.13070492446422577
sub-01,VIP,FFC,test,sub-06,203,217,rsa,0.15413333475589752
sub-01,VIP,PIT,test,sub-06,203,105,rsa,0.1403825283050537
sub-01,VIP,IPS1,test,sub-06,203,150,rsa,0.28073084354400635
sub-01,VIP,MST,test,sub-06,203,148,rsa,0.15079055726528168
sub-01,VIP,MT,test,sub-06,203,95,rsa,0.12397254258394241
sub-01,VIP,FST,test,sub-06,203,174,rsa,0.1631951630115509
sub-01,VIP,LO1,test,sub-06,203,75,rsa,0.2354375571012497
sub-01,VIP,LO2,test,sub-06,203,78,rsa,0.12056677043437958
sub-01,VIP,LO3,test,sub-06,203,115,rsa,0.35255685448646545
sub-01,VIP,V7,test,sub-06,203,83,rsa,0.13338734209537506
sub-01,VIP,IP0,test,sub-06,203,102,rsa,0.12842781841754913
sub-01,VIP,IP1,test,sub-06,203,14,rsa,0.05490655452013016
sub-01,VIP,MIP,test,sub-06,203,111,rsa,0.12811890244483948
sub-01,VIP,VIP,test,sub-06,203,150,rsa,0.25690656900405884
sub-01,VIP,LIPd,test,sub-06,203,52,rsa,0.11931738257408142
sub-01,VIP,LIPv,test,sub-06,203,205,rsa,0.16630296409130096
sub-01,VIP,AIP,test,sub-06,203,244,rsa,0.11766920983791351
sub-01,VIP,7Pm,test,sub-06,203,3,rsa,-0.004673187155276537
sub-01,VIP,7PL,test,sub-06,203,24,rsa,0.13509826362133026
sub-01,VIP,7PC,test,sub-06,203,276,rsa,0.21624746918678284
sub-01,VIP,7Am,test,sub-06,203,86,rsa,0.15327295660972595
sub-01,VIP,7AL,test,sub-06,203,236,rsa,0.2628173828125
sub-01,VIP,VVC,test,sub-06,203,202,rsa,0.21904891729354858
sub-01,VIP,VMV2,test,sub-06,203,69,rsa,0.14184147119522095
sub-01,VIP,VMV3,test,sub-06,203,103,rsa,0.13320854306221008
sub-01,VIP,VMV1,test,sub-06,203,21,rsa,0.04749663919210434
sub-01,VIP,PHA2,test,sub-06,203,49,rsa,0.11709665507078171
sub-01,VIP,PHA3,test,sub-06,203,156,rsa,0.16527709364891052
sub-01,VIP,PH,test,sub-06,203,327,rsa,0.19337832927703857
sub-01,LIPd,V1,test,sub-06,122,597,rsa,0.10443979501724243
sub-01,LIPd,V2,test,sub-06,122,631,rsa,0.11235298216342926
sub-01,LIPd,V3,test,sub-06,122,432,rsa,0.08474592864513397
sub-01,LIPd,V4,test,sub-06,122,560,rsa,0.07444749772548676
sub-01,LIPd,V3A,test,sub-06,122,161,rsa,0.11303642392158508
sub-01,LIPd,V3B,test,sub-06,122,86,rsa,0.1406337469816208
sub-01,LIPd,V6,test,sub-06,122,86,rsa,0.11627549678087234
sub-01,LIPd,V6A,test,sub-06,122,73,rsa,0.07235054671764374
sub-01,LIPd,V7,test,sub-06,122,83,rsa,0.04759897291660309
sub-01,LIPd,V8,test,sub-06,122,107,rsa,0.07145218551158905
sub-01,LIPd,FFC,test,sub-06,122,217,rsa,0.10613272339105606
sub-01,LIPd,PIT,test,sub-06,122,105,rsa,0.08381107449531555
sub-01,LIPd,IPS1,test,sub-06,122,150,rsa,0.07634474337100983
sub-01,LIPd,MST,test,sub-06,122,148,rsa,0.1871199905872345
sub-01,LIPd,MT,test,sub-06,122,95,rsa,0.11370983719825745
sub-01,LIPd,FST,test,sub-06,122,174,rsa,0.06422552466392517
sub-01,LIPd,LO1,test,sub-06,122,75,rsa,0.05897647142410278
sub-01,LIPd,LO2,test,sub-06,122,78,rsa,0.09186582267284393
sub-01,LIPd,LO3,test,sub-06,122,115,rsa,0.06961119174957275
sub-01,LIPd,V7,test,sub-06,122,83,rsa,0.04759897291660309
sub-01,LIPd,IP0,test,sub-06,122,102,rsa,0.17575158178806305
sub-01,LIPd,IP1,test,sub-06,122,14,rsa,0.10948643088340759
sub-01,LIPd,MIP,test,sub-06,122,111,rsa,0.15104828774929047
sub-01,LIPd,VIP,test,sub-06,122,150,rsa,0.04232682287693024
sub-01,LIPd,LIPd,test,sub-06,122,52,rsa,0.07230788469314575
sub-01,LIPd,LIPv,test,sub-06,122,205,rsa,0.09608233720064163
sub-01,LIPd,AIP,test,sub-06,122,244,rsa,0.05006931722164154
sub-01,LIPd,7Pm,test,sub-06,122,3,rsa,0.012758936733007431
sub-01,LIPd,7PL,test,sub-06,122,24,rsa,0.048424553126096725
sub-01,LIPd,7PC,test,sub-06,122,276,rsa,0.04083628952503204
sub-01,LIPd,7Am,test,sub-06,122,86,rsa,0.16075557470321655
sub-01,LIPd,7AL,test,sub-06,122,236,rsa,0.03481125831604004
sub-01,LIPd,VVC,test,sub-06,122,202,rsa,0.07479261606931686
sub-01,LIPd,VMV2,test,sub-06,122,69,rsa,0.10142586380243301
sub-01,LIPd,VMV3,test,sub-06,122,103,rsa,0.06464274227619171
sub-01,LIPd,VMV1,test,sub-06,122,21,rsa,0.09316916018724442
sub-01,LIPd,PHA2,test,sub-06,122,49,rsa,0.057364869862794876
sub-01,LIPd,PHA3,test,sub-06,122,156,rsa,0.07531193643808365
sub-01,LIPd,PH,test,sub-06,122,327,rsa,0.06710612773895264
sub-01,LIPv,V1,test,sub-06,173,597,rsa,0.08279760181903839
sub-01,LIPv,V2,test,sub-06,173,631,rsa,0.08420097827911377
sub-01,LIPv,V3,test,sub-06,173,432,rsa,0.14003479480743408
sub-01,LIPv,V4,test,sub-06,173,560,rsa,0.14389514923095703
sub-01,LIPv,V3A,test,sub-06,173,161,rsa,0.24621263146400452
sub-01,LIPv,V3B,test,sub-06,173,86,rsa,0.1534421145915985
sub-01,LIPv,V6,test,sub-06,173,86,rsa,0.16192686557769775
sub-01,LIPv,V6A,test,sub-06,173,73,rsa,0.2358153760433197
sub-01,LIPv,V7,test,sub-06,173,83,rsa,0.18427830934524536
sub-01,LIPv,V8,test,sub-06,173,107,rsa,0.10100751370191574
sub-01,LIPv,FFC,test,sub-06,173,217,rsa,0.1295045018196106
sub-01,LIPv,PIT,test,sub-06,173,105,rsa,0.13928431272506714
sub-01,LIPv,IPS1,test,sub-06,173,150,rsa,0.1962147057056427
sub-01,LIPv,MST,test,sub-06,173,148,rsa,0.28307271003723145
sub-01,LIPv,MT,test,sub-06,173,95,rsa,0.18530133366584778
sub-01,LIPv,FST,test,sub-06,173,174,rsa,0.17160442471504211
sub-01,LIPv,LO1,test,sub-06,173,75,rsa,0.09695074707269669
sub-01,LIPv,LO2,test,sub-06,173,78,rsa,0.10789953172206879
sub-01,LIPv,LO3,test,sub-06,173,115,rsa,0.1891642063856125
sub-01,LIPv,V7,test,sub-06,173,83,rsa,0.18427830934524536
sub-01,LIPv,IP0,test,sub-06,173,102,rsa,0.254686176776886
sub-01,LIPv,IP1,test,sub-06,173,14,rsa,0.11578632891178131
sub-01,LIPv,MIP,test,sub-06,173,111,rsa,0.2474696934223175
sub-01,LIPv,VIP,test,sub-06,173,150,rsa,0.20338857173919678
sub-01,LIPv,LIPd,test,sub-06,173,52,rsa,0.0862719714641571
sub-01,LIPv,LIPv,test,sub-06,173,205,rsa,0.2935376465320587
sub-01,LIPv,AIP,test,sub-06,173,244,rsa,0.09218800067901611
sub-01,LIPv,7Pm,test,sub-06,173,3,rsa,0.025080373510718346
sub-01,LIPv,7PL,test,sub-06,173,24,rsa,0.08161702007055283
sub-01,LIPv,7PC,test,sub-06,173,276,rsa,0.1609169989824295
sub-01,LIPv,7Am,test,sub-06,173,86,rsa,0.15202733874320984
sub-01,LIPv,7AL,test,sub-06,173,236,rsa,0.0796743780374527
sub-01,LIPv,VVC,test,sub-06,173,202,rsa,0.15376166999340057
sub-01,LIPv,VMV2,test,sub-06,173,69,rsa,0.0779445618391037
sub-01,LIPv,VMV3,test,sub-06,173,103,rsa,0.09800722450017929
sub-01,LIPv,VMV1,test,sub-06,173,21,rsa,0.05993092432618141
sub-01,LIPv,PHA2,test,sub-06,173,49,rsa,0.1169944778084755
sub-01,LIPv,PHA3,test,sub-06,173,156,rsa,0.1929817795753479
sub-01,LIPv,PH,test,sub-06,173,327,rsa,0.14271332323551178
sub-01,AIP,V1,test,sub-06,563,597,rsa,0.015762176364660263
sub-01,AIP,V2,test,sub-06,563,631,rsa,0.031203486025333405
sub-01,AIP,V3,test,sub-06,563,432,rsa,0.059049900621175766
sub-01,AIP,V4,test,sub-06,563,560,rsa,0.08508160710334778
sub-01,AIP,V3A,test,sub-06,563,161,rsa,0.28779488801956177
sub-01,AIP,V3B,test,sub-06,563,86,rsa,0.09425140917301178
sub-01,AIP,V6,test,sub-06,563,86,rsa,0.07658606767654419
sub-01,AIP,V6A,test,sub-06,563,73,rsa,0.2743091583251953
sub-01,AIP,V7,test,sub-06,563,83,rsa,0.10359856486320496
sub-01,AIP,V8,test,sub-06,563,107,rsa,0.0779876708984375
sub-01,AIP,FFC,test,sub-06,563,217,rsa,0.11375940591096878
sub-01,AIP,PIT,test,sub-06,563,105,rsa,0.08682609349489212
sub-01,AIP,IPS1,test,sub-06,563,150,rsa,0.1645980179309845
sub-01,AIP,MST,test,sub-06,563,148,rsa,0.17693355679512024
sub-01,AIP,MT,test,sub-06,563,95,rsa,0.09726981818675995
sub-01,AIP,FST,test,sub-06,563,174,rsa,0.1667952835559845
sub-01,AIP,LO1,test,sub-06,563,75,rsa,0.04643905535340309
sub-01,AIP,LO2,test,sub-06,563,78,rsa,0.10274746268987656
sub-01,AIP,LO3,test,sub-06,563,115,rsa,0.12892472743988037
sub-01,AIP,V7,test,sub-06,563,83,rsa,0.10359856486320496
sub-01,AIP,IP0,test,sub-06,563,102,rsa,0.07595789432525635
sub-01,AIP,IP1,test,sub-06,563,14,rsa,0.049107134342193604
sub-01,AIP,MIP,test,sub-06,563,111,rsa,0.05740075558423996
sub-01,AIP,VIP,test,sub-06,563,150,rsa,0.1819503903388977
sub-01,AIP,LIPd,test,sub-06,563,52,rsa,0.17754963040351868
sub-01,AIP,LIPv,test,sub-06,563,205,rsa,0.19660748541355133
sub-01,AIP,AIP,test,sub-06,563,244,rsa,0.18473413586616516
sub-01,AIP,7Pm,test,sub-06,563,3,rsa,0.00504586985334754
sub-01,AIP,7PL,test,sub-06,563,24,rsa,0.13801907002925873
sub-01,AIP,7PC,test,sub-06,563,276,rsa,0.2282336801290512
sub-01,AIP,7Am,test,sub-06,563,86,rsa,0.13586190342903137
sub-01,AIP,7AL,test,sub-06,563,236,rsa,0.13430342078208923
sub-01,AIP,VVC,test,sub-06,563,202,rsa,0.12130928784608841
sub-01,AIP,VMV2,test,sub-06,563,69,rsa,0.049112871289253235
sub-01,AIP,VMV3,test,sub-06,563,103,rsa,0.09308803826570511
sub-01,AIP,VMV1,test,sub-06,563,21,rsa,0.037147942930459976
sub-01,AIP,PHA2,test,sub-06,563,49,rsa,0.041569121181964874
sub-01,AIP,PHA3,test,sub-06,563,156,rsa,0.1349238157272339
sub-01,AIP,PH,test,sub-06,563,327,rsa,0.17267858982086182
sub-01,7Pm,V1,test,sub-06,92,597,rsa,0.04681849852204323
sub-01,7Pm,V2,test,sub-06,92,631,rsa,0.11975729465484619
sub-01,7Pm,V3,test,sub-06,92,432,rsa,0.11376171559095383
sub-01,7Pm,V4,test,sub-06,92,560,rsa,0.1669570505619049
sub-01,7Pm,V3A,test,sub-06,92,161,rsa,0.12793821096420288
sub-01,7Pm,V3B,test,sub-06,92,86,rsa,0.10222336649894714
sub-01,7Pm,V6,test,sub-06,92,86,rsa,0.20692703127861023
sub-01,7Pm,V6A,test,sub-06,92,73,rsa,0.14931806921958923
sub-01,7Pm,V7,test,sub-06,92,83,rsa,0.07776734977960587
sub-01,7Pm,V8,test,sub-06,92,107,rsa,0.12475137412548065
sub-01,7Pm,FFC,test,sub-06,92,217,rsa,0.1791495829820633
sub-01,7Pm,PIT,test,sub-06,92,105,rsa,0.09475550055503845
sub-01,7Pm,IPS1,test,sub-06,92,150,rsa,0.07940870523452759
sub-01,7Pm,MST,test,sub-06,92,148,rsa,0.16365034878253937
sub-01,7Pm,MT,test,sub-06,92,95,rsa,0.10101786255836487
sub-01,7Pm,FST,test,sub-06,92,174,rsa,0.09989151358604431
sub-01,7Pm,LO1,test,sub-06,92,75,rsa,0.12476226687431335
sub-01,7Pm,LO2,test,sub-06,92,78,rsa,0.07828985154628754
sub-01,7Pm,LO3,test,sub-06,92,115,rsa,0.11835561692714691
sub-01,7Pm,V7,test,sub-06,92,83,rsa,0.07776734977960587
sub-01,7Pm,IP0,test,sub-06,92,102,rsa,0.1984809935092926
sub-01,7Pm,IP1,test,sub-06,92,14,rsa,0.0841437354683876
sub-01,7Pm,MIP,test,sub-06,92,111,rsa,0.15922662615776062
sub-01,7Pm,VIP,test,sub-06,92,150,rsa,0.16897635161876678
sub-01,7Pm,LIPd,test,sub-06,92,52,rsa,0.06576710939407349
sub-01,7Pm,LIPv,test,sub-06,92,205,rsa,0.10092388838529587
sub-01,7Pm,AIP,test,sub-06,92,244,rsa,0.0278041772544384
sub-01,7Pm,7Pm,test,sub-06,92,3,rsa,-0.0065415650606155396
sub-01,7Pm,7PL,test,sub-06,92,24,rsa,0.1215491071343422
sub-01,7Pm,7PC,test,sub-06,92,276,rsa,0.07495564222335815
sub-01,7Pm,7Am,test,sub-06,92,86,rsa,0.09787748754024506
sub-01,7Pm,7AL,test,sub-06,92,236,rsa,0.09148766100406647
sub-01,7Pm,VVC,test,sub-06,92,202,rsa,0.14668497443199158
sub-01,7Pm,VMV2,test,sub-06,92,69,rsa,0.1579495072364807
sub-01,7Pm,VMV3,test,sub-06,92,103,rsa,0.12396808713674545
sub-01,7Pm,VMV1,test,sub-06,92,21,rsa,0.07534082233905792
sub-01,7Pm,PHA2,test,sub-06,92,49,rsa,0.15414486825466156
sub-01,7Pm,PHA3,test,sub-06,92,156,rsa,0.17086061835289001
sub-01,7Pm,PH,test,sub-06,92,327,rsa,0.10019566118717194
sub-01,7PL,V1,test,sub-06,155,597,rsa,0.05891087278723717
sub-01,7PL,V2,test,sub-06,155,631,rsa,0.07312580198049545
sub-01,7PL,V3,test,sub-06,155,432,rsa,0.09271125495433807
sub-01,7PL,V4,test,sub-06,155,560,rsa,0.15017485618591309
sub-01,7PL,V3A,test,sub-06,155,161,rsa,0.2491147518157959
sub-01,7PL,V3B,test,sub-06,155,86,rsa,0.11975754797458649
sub-01,7PL,V6,test,sub-06,155,86,rsa,0.1682717502117157
sub-01,7PL,V6A,test,sub-06,155,73,rsa,0.3549569845199585
sub-01,7PL,V7,test,sub-06,155,83,rsa,0.1355879306793213
sub-01,7PL,V8,test,sub-06,155,107,rsa,0.1163453608751297
sub-01,7PL,FFC,test,sub-06,155,217,rsa,0.15206916630268097
sub-01,7PL,PIT,test,sub-06,155,105,rsa,0.14793947339057922
sub-01,7PL,IPS1,test,sub-06,155,150,rsa,0.21940532326698303
sub-01,7PL,MST,test,sub-06,155,148,rsa,0.22978724539279938
sub-01,7PL,MT,test,sub-06,155,95,rsa,0.12498844414949417
sub-01,7PL,FST,test,sub-06,155,174,rsa,0.17509359121322632
sub-01,7PL,LO1,test,sub-06,155,75,rsa,0.15174292027950287
sub-01,7PL,LO2,test,sub-06,155,78,rsa,0.12642616033554077
sub-01,7PL,LO3,test,sub-06,155,115,rsa,0.26428505778312683
sub-01,7PL,V7,test,sub-06,155,83,rsa,0.1355879306793213
sub-01,7PL,IP0,test,sub-06,155,102,rsa,0.21806403994560242
sub-01,7PL,IP1,test,sub-06,155,14,rsa,0.07907082885503769
sub-01,7PL,MIP,test,sub-06,155,111,rsa,0.12218821793794632
sub-01,7PL,VIP,test,sub-06,155,150,rsa,0.2605624794960022
sub-01,7PL,LIPd,test,sub-06,155,52,rsa,0.12684425711631775
sub-01,7PL,LIPv,test,sub-06,155,205,rsa,0.19087255001068115
sub-01,7PL,AIP,test,sub-06,155,244,rsa,0.12426847964525223
sub-01,7PL,7Pm,test,sub-06,155,3,rsa,0.01060797180980444
sub-01,7PL,7PL,test,sub-06,155,24,rsa,0.17293193936347961
sub-01,7PL,7PC,test,sub-06,155,276,rsa,0.1960306167602539
sub-01,7PL,7Am,test,sub-06,155,86,rsa,0.1644686758518219
sub-01,7PL,7AL,test,sub-06,155,236,rsa,0.2292035073041916
sub-01,7PL,VVC,test,sub-06,155,202,rsa,0.20888656377792358
sub-01,7PL,VMV2,test,sub-06,155,69,rsa,0.1819629818201065
sub-01,7PL,VMV3,test,sub-06,155,103,rsa,0.13116294145584106
