model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,IP1,V1,test,sub-06,linear_predictivity,226,597,-0.042133018879668346,"[-0.03928988874675355, -0.04288138086687111, -0.04030045195862783, -0.044813189375599284, -0.043380183450489974]",,,,,
sub-01,IP1,V2,train,sub-06,linear_predictivity,226,631,-0.0010851839076959004,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04674158613227168,1.0374126163230133,0.9529551898006536,0.995931582729016
sub-01,IP1,V2,test,sub-06,linear_predictivity,226,631,-0.027281019156775898,"[-0.021404202494319974, -0.03095998221535807, -0.02360161650126969, -0.027814020054631045, -0.032625274518300725]",,,,,
sub-01,IP1,V3,train,sub-06,linear_predictivity,226,432,-0.0010412698124364409,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.029653915438216764,1.0393767279803252,0.9700780361115839,0.9964244296372996
sub-01,IP1,V3,test,sub-06,linear_predictivity,226,432,-0.035280348336602166,"[-0.03429983290944591, -0.0386094317036563, -0.03846586851228771, -0.02766095942327947, -0.03736564913434142]",,,,,
sub-01,IP1,V4,train,sub-06,linear_predictivity,226,560,0.0076821892885425465,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05529965726462227,1.0303929621552645,0.9444499660156083,0.987984678593514
sub-01,IP1,V4,test,sub-06,linear_predictivity,226,560,-0.008993817101101429,"[-0.006360404819249943, -0.010756773711168111, -0.008802359132978181, -0.009871577857730707, -0.009177969984380207]",,,,,
sub-01,IP1,V3A,train,sub-06,linear_predictivity,226,161,0.010491560628919141,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05448988996172992,1.029469146618468,0.9452896150605348,0.9859523900584979
sub-01,IP1,V3A,test,sub-06,linear_predictivity,226,161,-0.004837253383585244,"[-0.006892013639700091, -0.006823939658845163, 0.000317393141329258, -0.0034030423950980747, -0.007384664365612148]",,,,,
sub-01,IP1,V3B,train,sub-06,linear_predictivity,226,86,0.010296710340117862,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05391942624893218,1.0296931634066293,0.9458857366408916,0.9864157358004635
sub-01,IP1,V3B,test,sub-06,linear_predictivity,226,86,0.04914322469039525,"[0.04922032119949289, 0.04796164322263841, 0.05542867229010622, 0.04507359016055734, 0.048031896579181346]",,,,,
sub-01,IP1,V6,train,sub-06,linear_predictivity,226,86,0.022765873042262463,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10542664060871712,1.0165879032207088,0.894179965186272,0.9705668268098618
sub-01,IP1,V6,test,sub-06,linear_predictivity,226,86,0.09233828909519594,"[0.09142353403287913, 0.08955645757848797, 0.09669562472926721, 0.09204328366001081, 0.09197254547533458]",,,,,
sub-01,IP1,V6A,train,sub-06,linear_predictivity,226,73,0.0358662600476241,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11667244818715279,1.0066165061675343,0.8829505351291663,0.9581526969137475
sub-01,IP1,V6A,test,sub-06,linear_predictivity,226,73,0.10905633010434315,"[0.11359848136839112, 0.09584258883187888, 0.1141433371977065, 0.11161187858532061, 0.11008536453841865]",,,,,
sub-01,IP1,V7,train,sub-06,linear_predictivity,226,83,0.03740535339510563,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12016794473807657,1.0052415016076344,0.8794304890875375,0.9560946458101357
sub-01,IP1,V7,test,sub-06,linear_predictivity,226,83,0.14891028279565463,"[0.14762310344278512, 0.14916341904650504, 0.150013105342085, 0.1413081450878704, 0.15644364105902767]",,,,,
sub-01,IP1,V8,train,sub-06,linear_predictivity,226,107,0.013049972515044538,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06696252989187737,1.0292695127706908,0.9328785027799629,0.9837986725220711
sub-01,IP1,V8,test,sub-06,linear_predictivity,226,107,0.03896819153793208,"[0.03435205887085564, 0.06605814881567888, 0.03335997416566795, 0.030011281126851776, 0.031059494710606147]",,,,,
sub-01,IP1,FFC,train,sub-06,linear_predictivity,226,217,0.03166041263220914,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11156796403171856,1.015354207540295,0.888215271022397,0.9647000351769736
sub-01,IP1,FFC,test,sub-06,linear_predictivity,226,217,0.04375557468585839,"[0.04890385608384472, 0.043606688708227155, 0.043948758780957345, 0.03876481320973833, 0.04355375664652438]",,,,,
sub-01,IP1,PIT,train,sub-06,linear_predictivity,226,105,0.018331105030371855,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.09775534737333166,1.0199654523204618,0.902105344846159,0.978716141198815
sub-01,IP1,PIT,test,sub-06,linear_predictivity,226,105,0.06065828796248966,"[0.042246591911524335, 0.06240651859759536, 0.06541688179029302, 0.06840188825452945, 0.06481955925850613]",,,,,
sub-01,IP1,IPS1,train,sub-06,linear_predictivity,226,150,0.04746938276257235,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12498708927740405,1.004985011347589,0.874710941981995,0.9476126198366593
sub-01,IP1,IPS1,test,sub-06,linear_predictivity,226,150,0.15606470662867825,"[0.1487639943209431, 0.15315418184300797, 0.1598872345204255, 0.1606501451156242, 0.1578679773433905]",,,,,
sub-01,IP1,MST,train,sub-06,linear_predictivity,226,148,0.070321756852239,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1477031365255806,0.9893180025956338,0.8520648668493209,0.9257777530636544
sub-01,IP1,MST,test,sub-06,linear_predictivity,226,148,0.10685529565654336,"[0.10594279731183177, 0.10074101842880429, 0.10739462824820065, 0.11308611828011478, 0.10711191601376545]",,,,,
sub-01,IP1,MT,train,sub-06,linear_predictivity,226,95,0.07044543977880148,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.1598978913006833,0.9867107607194407,0.8398843704137123,0.9242791423916425
sub-01,IP1,MT,test,sub-06,linear_predictivity,226,95,0.10633461626331346,"[0.10113240760554841, 0.11911172639944577, 0.10076320981703224, 0.11047654800161191, 0.10018918949292893]",,,,,
sub-01,IP1,FST,train,sub-06,linear_predictivity,226,174,0.08853807530438869,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2209396432097054,0.9732924438176835,0.7786637023613098,0.9048356628073128
sub-01,IP1,FST,test,sub-06,linear_predictivity,226,174,0.22860479720538227,"[0.22750017110557155, 0.2238998642754499, 0.2278132003158276, 0.22923061366265246, 0.23458013666740993]",,,,,
sub-01,IP1,LO1,train,sub-06,linear_predictivity,226,75,0.047239487009940954,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12722190542216202,1.0067987867175519,0.8726367415789571,0.9502495380764859
sub-01,IP1,LO1,test,sub-06,linear_predictivity,226,75,0.10945508845210301,"[0.10592188605579479, 0.10889909668172187, 0.1089931739573912, 0.11081425012430944, 0.11264703544129778]",,,,,
sub-01,IP1,LO2,train,sub-06,linear_predictivity,226,78,0.025226670392370178,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11130300317067669,1.0157243599306311,0.8885674417941477,0.9724088197645833
sub-01,IP1,LO2,test,sub-06,linear_predictivity,226,78,0.09371352415924936,"[0.0931717064429336, 0.08388114334983043, 0.10069666285564526, 0.09236114521576153, 0.09845696293207591]",,,,,
sub-01,IP1,LO3,train,sub-06,linear_predictivity,226,115,0.09324044474346625,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.21719516628828922,0.9764209791937215,0.7825737578128799,0.902018718980818
sub-01,IP1,LO3,test,sub-06,linear_predictivity,226,115,0.26514923351899455,"[0.2637320484264599, 0.26140502692739664, 0.2608986087625648, 0.27165722299548833, 0.2680532604830631]",,,,,
sub-01,IP1,V7,train,sub-06,linear_predictivity,226,83,0.03740535339510563,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12016794473807657,1.0052415016076344,0.8794304890875375,0.9560946458101357
sub-01,IP1,V7,test,sub-06,linear_predictivity,226,83,0.14891028279565463,"[0.14762310344278512, 0.14916341904650504, 0.150013105342085, 0.1413081450878704, 0.15644364105902767]",,,,,
sub-01,IP1,IP0,train,sub-06,linear_predictivity,226,102,0.013177658231302312,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08526905436055501,1.020589097018954,0.9143419079671279,0.9840938942190156
sub-01,IP1,IP0,test,sub-06,linear_predictivity,226,102,0.08855163520375055,"[0.06770008157462111, 0.09706665065900567, 0.10642655815394657, 0.0679704376026006, 0.10359444802857883]",,,,,
sub-01,IP1,IP1,train,sub-06,linear_predictivity,226,14,0.002590646631539952,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.049658207333208935,1.0342589298340144,0.9502537123753445,0.9956430135066968
sub-01,IP1,IP1,test,sub-06,linear_predictivity,226,14,-0.012955560821529464,"[-0.002669411828461627, -0.022600700087571115, -0.019073839478182104, -0.003752932313459166, -0.016680920399973296]",,,,,
sub-01,IP1,MIP,train,sub-06,linear_predictivity,226,111,0.007768843215070174,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05167256594319334,1.0313289846863039,0.9481065704268097,0.9885091969830896
sub-01,IP1,MIP,test,sub-06,linear_predictivity,226,111,0.06442309395791321,"[0.06722110213969301, 0.05900158213063847, 0.07060001949775344, 0.06139154038482149, 0.06390122563665962]",,,,,
sub-01,IP1,VIP,train,sub-06,linear_predictivity,226,150,0.04054543559810889,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12072630867909714,1.0079315964652202,0.8790555719806672,0.9559225229218589
sub-01,IP1,VIP,test,sub-06,linear_predictivity,226,150,0.1564900361946897,"[0.15924227005615885, 0.15355073447167608, 0.15559381176165044, 0.1621720316869558, 0.15189133299700747]",,,,,
sub-01,IP1,LIPd,train,sub-06,linear_predictivity,226,52,-0.0005556058702052362,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.041648157284018675,1.0364668121884502,0.9580837185794646,0.997243840158136
sub-01,IP1,LIPd,test,sub-06,linear_predictivity,226,52,0.009095118364696023,"[0.010256983321198395, 0.01454823604480343, 0.006330220358206453, 0.0006640188820413002, 0.013676133217230534]",,,,,
sub-01,IP1,LIPv,train,sub-06,linear_predictivity,226,205,0.044219318051446126,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12173094058418861,1.0066950058199693,0.8780387391194113,0.9524640340266537
sub-01,IP1,LIPv,test,sub-06,linear_predictivity,226,205,0.12986796055839495,"[0.126662676412793, 0.12630565058099186, 0.13388934608237416, 0.12622453498931815, 0.13625759472649743]",,,,,
sub-01,IP1,AIP,train,sub-06,linear_predictivity,226,244,0.013057377701643749,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.09153488064954565,1.023447830151499,0.907887730656707,0.981190445080786
sub-01,IP1,AIP,test,sub-06,linear_predictivity,226,244,0.059361978455762895,"[0.05977814816351371, 0.05972734129364502, 0.06847623199810812, 0.04265651324607438, 0.06617165757747322]",,,,,
sub-01,IP1,7Pm,train,sub-06,linear_predictivity,226,3,-0.007824950450056838,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",5.59445123000731e-05,1.0404771056106012,0.9996486638664954,1.0025312667590507
sub-01,IP1,7Pm,test,sub-06,linear_predictivity,226,3,-0.003498520035725179,"[-0.0003107225792319627, -0.00277901675272522, -0.005211459209546391, -0.0011492405496541884, -0.008042161087468136]",,,,,
sub-01,IP1,7PL,train,sub-06,linear_predictivity,226,24,0.03082010142704891,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11007237287411831,1.017030314297712,0.8896439462676021,0.9645750717574824
sub-01,IP1,7PL,test,sub-06,linear_predictivity,226,24,0.11180905676193313,"[0.11431999299261564, 0.11403103669599841, 0.10648545273532235, 0.1094867285024665, 0.11472207288326282]",,,,,
sub-01,IP1,7PC,train,sub-06,linear_predictivity,226,276,0.03628439480105422,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1157536501697793,1.0095360972454288,0.8837910219745378,0.9571322752395585
sub-01,IP1,7PC,test,sub-06,linear_predictivity,226,276,0.1375189546531263,"[0.13905521272137894, 0.1371412061729307, 0.13991290633668854, 0.13092391452981278, 0.1405615335048205]",,,,,
sub-01,IP1,7Am,train,sub-06,linear_predictivity,226,86,0.014430101362374237,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06907836921164903,1.025817616532819,0.9305958492573112,0.9804575840405825
sub-01,IP1,7Am,test,sub-06,linear_predictivity,226,86,0.058012498771300824,"[0.0525284490316974, 0.07634121171785017, 0.05730419816471534, 0.055977180471669045, 0.04791145447057215]",,,,,
sub-01,IP1,7AL,train,sub-06,linear_predictivity,226,236,0.009527958201524325,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06003084675057137,1.0247932916072002,0.9395824388994232,0.9842894192200218
sub-01,IP1,7AL,test,sub-06,linear_predictivity,226,236,0.07891220419548042,"[0.08853478608732022, 0.07763635516172201, 0.07910484516518704, 0.08579734555560381, 0.06348768900756897]",,,,,
sub-01,IP1,VVC,train,sub-06,linear_predictivity,226,202,0.03717200510627318,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11714371635603707,1.0113813378303436,0.8826346289644992,0.9591722163388768
sub-01,IP1,VVC,test,sub-06,linear_predictivity,226,202,0.11187940082822805,"[0.10471342069958381, 0.11559862263938918, 0.10971363073355066, 0.11353673179067507, 0.11583459827794154]",,,,,
sub-01,IP1,VMV2,train,sub-06,linear_predictivity,226,69,0.03800716734104895,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11629372084012275,1.0091032036950263,0.88344489517347,0.9572692664111212
sub-01,IP1,VMV2,test,sub-06,linear_predictivity,226,69,0.11696582459707346,"[0.11748921497464494, 0.11579518850934609, 0.11821668067374022, 0.12223962303646564, 0.11108841579117038]",,,,,
sub-01,IP1,VMV3,train,sub-06,linear_predictivity,226,103,0.0179834211373004,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09970437962891796,1.0234323677161483,0.9001088476221826,0.9787911203558728
sub-01,IP1,VMV3,test,sub-06,linear_predictivity,226,103,0.06610624794362355,"[0.06359559853461236, 0.07358225973923761, 0.0583051952676988, 0.06386929898432227, 0.07117888719224676]",,,,,
sub-01,IP1,VMV1,train,sub-06,linear_predictivity,226,21,0.0044553067875008154,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046427839707387585,1.0350515464878947,0.9533820796344464,0.9924184499700507
sub-01,IP1,VMV1,test,sub-06,linear_predictivity,226,21,0.03953312037729754,"[0.03832683782083953, 0.0359557609129831, 0.04271049131817889, 0.04375832617993483, 0.036914185654551346]",,,,,
sub-01,IP1,PHA2,train,sub-06,linear_predictivity,226,49,0.04416677256972307,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12381908296074913,1.008147502650329,0.8759886343504407,0.9525531433725029
sub-01,IP1,PHA2,test,sub-06,linear_predictivity,226,49,0.09408692338891164,"[0.09368894862778811, 0.09105580468712464, 0.09864258692764173, 0.09856947420884662, 0.08847780249315712]",,,,,
sub-01,IP1,PHA3,train,sub-06,linear_predictivity,226,156,0.03297689845900037,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.114871405922282,1.0125618638464042,0.8848762039503658,0.962458782337715
sub-01,IP1,PHA3,test,sub-06,linear_predictivity,226,156,0.1108220601517557,"[0.10817711210068573, 0.11131068683761312, 0.1080292163341845, 0.11737118340473278, 0.1092221020815624]",,,,,
sub-01,IP1,PH,train,sub-06,linear_predictivity,226,327,0.05113141105268753,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.132875503743108,0.9984002363773685,0.8668186171021655,0.9439288906030923
sub-01,IP1,PH,test,sub-06,linear_predictivity,226,327,0.13104122427856926,"[0.12968107863589337, 0.1327571000168272, 0.12857619231506248, 0.1319471468103283, 0.13224460361473503]",,,,,
sub-01,MIP,V1,train,sub-06,linear_predictivity,296,597,-0.0012477292928372106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.033678495765220424,1.0533054577425705,0.9660351659302405,0.9965022861487196
sub-01,MIP,V1,test,sub-06,linear_predictivity,296,597,-0.02344190245114323,"[-0.02034789061269047, -0.024680035390081404, -0.02362592312945017, -0.023950198578476023, -0.024605464545018087]",,,,,
sub-01,MIP,V2,train,sub-06,linear_predictivity,296,631,0.00277303678314868,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03784940730750776,1.0486698921430424,0.9618547866241869,0.9922535315491832
sub-01,MIP,V2,test,sub-06,linear_predictivity,296,631,-0.011643200010094177,"[-0.006688504037287148, -0.014622346829385945, -0.010525212387350493, -0.010910745172759776, -0.01546919162368752]",,,,,
sub-01,MIP,V3,train,sub-06,linear_predictivity,296,432,0.003723637824431194,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.037206355342897464,1.0477749559843799,0.9625256333686579,0.9917165541081466
sub-01,MIP,V3,test,sub-06,linear_predictivity,296,432,-0.016209735561812533,"[-0.014382868706394263, -0.01661682358562186, -0.018455114840328083, -0.01530163279044437, -0.01629223788627408]",,,,,
sub-01,MIP,V4,train,sub-06,linear_predictivity,296,560,0.025118600283410966,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08706404413196764,1.0301290657396094,0.9126929412247176,0.9705741295795676
sub-01,MIP,V4,test,sub-06,linear_predictivity,296,560,0.05034020627194221,"[0.05240505869900402, 0.047466312777443904, 0.04848433311359051, 0.05398883759523035, 0.049356489174442256]",,,,,
sub-01,MIP,V3A,train,sub-06,linear_predictivity,296,161,0.011326147955756512,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.05621478513291213,1.0432256464400202,0.9434948970750424,0.9848863717279033
sub-01,MIP,V3A,test,sub-06,linear_predictivity,296,161,0.015366312081010752,"[0.006296897230128026, 0.022787960445093985, 0.01125355827638169, 0.025241606802786722, 0.011251537650663342]",,,,,
sub-01,MIP,V3B,train,sub-06,linear_predictivity,296,86,0.03271464427145913,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09459862158321371,1.0294233257155736,0.9051825148476775,0.9635681917923374
sub-01,MIP,V3B,test,sub-06,linear_predictivity,296,86,0.12047123595189088,"[0.12528646486490888, 0.11883961543066196, 0.12503731531897283, 0.1172804648065945, 0.11591231933831625]",,,,,
sub-01,MIP,V6,train,sub-06,linear_predictivity,296,86,0.040448883456256315,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10477229025522658,1.0224706400077834,0.8948487582450284,0.9532633594800451
sub-01,MIP,V6,test,sub-06,linear_predictivity,296,86,0.12862631142012831,"[0.13474202584428144, 0.1214495482369113, 0.13246875602496264, 0.12455663330051407, 0.12991459369397215]",,,,,
sub-01,MIP,V6A,train,sub-06,linear_predictivity,296,73,0.0533860169475706,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11672498492876404,1.0098551018414663,0.8829064704105383,0.9408706469209633
