model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.0,V3,train,sub-07,linear_predictivity,5919,348,0.02443647213080743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26238125654207967,1.114285982869446,0.7373093459886827,0.9693251289111752
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-07,linear_predictivity,5919,348,0.056809203677138057,"[0.05086890358807188, 0.06915129926807131, 0.05613876124013446, 0.05959704129892482, 0.048290012990487755]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V4,train,sub-07,linear_predictivity,5919,451,0.026555379244621813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26118306598301066,1.1195506843637706,0.7385478086633235,0.9676765313012867
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-07,linear_predictivity,5919,451,0.05929930080643876,"[0.05146825987134306, 0.0729732886640346, 0.0624769702788439, 0.051725972732396985, 0.057852012485575255]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,train,sub-07,linear_predictivity,5919,55,0.012021391100545823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497997970651463,1.1284250958243178,0.7499374317232187,0.9819538862900158
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-07,linear_predictivity,5919,55,0.035958496168462195,"[0.024655093192358334, 0.044331531321987826, 0.049038563547774416, 0.02983139081656921, 0.0319359019636212]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,train,sub-07,linear_predictivity,5919,103,0.03657349184159394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659204458925161,1.0984473727264796,0.7338076464751504,0.9573975408443747
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-07,linear_predictivity,5919,103,0.07412496928387188,"[0.06922097524656867, 0.08354465948188186, 0.07956293531849852, 0.06912085419454933, 0.06917542217786107]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V6,train,sub-07,linear_predictivity,5919,94,-0.012935303312780849,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.11719447246556478,1.1409945409300832,0.8820655681966285,1.0050754888965905
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-07,linear_predictivity,5919,94,0.004151680449891596,"[0.0041763370869493536, 0.011165970663160961, 0.010662052735098015, 0.009521619070064222, -0.014767577305814574]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,train,sub-07,linear_predictivity,5919,63,0.0007835680126080455,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1953550669301235,1.1289332072461868,0.8036222998016047,0.9912028978065198
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-07,linear_predictivity,5919,63,0.04718027727054512,"[0.03152381300824241, 0.0695693345043412, 0.053650855385867426, 0.030576902200008613, 0.05058048125426599]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-07,linear_predictivity,5919,37,0.009510080135905064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22758872529927157,1.1242956933935553,0.7718160238095684,0.9826780550954316
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-07,linear_predictivity,5919,37,0.04413866028297551,"[0.037920941543205335, 0.05978581753501231, 0.05258055221645011, 0.030426268971244196, 0.039979721148965544]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V8,train,sub-07,linear_predictivity,5919,80,0.044507483682416235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27470771962755813,1.1042111933027188,0.7249534593828975,0.948227042099741
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-07,linear_predictivity,5919,80,0.10273688030158637,"[0.09025537647709728, 0.1132451319440082, 0.10274640644534679, 0.1046678030666873, 0.10276968357479224]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,train,sub-07,linear_predictivity,5919,265,0.05384628006099337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28627643941561237,1.0844808442912799,0.7134507888904397,0.9408278788187101
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-07,linear_predictivity,5919,265,0.10284745087743367,"[0.08857558693048555, 0.11082704720552741, 0.10650036591170929, 0.1026246362748323, 0.10570961806461382]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,train,sub-07,linear_predictivity,5919,101,0.04962306149631098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2780630066681609,1.0909930844566913,0.7216761114579209,0.9451178113197892
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-07,linear_predictivity,5919,101,0.07718237895367362,"[0.061322837002556044, 0.09494166176737116, 0.07032436640493091, 0.07664377454685449, 0.08267925504665553]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,train,sub-07,linear_predictivity,5919,191,0.0026978054075289266,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1947386930429904,1.1314062379516543,0.8046143563221925,0.990419614109836
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-07,linear_predictivity,5919,191,0.04007251559804541,"[0.03367222295053249, 0.049999921973596234, 0.04906813949081712, 0.02444686247508149, 0.04317543110019974]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MST,train,sub-07,linear_predictivity,5919,149,0.035028683160602106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27108408052220206,1.09293825808912,0.7287172832181052,0.9611857957785055
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-07,linear_predictivity,5919,149,0.08410842983865788,"[0.07484934823076053, 0.09495950211787071, 0.08234705016676185, 0.08237934057201385, 0.0860069081058824]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MT,train,sub-07,linear_predictivity,5919,100,0.04735783499203171,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4640423931856805,1.072049772933832,0.5364677541363128,0.9482013712995192
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-07,linear_predictivity,5919,100,0.0901945651948336,"[0.06650954135742077, 0.10509802787684455, 0.08815170978945668, 0.10305787569276521, 0.0881556712576808]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FST,train,sub-07,linear_predictivity,5919,167,0.008420520575683623,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19923851970919912,1.1249669387225274,0.7992817672729402,0.9849696132670896
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-07,linear_predictivity,5919,167,0.04349078440910113,"[0.04553281158566584, 0.047263221006066426, 0.039111121329654955, 0.035673678657291694, 0.04987308946682673]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,train,sub-07,linear_predictivity,5919,80,0.05385052101751098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.33974856400984194,1.067798642899018,0.65899425306681,0.9364768524435781
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-07,linear_predictivity,5919,80,0.10595641629550756,"[0.09708630375644774, 0.12186599297483247, 0.10361783675332965, 0.10088539555132829, 0.10632655244159964]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,train,sub-07,linear_predictivity,5919,67,0.03267805761424714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31537951047182133,1.093567874186572,0.6835663926732416,0.9610059368321151
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-07,linear_predictivity,5919,67,0.06758813793870912,"[0.053075649595030014, 0.08456055475435695, 0.06319813764552672, 0.06788416842697892, 0.06922217927165296]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,train,sub-07,linear_predictivity,5919,125,0.0873876288769767,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5345603532889756,1.0399042334993447,0.4652103797650284,0.9063014592066292
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-07,linear_predictivity,5919,125,0.12821389891476287,"[0.10770430742912648, 0.1410250297469981, 0.12728012058797933, 0.13017394995913978, 0.1348860868505707]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-07,linear_predictivity,5919,37,0.009510080135905064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22758872529927157,1.1242956933935553,0.7718160238095684,0.9826780550954316
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-07,linear_predictivity,5919,37,0.04413866028297551,"[0.037920941543205335, 0.05978581753501231, 0.05258055221645011, 0.030426268971244196, 0.039979721148965544]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,train,sub-07,linear_predictivity,5919,73,0.008026977889281077,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22440089686398346,1.1238678752433962,0.7748121707020837,0.9837988761132369
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-07,linear_predictivity,5919,73,0.03219729549587431,"[0.036969458854329104, 0.028328441971163736, 0.02630964873406024, 0.025303585083051593, 0.04407534283676685]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005662983956520633,,"[316227.7660168379, 316227.7660168379, 1000000000.0, 10000000.0, 1000000000.0]",0.013974112120585452,1.1683906981461383,0.9858274144894981,1.002429517594209
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.005923813982947978,"[-0.010398137375902856, -0.009284112233635651, -0.004972332504668723, -0.003457260427540374, -0.0015072273729922834]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.008158979209610928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10050909712517839,1.1443450396223347,0.8990337827484527,0.9995683328276657
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-07,linear_predictivity,5919,71,0.0020145077680441387,"[0.003322550902830212, -0.0018507882019551027, 0.0026894842345240194, -0.0031969254915174684, 0.009108217396339035]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.001309669827913394,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10400342134360754,1.145413945072596,0.8956714769618375,0.9952672069237003
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-07,linear_predictivity,5919,91,0.01821318551968547,"[0.018383982718539582, 0.018340578775939385, 0.020502583330414926, 0.0133121139620233, 0.020526668811510166]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.004908824985627359,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08658610000499144,1.154706612973429,0.9132380028073988,0.9997135374907667
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-07,linear_predictivity,5919,65,0.004078439967022024,"[-0.0027195161159295424, 0.0009096077970344824, 0.0038639825867611533, 0.004733055293727548, 0.013605070273516479]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.005627538095855255,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1332159495694425,1.1453561269802013,0.8658602019249934,0.9968318692244102
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.014857743280784536,"[0.012999881480808363, 0.017220189227509404, 0.015461684740955993, 0.013335363325902317, 0.015271597628746601]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.006009953615563175,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08909030336949994,1.1508765159618801,0.9105234296753011,0.9991308165218378
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-07,linear_predictivity,5919,224,0.0034590754822582336,"[-0.0014789471992289586, 0.0028502904627468353, 0.0032201456637113413, 0.006023454697853357, 0.006680433786208596]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005742664879298715,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.021448547734080614,1.1674671349532244,0.9783847921693398,1.0022298446687001
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-07,linear_predictivity,5919,5,0.003213136640842085,"[0.001911002632352199, 0.0011482579232501954, 0.002253428698571658, 0.0069548580626385805, 0.003798135887397791]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.01063846110334738,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08799439265293182,1.154639197885409,0.9113998696134065,1.0010908191644874
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-07,linear_predictivity,5919,40,0.024205491187555238,"[0.012802448198334607, 0.02313292952277738, 0.03227798384737669, 0.02525987802212315, 0.02755421634716438]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.0020920587141868997,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1658976017156978,1.139615011802078,0.8327555093404255,0.9937225837869688
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-07,linear_predictivity,5919,153,0.039534340791128185,"[0.030834157780046285, 0.046947761666088696, 0.036449049823721005, 0.02774736710058098, 0.05569336758520397]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.00949264583350816,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.085639836323494,1.1680994617584788,0.9137178760159959,1.0011875498715732
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-07,linear_predictivity,5919,78,0.023608825326538057,"[0.02320336445823103, 0.02851026833601483, 0.031286120046858025, 0.025843824518263156, 0.009200549273323243]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.010617288075426053,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035687064027842504,1.1629571229630993,0.9638245204550623,1.0028506833933863
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-07,linear_predictivity,5919,64,0.003586647545423236,"[0.004129702788945899, 0.0024804145877883634, 0.005457147111010167, 0.003812883504500866, 0.002053089734870884]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-07,linear_predictivity,5919,157,0.02182196738650531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621293622189719,1.1255014862192838,0.7375672948447496,0.9718503358933507
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-07,linear_predictivity,5919,157,0.04277894962564597,"[0.037010445364574054, 0.057424617420929684, 0.047098434839009655, 0.032147392713639554, 0.04021385779007689]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.05176460809808856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27914650863675955,1.0923599617497641,0.7206114103032142,0.9431300723833221
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.11067488714910353,"[0.10874231772504202, 0.11697539337220406, 0.11082311304644378, 0.10697861188992984, 0.10985499971189795]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.03132300564603223,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3157190408050701,1.093067616672445,0.6830212441885027,0.9623489641192453
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.09634618216954291,"[0.09327001743250832, 0.11086859563447937, 0.09745831933476282, 0.09080402690099502, 0.08932995154496903]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-07,linear_predictivity,5919,27,0.006979050179239073,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19329670422223147,1.1314148361197138,0.8063154218420022,0.988925713720524
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.01502645662064812,"[0.016339213024503856, 0.01053519631505421, 0.0243924546554503, 0.023447738059930636, 0.0004176810483016065]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-07,linear_predictivity,5919,55,-5.721666360654847e-05,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1912508657126137,1.1350679745708927,0.8083513732004157,0.9914948038093513
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.027179392507423267,"[0.03208710214632765, 0.03341433890059833, 0.019822011809345605, 0.030129744118496993, 0.020443765562347747]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.017125475193249605,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618948452571198,1.1164390865887932,0.7377541295139368,0.9748512505602136
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.05702969142309504,"[0.06243183074941734, 0.06362008153162285, 0.05784345148257787, 0.04707038384812368, 0.05418270950373347]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-07,linear_predictivity,5919,304,0.01198822539162343,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23056821851222575,1.122338444399167,0.7690920780216477,0.9814295570970964
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-07,linear_predictivity,5919,304,0.02527442528318119,"[0.021439365644564553, 0.02531144875078662, 0.028757849953788116, 0.021259261197887208, 0.029604200868879448]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-07,linear_predictivity,5919,420,0.0635659267314476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29948258342589806,1.08616535220455,0.7002681358562783,0.9316085022152768
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-07,linear_predictivity,5919,420,0.08375442189826618,"[0.07906411243458254, 0.09014168337789662, 0.07183577612562704, 0.09474513837061452, 0.08298539918261018]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-07,linear_predictivity,5919,470,0.04456165298031848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28748041551226483,1.090060841538207,0.7122552028138425,0.9502161041390469
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-07,linear_predictivity,5919,470,0.08885042426357324,"[0.08276998862482482, 0.09392158205805387, 0.0875977170252299, 0.09484509361138563, 0.08511773999837209]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-07,linear_predictivity,5919,348,0.02537359792784025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27121747763206483,1.1140666180470018,0.7284750234368301,0.96843157660981
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-07,linear_predictivity,5919,348,0.06497765871865116,"[0.05694241000681425, 0.0741483100784086, 0.060879206378899375, 0.06956129097926614, 0.06335707614986748]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-07,linear_predictivity,5919,451,0.0268124780968162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2700618522652929,1.1170163619805513,0.7296701132719813,0.9674604720969585
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-07,linear_predictivity,5919,451,0.06790295755770992,"[0.0589562312158777, 0.07993417057153307, 0.06625068316963421, 0.0634490698036705, 0.07092463302783415]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-07,linear_predictivity,5919,55,0.009413944131450101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566266282428749,1.1204663084463076,0.7431106904367162,0.9845431553526662
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-07,linear_predictivity,5919,55,0.05094413021177176,"[0.037790314778981676, 0.05492170832300397, 0.055448718660957526, 0.053800529970737344, 0.052759379325178296]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-07,linear_predictivity,5919,103,0.03352399124854278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722208146341051,1.0994083178084262,0.7275127851197293,0.9605221371058
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-07,linear_predictivity,5919,103,0.08081281670699532,"[0.07029057794614778, 0.08797787909079068, 0.08624311814157079, 0.08315429956964382, 0.07639820878682355]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-07,linear_predictivity,5919,94,-0.010200145548400331,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09068394261139853,1.133462857733655,0.9088166739753569,1.002436013392339
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-07,linear_predictivity,5919,94,0.010421160113329867,"[0.005749700072532446, 0.013044472379726736, 0.013701969094731202, 0.009655631814113637, 0.009954027205545312]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-07,linear_predictivity,5919,63,0.001376488532745016,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23196233444251577,1.1203679833377946,0.7676743691180705,0.990415248991104
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-07,linear_predictivity,5919,63,0.0562756150042064,"[0.047349359990478124, 0.0820935524582391, 0.058996752652755426, 0.03488823211314923, 0.05805017780641013]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-07,linear_predictivity,5919,37,0.013206556295014726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26578117922177663,1.1193961523558023,0.7338598058530496,0.9787414193444499
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-07,linear_predictivity,5919,37,0.06489607604638194,"[0.05239183804594806, 0.0793515086950638, 0.06767138195488577, 0.06327443688221672, 0.06179121465379534]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-07,linear_predictivity,5919,80,0.043103303081910134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2818665828460817,1.1121183208024938,0.7178004428465835,0.9497347915360065
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-07,linear_predictivity,5919,80,0.10304987055390373,"[0.0886542039485462, 0.1110784639914741, 0.10157836202510358, 0.1049250244960807, 0.10901329830831408]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,train,sub-07,linear_predictivity,5919,265,0.052506439107296805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29335201379546866,1.0865416496501503,0.7063841990402725,0.942252254834405
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-07,linear_predictivity,5919,265,0.10374979341787582,"[0.0896713593678646, 0.1113489798544193, 0.10724661542868794, 0.1023321046739287, 0.10814990776447854]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,train,sub-07,linear_predictivity,5919,101,0.049367880470375394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28671303518727165,1.0940385387673597,0.7130247183161325,0.945382735672623
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-07,linear_predictivity,5919,101,0.08279569230650854,"[0.06656937606977846, 0.10070474218320077, 0.07571523189722851, 0.08199620160887476, 0.08899290977346022]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,train,sub-07,linear_predictivity,5919,191,0.0012670951026891653,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2293417939818017,1.1234694985885159,0.7699875755067536,0.9916766510333874
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.046950748518413514,"[0.034402836888593864, 0.061901287783736506, 0.05300911367320519, 0.030556518682770123, 0.054883985563761895]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MST,train,sub-07,linear_predictivity,5919,149,0.038402632637397995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2824848131869036,1.091429670594204,0.7173203349724886,0.9578444932100716
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-07,linear_predictivity,5919,149,0.09653170134277542,"[0.08873961448511815, 0.10820050672553719, 0.09254412142932374, 0.09631969632157045, 0.09685456775232754]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MT,train,sub-07,linear_predictivity,5919,100,0.0501329706803454,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4791776162416543,1.0751050004187124,0.521348428204089,0.945427447037086
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-07,linear_predictivity,5919,100,0.10997772448236436,"[0.09098407552781007, 0.12203292473784223, 0.1106300897110542, 0.11763865090542891, 0.10860288152968645]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FST,train,sub-07,linear_predictivity,5919,167,0.007437188028129029,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20489860269758217,1.120313636757852,0.7935874367432321,0.9859559500371103
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-07,linear_predictivity,5919,167,0.053355346764699864,"[0.0582915519124394, 0.061226050099266495, 0.04160064383445579, 0.04138082683879235, 0.06427766113854524]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,train,sub-07,linear_predictivity,5919,80,0.05692393286543216,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.39841003152123694,1.0576863333677473,0.6006197519128559,0.9331528823925636
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-07,linear_predictivity,5919,80,0.12740666384419502,"[0.11547310966842103, 0.14275508048078714, 0.11258839283920319, 0.12470543159147551, 0.1415113046410883]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,train,sub-07,linear_predictivity,5919,67,0.03664096228174692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2778893963389647,1.1018829075909093,0.7218206838196497,0.9574887229098481
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-07,linear_predictivity,5919,67,0.0742996475033146,"[0.059871229035620394, 0.09152927884456938, 0.06825899444096038, 0.07395770394602615, 0.07788103124939667]",,,,,
