model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.04657103280423893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28409670336519455,1.0711341739756943,0.7157604950350525,0.95054636712843
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.0717930230119973,"[0.06673060305592383, 0.07333239669201057, 0.07533701149823387, 0.06897116240239574, 0.07459394141142248]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.003483927375562025,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1990642592458412,1.1051453853781648,0.8015186276959374,0.993058641837908
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.049194072878133425,"[-0.038976472644529574, -0.0673557572190871, -0.03537663273785071, -0.04010318729873558, -0.06415831449046416]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.03811041495991189,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27803918387070703,1.0830447295980012,0.7218061761214705,0.9585721561146048
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.09053287372316175,"[0.08477372307713647, 0.0940901196881434, 0.09381470556736315, 0.086103961830069, 0.09388185845309671]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.00446009193927681,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10642881432714928,1.1296214172995935,0.8934655010551775,0.9936040610700573
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.03601088542787225,"[0.033517646584201165, 0.03745986840462171, 0.03427275221295353, 0.03693647559077915, 0.037867684346805715]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.014163506958862817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26270582294984013,1.1099787534361416,0.737173773135922,0.9832293770345698
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.06860011841990428,"[0.07391639116052012, 0.0690369574774319, 0.06340586945016932, 0.0576184500497297, 0.0790229239616704]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PH,train,sub-09,linear_predictivity,5919,258,0.024224645081063544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27617578955210287,1.0918555304709414,0.7236613651210337,0.9721813503285374
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-09,linear_predictivity,5919,258,0.05753740807620631,"[0.05196986730545684, 0.055884537522943804, 0.05678516674153069, 0.06234433806251402, 0.06070313074858619]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V1,train,sub-09,linear_predictivity,5919,641,0.08361527251549472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30825887363154336,1.0648769531240905,0.6915916846197229,0.9132128535913798
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-09,linear_predictivity,5919,641,0.10878793098362294,"[0.10309425333776112, 0.11321357469169782, 0.11201993537446799, 0.11282070746397314, 0.10279118405021455]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V2,train,sub-09,linear_predictivity,5919,754,0.05979190804921927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2908366187928502,1.076133082657975,0.7089657423870243,0.9362336855508984
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-09,linear_predictivity,5919,754,0.07163086311572947,"[0.0711178548842337, 0.07566899615228921, 0.07356438185356957, 0.07380009761635613, 0.06400298507219877]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3,train,sub-09,linear_predictivity,5919,575,0.06043979982770184,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28898603253259014,1.0775973952833184,0.7108426294092108,0.9362044759734465
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-09,linear_predictivity,5919,575,0.08096238231522501,"[0.07771194447466002, 0.08332745653508149, 0.08354654061078066, 0.08201372109789763, 0.07821224885770525]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V4,train,sub-09,linear_predictivity,5919,616,0.061253194526463065,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.37985258062610466,1.0758932197279178,0.6199769179345342,0.9356413923741685
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-09,linear_predictivity,5919,616,0.0573455267961552,"[0.06961198345303456, 0.07769658513195596, 0.038423534981123636, 0.03760276987908556, 0.06339276053557628]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,train,sub-09,linear_predictivity,5919,270,0.00494831644550264,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22205768061314357,1.136666281651832,0.7773591336999589,0.9898254047645688
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-09,linear_predictivity,5919,270,-0.026188003906751172,"[-0.04753533778471949, -0.02006648275625419, -0.020298976437834272, -0.024189205987692457, -0.01885001656725544]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,train,sub-09,linear_predictivity,5919,148,0.03601337595985674,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.31929642508891043,1.0900002421284676,0.6794884747435297,0.9608071513636558
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-09,linear_predictivity,5919,148,0.013299459725970927,"[0.0015528843725259836, 0.03204842352642554, 0.024798057453908114, 0.017101159973791993, -0.009003226696796993]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V6,train,sub-09,linear_predictivity,5919,104,0.0004167119733582689,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10313888383070624,1.1491585804699838,0.8965917992860748,0.9949012329015694
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-09,linear_predictivity,5919,104,-0.006469681905160597,"[-0.013186276957105126, -0.0016391017441871293, -0.009621175052731358, -0.0069912499784651316, -0.0009106057933142393]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,train,sub-09,linear_predictivity,5919,85,0.026646864471858794,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.314222899168327,1.0930458129354108,0.6858768453830889,0.9697082089225606
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-09,linear_predictivity,5919,85,-0.015513905414475431,"[-0.09605524114773299, 0.013835000601025339, 0.00414621184516161, -0.010400750881623717, 0.010905252510792605]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-09,linear_predictivity,5919,87,0.03304064022980707,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37222626501107203,1.0774741190036896,0.6263971400374354,0.9630596821855135
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-09,linear_predictivity,5919,87,-0.10764749074456245,"[-0.19020392028501892, -0.048299216741604374, -0.06451019359240649, -0.06700304044589807, -0.16822108265788438]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V8,train,sub-09,linear_predictivity,5919,101,0.03274664506973865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26737788241463073,1.1081215626174061,0.7324507782744396,0.9637361801703094
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-09,linear_predictivity,5919,101,0.040770968607292166,"[0.03520689003572853, 0.04786965535890701, 0.046141595905062574, 0.04001119911319268, 0.03462550262357006]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,train,sub-09,linear_predictivity,5919,263,0.059874460474451136,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3821846382538215,1.0668821142549532,0.6173562500175187,0.9362162238822005
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-09,linear_predictivity,5919,263,0.1126233862953551,"[0.10568255895368496, 0.12459285332755225, 0.12022120037797841, 0.11289589456661692, 0.09972442425094293]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,train,sub-09,linear_predictivity,5919,123,0.07847095429421765,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.525347531150661,1.05878159943303,0.4745184375309261,0.9177116257511102
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-09,linear_predictivity,5919,123,0.1206697447051931,"[0.12807846590412877, 0.14150807365068216, 0.12961921702147375, 0.11454201631621644, 0.08960095063346443]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.03159699317510689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702477649253158,1.0927176218838146,0.7296382255036322,0.9660830682945196
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.018630703575955948,"[0.011508161580395571, 0.03264382805736787, 0.018952346941634633, 0.009795539379377084, 0.020253641921004602]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MST,train,sub-09,linear_predictivity,5919,149,0.04869799514364966,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3783374240044359,1.065670023829413,0.6210185663577182,0.9468448880975812
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-09,linear_predictivity,5919,149,0.01775463481843462,"[-0.028148153627669065, 0.05167394165669354, 0.029295916307436085, 0.03414746301357723, 0.0018040067421353097]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MT,train,sub-09,linear_predictivity,5919,100,0.08406332329329325,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5361040775614179,1.0377044029047942,0.463710154811125,0.9119561529766906
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-09,linear_predictivity,5919,100,0.045963996322781864,"[0.03268265246408928, 0.07167067165907097, 0.024624439120293704, 0.045348401634993755, 0.055493816735461596]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FST,train,sub-09,linear_predictivity,5919,156,0.060833113653378526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28602569041687426,1.0741704132853576,0.7138569691931266,0.9365736739249003
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-09,linear_predictivity,5919,156,0.09345854390108663,"[0.08209789631429959, 0.09937085236878893, 0.09602487489192353, 0.09200036060457854, 0.09779873532584255]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,train,sub-09,linear_predictivity,5919,79,0.036856085046898523,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667760393932805,1.094912863351065,0.7331739271262069,0.9618410437680774
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.017755998887828018,"[-0.018915540238108212, -0.0039838073633204725, -0.022313703838155733, -0.02181503515936657, -0.021751907840189096]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,train,sub-09,linear_predictivity,5919,80,0.058721906706692514,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4698843803950899,1.0754446758972356,0.5306503739437527,0.9394370789946846
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-09,linear_predictivity,5919,80,0.04912610822994218,"[0.05208280106243228, 0.08434792613337716, 0.05162539796912102, 0.03911151820231096, 0.01846289778246945]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,train,sub-09,linear_predictivity,5919,125,0.054663931748692496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5175778378792695,1.060662999082733,0.4822517120894149,0.9409794533232276
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-09,linear_predictivity,5919,125,-0.0258299089004524,"[-0.028831926947837313, -0.0044803767978452095, -0.03251094468918239, -0.03018883089984051, -0.03313746516755656]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-09,linear_predictivity,5919,87,0.03304064022980707,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.37222626501107203,1.0774741190036896,0.6263971400374354,0.9630596821855135
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-09,linear_predictivity,5919,87,-0.10764749074456245,"[-0.19020392028501892, -0.048299216741604374, -0.06451019359240649, -0.06700304044589807, -0.16822108265788438]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,train,sub-09,linear_predictivity,5919,198,0.024096260590234522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26633252135079244,1.100402928143462,0.7335517704986303,0.9732681099908598
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-09,linear_predictivity,5919,198,0.03434848076912178,"[0.03125667989571703, 0.04346676506315932, 0.03756815256607425, 0.018993066232616575, 0.04045774008804174]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.0021409734856163527,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10406047029748937,1.137546906339953,0.8956374757445495,0.9963969610979652
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-09,linear_predictivity,5919,114,0.00553369643106268,"[0.0029426151373282503, 0.009204265838778593, 0.00860799344479353, -0.003898383374796433, 0.010811991109209457]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,train,sub-09,linear_predictivity,5919,280,0.014763379535810165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588067429280645,1.1227170852797017,0.741045618034087,0.9817460665114011
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-09,linear_predictivity,5919,280,0.05557200919328521,"[0.046214867913311745, 0.06408440112501802, 0.059115637511738976, 0.04512484350463653, 0.0633202959117208]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,train,sub-09,linear_predictivity,5919,180,0.0214894359271385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26039062210084635,1.116909832882311,0.7394753399282965,0.9754759985676502
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-09,linear_predictivity,5919,180,0.036622384422324177,"[0.03120292850197589, 0.04597977543461328, 0.042649751790751644, 0.02853696128218736, 0.03474250510209271]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.007367876084086089,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1596045902226659,1.1296672299533448,0.8399895897031774,0.9996240522600187
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.04036342481101475,"[-0.029690785125056674, -0.04413654577536301, -0.02972217393463747, -0.052301564047959936, -0.04596605517205667]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0008822152649288989,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.19389279859660075,1.121819324273257,0.8053059034709236,0.9963854305372835
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.012063549764775049,"[-0.02151202173608019, -0.005223543535929775, -0.0037999823359430715, -0.020858685046486018, -0.008923516169436188]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-09,linear_predictivity,5919,275,0.00486780748917727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10702409603242499,1.1419555957574237,0.8927847275171011,0.9915322592525412
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-09,linear_predictivity,5919,275,0.02060807964129437,"[0.015629577262762893, 0.021161163512378758, 0.021531346038510042, 0.024548280083198967, 0.02017003130962119]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.0021629108258707512,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16161585745675644,1.1365202961202618,0.8386178831327481,0.994543117958956
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.034959868508662235,"[-0.01779282954996453, -0.07461659758645114, -0.021493608394535152, -0.018271473752663574, -0.04262483325969677]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-09,linear_predictivity,5919,133,0.023921934214896193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26174048979078535,1.1140428522078012,0.7381262414042143,0.9730053680631727
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-09,linear_predictivity,5919,133,0.08114153857154734,"[0.07197509135138964, 0.08416864739995604, 0.08717475157896655, 0.07650954311772348, 0.085879659409701]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-09,linear_predictivity,5919,315,0.012752892528902085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2538813320113307,1.1226029606677836,0.7459063766485018,0.9829834499609739
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-09,linear_predictivity,5919,315,0.015081226406594228,"[0.0037765850786877775, 0.0217858837394477, 0.02312117528986552, 0.008727064702102922, 0.01799542322286722]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-09,linear_predictivity,5919,228,0.02145402653991524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562719557140756,1.121463678633574,0.7436056663797034,0.9758219045989971
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-09,linear_predictivity,5919,228,0.0724913856276574,"[0.07354755518939388, 0.06240676886016021, 0.08129544879333567, 0.0694139030983956, 0.07579325219700161]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-09,linear_predictivity,5919,178,0.0068136525875604655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24390567407729194,1.132883660838203,0.7559366920682413,0.9900731019120841
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.00514756104403156,"[-0.009969683880974698, -0.00544091841740958, 0.0043942986002931655, -0.0029200320232706614, -0.011801469498796026]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-09,linear_predictivity,5919,151,0.018899899389814418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25791106246086615,1.1230182971950973,0.7419506215925352,0.9779547544744046
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-09,linear_predictivity,5919,151,0.03202245263778059,"[0.028943260005015944, 0.03449379426005541, 0.034342766311289574, 0.02324519776677984, 0.03908724484576218]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.06294709694283457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2863093821480417,1.0885888525279241,0.7135564251487726,0.9343422750805417
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.1047476242986541,"[0.09626460926701186, 0.10497437841193978, 0.10975608589949318, 0.10718500361602783, 0.1055580442987978]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.014127203402544454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2541395501842106,1.122827978719426,0.7457325917245721,0.9824493124030788
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.02508727354127524,"[-0.029011801159369906, -0.025634546877362246, -0.01342599682102421, -0.024102218286447586, -0.033261804562172245]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.05132915007317209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2787188054692238,1.100708795914161,0.7211288621176818,0.9454437937820426
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.1136909447634121,"[0.11224135790491711, 0.1129216429970022, 0.11603841283571376, 0.11469198383943781, 0.1125613262399896]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.007401278693263932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10515686185061454,1.1360434498384016,0.8947389512077379,0.9907111640889719
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.046481801524094056,"[0.04224395230004028, 0.04860790045256334, 0.04290322051383024, 0.050151865024644596, 0.048502069329391835]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.023975995121991115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25899453166288167,1.116460838613712,0.7408696272412433,0.9732582076655462
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.0923926894355654,"[0.09513737290328952, 0.09447453425189556, 0.08163018538671749, 0.08814462728560543, 0.10257672735031896]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-09,linear_predictivity,5919,258,0.038765031121759656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751066436800331,1.0930912901287422,0.7247184723179896,0.9576312207708927
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-09,linear_predictivity,5919,258,0.07731163792439347,"[0.07075544086269486, 0.08189920331525583, 0.07802676028092075, 0.07360060863801111, 0.08227617652508482]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-09,linear_predictivity,5919,641,0.08280861941578206,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.36046978292146425,1.055685823085588,0.6397168766110787,0.9143292059413234
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-09,linear_predictivity,5919,641,0.10559996560643219,"[0.10563051265060314, 0.09106667055875171, 0.11242703299402027, 0.11473479732584516, 0.1041408145029407]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-09,linear_predictivity,5919,754,0.05925627609652848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2979938273174792,1.070465553893611,0.7018123544357294,0.936824329782181
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-09,linear_predictivity,5919,754,0.08056099760707272,"[0.08046800307029699, 0.08367808224412518, 0.08296823913363273, 0.08084844663937668, 0.07484221694793201]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-09,linear_predictivity,5919,575,0.06006596186919506,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.34258088118305335,1.0719521472748685,0.6571779461196336,0.9364760971672492
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-09,linear_predictivity,5919,575,0.08178172109514825,"[0.05415354803602177, 0.0895620639282537, 0.09028614931990954, 0.08900081752011779, 0.0859060266714385]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-09,linear_predictivity,5919,616,0.06065943348674138,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.43507890681648415,1.0717223140946728,0.5652568638573203,0.9362618186687618
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-09,linear_predictivity,5919,616,0.06137462639649642,"[0.04878643660588324, 0.08204900778231285, 0.05582381203596137, 0.0522465910992714, 0.06796728445905324]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-09,linear_predictivity,5919,270,0.009024541197981774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2602100554387487,1.1256593713047602,0.7395319511809193,0.9856428197717164
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.008821535969976452,"[-0.02611635110141182, -0.0051867064284423225, -0.000879706251782755, -0.007136412646938118, -0.004788503421307246]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-09,linear_predictivity,5919,148,0.037888198843858696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32885772484747217,1.0844354625795147,0.669906875834008,0.9590465327558159
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-09,linear_predictivity,5919,148,0.018190072442202176,"[0.007037138763097651, 0.034659185956734256, 0.027007205837698705, 0.019300926157470505, 0.0029459054960097606]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-09,linear_predictivity,5919,104,0.00048664360468765215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10644551738200392,1.1462068651933865,0.8932861541418818,0.9948418315918524
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-09,linear_predictivity,5919,104,0.0010176300721934182,"[-0.005821277783551118, 0.004424224213180712, -0.0009017746160329538, 8.27935366977747e-05, 0.007304185010672677]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-09,linear_predictivity,5919,85,0.030833815041658632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27579857747306796,1.0944157864272264,0.7240046529783694,0.9652946065936849
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-09,linear_predictivity,5919,85,0.006124585526901318,"[-0.006642618069250981, 0.018307334936692492, 0.008486369970683501, -0.005386619354413273, 0.015858460150794847]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-09,linear_predictivity,5919,87,0.03732522369096418,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33288821014841835,1.0833085973706773,0.6670733644060702,0.959365922127362
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-09,linear_predictivity,5919,87,-0.07072790040354825,"[-0.14759125103951598, -0.03614168764373386, -0.049390021178878446, -0.05519337505589091, -0.06532316709972208]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-09,linear_predictivity,5919,101,0.03440183734459435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.276258920590381,1.1073098728949815,0.7235706330848202,0.9620740363030553
