model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-10,linear_predictivity,5919,85,0.05883155734323333,"[0.062433613751606755, 0.06469340289764781, 0.052972782250788615, 0.061300369251401615, 0.05275761856472185]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,train,sub-10,linear_predictivity,5919,99,0.03730947491920706,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3184117665162155,1.0848982606111621,0.6816392419512807,0.9600233456966626
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-10,linear_predictivity,5919,99,0.020388271536091608,"[0.023940149883722405, 0.011427315412584595, 0.032774346957795616, 0.01257703765785685, 0.021222507768498558]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V6,train,sub-10,linear_predictivity,5919,11,0.03681668095618156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26566696498335096,1.110645954009171,0.7341485301912073,0.9595584605571528
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-10,linear_predictivity,5919,11,0.10646207884314685,"[0.11320895741166118, 0.10911934212022167, 0.0997225117134049, 0.11274842191078119, 0.09751116105966529]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,train,sub-10,linear_predictivity,5919,45,0.01593138657663638,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519837619365563,1.1239285510615573,0.7478664751771094,0.9808018490058344
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-10,linear_predictivity,5919,45,0.016986445436402986,"[0.019034480807143588, 0.020821754949846, 0.010053186424392528, 0.015875276502032555, 0.019147528498600262]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-10,linear_predictivity,5919,61,0.035561237786401995,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3189775264346254,1.0859344627049459,0.681946101754052,0.9619314995472923
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-10,linear_predictivity,5919,61,0.026295202109343392,"[0.021726679210777942, 0.03237282695027765, 0.029726345595974993, 0.01860931400157083, 0.029040844788115534]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V8,train,sub-10,linear_predictivity,5919,96,0.06481896322942282,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5156324539388186,1.068230572325137,0.4842298482725928,0.9313380963648882
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-10,linear_predictivity,5919,96,0.12945999684598514,"[0.14324945332994035, 0.12578169212547655, 0.1385400411620282, 0.1248732785636782, 0.11485551904880235]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,train,sub-10,linear_predictivity,5919,244,0.054283128514960956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28383066111959054,1.080771862937446,0.7160352061906478,0.9429570839852047
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-10,linear_predictivity,5919,244,0.07158768431301667,"[0.07443286183255711, 0.07310694325668758, 0.06720438488410405, 0.06877317098221755, 0.07442106060951702]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,train,sub-10,linear_predictivity,5919,100,0.05218002959972782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822483136007891,1.0749704711109835,0.7176139231100227,0.9448014855202729
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-10,linear_predictivity,5919,100,0.06584601530524894,"[0.06790158926962925, 0.06068633847496762, 0.053473866594025976, 0.07023337324357938, 0.07693490894404247]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,train,sub-10,linear_predictivity,5919,166,0.01970503779220884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25967518612235757,1.1219644889287457,0.7401450522326979,0.9762107016169621
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-10,linear_predictivity,5919,166,0.04710853515587938,"[0.03738576481357034, 0.04401168566544417, 0.057461913370592935, 0.04980765393578963, 0.046875657993999814]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MST,train,sub-10,linear_predictivity,5919,135,0.044871069721193646,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33608010574203695,1.0654113845561601,0.6646175963328704,0.9528453398291734
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-10,linear_predictivity,5919,135,0.0673524169284342,"[0.06717382773961728, 0.07046971295118504, 0.0527559936227592, 0.06322674547134645, 0.08313580485726302]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MT,train,sub-10,linear_predictivity,5919,86,0.046860844565438244,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33278881115648445,1.0719468360363908,0.6677791895933549,0.9505949795487394
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-10,linear_predictivity,5919,86,0.04790908860581995,"[0.05660939831689453, 0.05046230952987458, 0.03458439804209966, 0.044910937463012425, 0.05297839967721857]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FST,train,sub-10,linear_predictivity,5919,167,0.04658529285966804,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33092213545124555,1.0727141931658895,0.6698327974314442,0.9494663012361885
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-10,linear_predictivity,5919,167,0.05431710802002789,"[0.054190749516696425, 0.0507277238040855, 0.047385577477499614, 0.0528837897123694, 0.06639769958948855]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,train,sub-10,linear_predictivity,5919,78,0.0595029949081517,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5156689360482822,1.0684886571046526,0.48419756084851173,0.9371086384355329
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-10,linear_predictivity,5919,78,0.08119273094228723,"[0.10381450354831155, 0.08458824485607708, 0.07514799773852768, 0.07252502764641687, 0.06988788092210294]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,train,sub-10,linear_predictivity,5919,80,0.06759737793668263,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.37958474025990524,1.0647068145917613,0.620345095240878,0.9296301131598105
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-10,linear_predictivity,5919,80,0.0813986594797936,"[0.08607963700254684, 0.06185988590808916, 0.07960244901673026, 0.09361049043424716, 0.08584083503735455]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,train,sub-10,linear_predictivity,5919,113,0.04910289152219899,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32794692452549246,1.0752867457303297,0.6711317111955876,0.9469279762133951
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-10,linear_predictivity,5919,113,0.05896431429333252,"[0.08283893201225855, 0.04951473903274145, 0.058990498604687955, 0.04609152172998138, 0.057385880086993246]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-10,linear_predictivity,5919,61,0.035561237786401995,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3189775264346254,1.0859344627049459,0.681946101754052,0.9619314995472923
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-10,linear_predictivity,5919,61,0.026295202109343392,"[0.021726679210777942, 0.03237282695027765, 0.029726345595974993, 0.01860931400157083, 0.029040844788115534]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,train,sub-10,linear_predictivity,5919,103,0.026832228885754865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26329975707012376,1.1083949750594233,0.7365376241396049,0.9692763904321042
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-10,linear_predictivity,5919,103,0.04182663853496912,"[0.03546321606792797, 0.029005678179758118, 0.056073505267426535, 0.05065338358174791, 0.03793740957798507]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.0004497552001239598,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10075963524995687,1.1562718327953994,0.8990539079658868,0.9972127606396743
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-10,linear_predictivity,5919,33,0.012578611638927387,"[0.008788288860211428, 0.009053634224070475, 0.015064664737284829, 0.016289262549083743, 0.013697207823986453]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,train,sub-10,linear_predictivity,5919,178,0.003057490645690547,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13755526428990256,1.1554181190386479,0.8620955744891358,0.9913933854777646
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-10,linear_predictivity,5919,178,0.009612569616074821,"[0.010756366289544454, 0.009398553837351, 0.01571457222664558, 0.01723075870432326, -0.0050374029774902]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,train,sub-10,linear_predictivity,5919,100,0.017578651362561742,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2276430882998929,1.1355320461274023,0.772892150804656,0.9794292787640428
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-10,linear_predictivity,5919,100,0.0176541017575994,"[0.017569418634193392, 0.013946391986949183, 0.03282033377558601, 0.008547877352225664, 0.015386487039042765]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0019416641944396153,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07529836629567921,1.1515611186667385,0.9245108609314536,0.9988368137579506
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.009507179789210634,"[0.00561675164203085, 0.0051427841784543096, 0.012209712321879642, 0.008511128350835537, 0.016055522452852827]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-10,linear_predictivity,5919,75,0.005502070120505033,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13401219597168798,1.146113921180791,0.8658298035521378,0.9913523125006705
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-10,linear_predictivity,5919,75,0.006700888163202965,"[0.007370402440563916, 0.005315014088956202, 0.005090629733554128, 0.005930210002868926, 0.009798184550071655]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.003133022820228997,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13481825617158863,1.1385283379324087,0.8647816598078164,0.9973720375281425
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.00017040089475645667,"[-0.002205874419848943, 0.003623626070237539, -0.011326596504871974, 0.0037789757491855473, 0.0052778646315155475]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-10,linear_predictivity,5919,21,0.003711571597731784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10137087200868473,1.151932099808291,0.8984596539233968,0.9932571272344687
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.016693481361925767,"[0.02364250777507772, 0.011972417059643237, 0.015171433294343768, 0.02240470353745633, 0.010276345143107771]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-10,linear_predictivity,5919,106,0.024933079766029948,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22830411494635175,1.1420950557538436,0.7720986301598607,0.9724319345265127
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-10,linear_predictivity,5919,106,0.04816481346754552,"[0.04089413775949303, 0.04682713587941158, 0.04744609674283642, 0.0593967085715549, 0.04625998838443165]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-10,linear_predictivity,5919,224,0.004150521224620627,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2243097000783234,1.1278847130826446,0.7753632892023254,0.9899425824994731
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-10,linear_predictivity,5919,224,0.012179729047083438,"[0.012956420836728226, 0.012213159970436883, 0.017075083265642495, -0.0020608124570657255, 0.020714793619675303]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-10,linear_predictivity,5919,186,0.007128318583952503,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16846653291593577,1.1411066472732576,0.8318290809929636,0.9882420318935468
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-10,linear_predictivity,5919,186,0.010816678437408774,"[0.018921691746887136, 0.010153607559367143, 0.015693707117396188, 0.01618553172557219, -0.006871145962178781]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.002103608843308517,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21937856806506367,1.1423142776760327,0.7807423798134098,0.9964245328882966
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.012122365536648121,"[0.002451595613789054, -0.011249008168062078, -0.013192780022783138, -0.014262243423598499, -0.02435939168258594]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-10,linear_predictivity,5919,196,0.02901443612114747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26403106175352187,1.1082307089627108,0.735769100361396,0.9669340247136358
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-10,linear_predictivity,5919,196,0.06246719498507832,"[0.06336935388342113, 0.05896690055131044, 0.0648615371438872, 0.06647499708529346, 0.05866318626147935]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.05709608867559892,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3725699639116531,1.0702187759495747,0.6265567350505876,0.9381837777087749
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.11893679362718053,"[0.13678522557307612, 0.10480463499260598, 0.11709246720806586, 0.11822440648502769, 0.11777723387712691]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.04929817139210748,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.50282981735263,1.0717580966588116,0.4970300934246348,0.9462525230261616
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-10,linear_predictivity,5919,98,0.0602414917080835,"[0.07503264346878784, 0.051724556209970254, 0.06755904070976526, 0.05114151279589155, 0.055749705356002655]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.03957804127028262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2706857594739847,1.1006054407229562,0.7290324563779033,0.9546450932362106
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.07051808179990751,"[0.08004498760609101, 0.06975367082071966, 0.07905165215656254, 0.06282738688021305, 0.06091271153595129]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.024466046340155534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580355862062901,1.1209323824365938,0.7416917129960322,0.9697023589133087
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.09867328378451637,"[0.10540503382097369, 0.08775125706214232, 0.09628278391253907, 0.10630732202179922, 0.09762002210512762]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.034473190840777476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2651092807215334,1.105739242499671,0.7346539989373071,0.9607901891170922
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.09814673348581462,"[0.11181611791522876, 0.0835384999295201, 0.09571871965249477, 0.10299581048961742, 0.09666451944221206]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-10,linear_predictivity,5919,261,0.041801590957569884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756270551748938,1.0919779326109453,0.7242163147326739,0.9548916092231563
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-10,linear_predictivity,5919,261,0.05292496974728036,"[0.0508842819412408, 0.04768687624736603, 0.0520155830031422, 0.05373329569689143, 0.060304811847761375]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-10,linear_predictivity,5919,553,0.1472174601526462,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5726365303557717,1.0051871142080935,0.4272417196605979,0.8489732353842596
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-10,linear_predictivity,5919,553,0.1739342119397184,"[0.18367809610308117, 0.1704971410458839, 0.17922244212717714, 0.17208473455685666, 0.16418864586559306]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-10,linear_predictivity,5919,516,0.11048368249653816,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5561780499340037,1.0260175766334643,0.443692498005731,0.8855754332773159
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-10,linear_predictivity,5919,516,0.11904684954193338,"[0.12171781122728563, 0.11255769038778231, 0.12480170802554542, 0.11268552335603484, 0.12347151471301876]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-10,linear_predictivity,5919,400,0.1168626636193065,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5574991178773943,1.017988994710962,0.4423943240855399,0.879928207581299
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-10,linear_predictivity,5919,400,0.14282878415479966,"[0.1430054186937906, 0.14599445544642975, 0.1388197416012794, 0.143017481317446, 0.14330682371505257]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-10,linear_predictivity,5919,574,0.0808533613497684,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5398294609912782,1.0438417431844629,0.46006429325256537,0.9158564912653567
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-10,linear_predictivity,5919,574,0.09750440325844154,"[0.11113807474893204, 0.09162514186920669, 0.10156902736951569, 0.09949744945636066, 0.0836923228481926]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-10,linear_predictivity,5919,85,0.029028530309311965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26802230212983125,1.1010574977611145,0.731814899801965,0.9676515706817307
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-10,linear_predictivity,5919,85,0.055935338996795134,"[0.06455579105515838, 0.060636623632737474, 0.05276927962860337, 0.05737162864598672, 0.04434337202148973]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-10,linear_predictivity,5919,99,0.036198168595539315,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3268323859197761,1.0786326461623432,0.6732304311030308,0.9611856222184898
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-10,linear_predictivity,5919,99,0.04199283593013481,"[0.046938116586906234, 0.03356012967977378, 0.06150385118263193, 0.032194796980817904, 0.035767285220544204]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-10,linear_predictivity,5919,11,0.038803875306349336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2743674447995564,1.1042975947034248,0.7254529308187083,0.9576531944374566
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-10,linear_predictivity,5919,11,0.11480703634677245,"[0.1270831157009942, 0.11552836136656235, 0.10442524446803653, 0.12162636614505469, 0.10537209405321449]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-10,linear_predictivity,5919,45,0.015214389198953421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25959075370697826,1.1145292889465854,0.7402551550735825,0.9814992093195951
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-10,linear_predictivity,5919,45,0.018797412663230605,"[0.02692009422341944, 0.020610838305905415, 0.017582775383151734, 0.016057444408138243, 0.012815910995538192]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-10,linear_predictivity,5919,61,0.03442771300398035,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.326619606103952,1.0806015170293595,0.6743176329186886,0.962925809515238
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-10,linear_predictivity,5919,61,0.02965514936730519,"[0.02845657116354555, 0.03284782462770632, 0.04084843313736566, 0.02017491442467988, 0.02594800348322854]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-10,linear_predictivity,5919,96,0.060561480885308175,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4807766655529889,1.0637806187843484,0.5193267878502806,0.9356561252099433
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-10,linear_predictivity,5919,96,0.13365568564107083,"[0.163966179578705, 0.12923187098829497, 0.14919467595875952, 0.11511622053462801, 0.11076948114496654]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,train,sub-10,linear_predictivity,5919,244,0.0528338689216804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2897850961344289,1.0835680698992316,0.7100807548081542,0.9444139343368889
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-10,linear_predictivity,5919,244,0.08002581225933653,"[0.08547986582417963, 0.08221519628065878, 0.0754624463447873, 0.07809147050791512, 0.0788800823391418]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,train,sub-10,linear_predictivity,5919,100,0.04992409700933017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28780080559939686,1.0774153088026945,0.7120602169006742,0.9470918306827609
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-10,linear_predictivity,5919,100,0.07331277041872655,"[0.0775514065834262, 0.0713778577858021, 0.060271448686373165, 0.07797047372760389, 0.07939266531042738]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,train,sub-10,linear_predictivity,5919,166,0.02100903159781712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673370675812868,1.1124686790723826,0.7324842170508272,0.9749171118254132
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-10,linear_predictivity,5919,166,0.04599575240727613,"[0.03798335684149277, 0.04198375515237542, 0.05885756611468893, 0.04889393325847027, 0.04226015066935327]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MST,train,sub-10,linear_predictivity,5919,135,0.046678730016487396,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3456979148277255,1.0664056621494769,0.6550131087021449,0.950943377837676
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-10,linear_predictivity,5919,135,0.07729553316234869,"[0.08053789489360118, 0.07885916299317851, 0.06941623343147853, 0.07330787793091091, 0.08435649656257427]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MT,train,sub-10,linear_predictivity,5919,86,0.04702886258702867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2932413786313256,1.0743128400965953,0.7066185503858072,0.9502858832087874
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-10,linear_predictivity,5919,86,0.05986023731673169,"[0.06966636848521705, 0.05895816352253246, 0.058634666606273984, 0.05351920829345297, 0.05852277967618199]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FST,train,sub-10,linear_predictivity,5919,167,0.04586561139389818,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33861100316282555,1.071236566355648,0.662161194430614,0.9501789553833419
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-10,linear_predictivity,5919,167,0.06466291200561104,"[0.06558537010375087, 0.06119577211158706, 0.06463322918676856, 0.060820381873058126, 0.0710798067528906]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,train,sub-10,linear_predictivity,5919,78,0.05852547388377744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5279540646178359,1.064120313895121,0.4719125587248375,0.9380607156330486
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-10,linear_predictivity,5919,78,0.09108774628878699,"[0.11218629765426301, 0.08896377560317649, 0.09392419809119502, 0.08310746994519914, 0.07725699015010129]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,train,sub-10,linear_predictivity,5919,80,0.06719025894229429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2954325558754102,1.063611705511118,0.7044484295783299,0.9303241831529221
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-10,linear_predictivity,5919,80,0.09241812318959511,"[0.09243384527910667, 0.08540728243724711, 0.08788982557232854, 0.09904212659034932, 0.09731753606894382]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,train,sub-10,linear_predictivity,5919,113,0.04666982091561082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3359973221303992,1.0715290107636295,0.6643049324298997,0.9494395889655053
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-10,linear_predictivity,5919,113,0.06325092407227235,"[0.08101746634818532, 0.0575539704987541, 0.06520488779817722, 0.05635078702032874, 0.056127508695916366]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-10,linear_predictivity,5919,61,0.03442771300398035,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.326619606103952,1.0806015170293595,0.6743176329186886,0.962925809515238
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-10,linear_predictivity,5919,61,0.02965514936730519,"[0.02845657116354555, 0.03284782462770632, 0.04084843313736566, 0.02017491442467988, 0.02594800348322854]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,train,sub-10,linear_predictivity,5919,103,0.026043760955830064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270601895622145,1.0994163935068206,0.729243441435513,0.9701358574223751
