model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-06,linear_predictivity,5919,111,0.0019174742155277104,"[0.0022501655864959344, -0.0022184919108950278, 0.009313363320745763, 0.0044936717203388635, -0.004251337639046979]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,train,sub-06,linear_predictivity,5919,150,0.038447642502681005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26844730165874686,1.1004425024178477,0.7313697353560474,0.9579585570036944
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-06,linear_predictivity,5919,150,0.05312749217594924,"[0.0475737259135999, 0.05825114617112879, 0.05740811028727568, 0.05987268151426451, 0.04253179699347733]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0015060555995029627,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08770259324164746,1.1507360415242365,0.9118255899397909,0.998215781296194
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.010648273206935243,"[-0.0029058087520408603, -0.01356911441074963, -0.010325042952616999, -0.016994523711490732, -0.009446876207777998]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.033329754213175564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2683491885649975,1.1046895787708075,0.7314483035656758,0.9629143697171475
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-06,linear_predictivity,5919,205,0.021615610431474034,"[0.016605095009812415, 0.02747638703242943, 0.024173179265291438, 0.01761301032527354, 0.02221038052456335]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.001444465166304426,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19231489251022477,1.1317902360586198,0.8066559959127055,0.9955963756053668
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.013495877901241671,"[-0.0007706064198506708, -0.029218857551982093, -0.012818015517611307, 0.0016950121011741974, -0.026366922117938486]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826099047202942,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1084080139404465e-05,1.175696332854915,0.9996946022224483,1.0025305795825574
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035477472921652195,"[-0.00030766018802493483, -0.0027746034910860473, -0.005359921939867451, -0.0011427780133584549, -0.008153772828489206]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-06,linear_predictivity,5919,24,0.02071321271936943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26133345597957003,1.1240597660974356,0.7385634455385092,0.9757049936916424
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-06,linear_predictivity,5919,24,0.04392845953111879,"[0.04701348798477332, 0.04121514070379902, 0.05257134911419231, 0.04350170376816681, 0.035340616084662484]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-06,linear_predictivity,5919,276,0.023274101180387866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643772837889645,1.115668897766606,0.7352864076367313,0.96996087595292
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-06,linear_predictivity,5919,276,0.052354042433046144,"[0.04526217645816221, 0.05596133318091939, 0.055271754306636, 0.05490819844605864, 0.050366749773454476]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-06,linear_predictivity,5919,86,0.004371462648373181,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10704208288412038,1.1444550947454346,0.8926486266208169,0.9903448055830559
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-06,linear_predictivity,5919,86,0.01379081224492205,"[0.01696178374844271, 0.014097321072708596, 0.01185902446109146, 0.01733131636509798, 0.00870461557726949]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-06,linear_predictivity,5919,236,0.007513773132296954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24697922811983916,1.14016785168872,0.7527258980182895,0.9866610927574015
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-06,linear_predictivity,5919,236,0.010996448618809263,"[0.0238038600801169, 0.018820486240362658, 0.0011086244541178626, 0.015494392851215552, -0.0042451205317666505]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-06,linear_predictivity,5919,202,0.04957163465964466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282590839443143,1.0895169611272386,0.7172480472906593,0.9471703703454251
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-06,linear_predictivity,5919,202,0.0916105875629931,"[0.09046141171300638, 0.0861642720051226, 0.08757705677823785, 0.09501768550745456, 0.09883251181114416]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.06021528834370117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28141917335234357,1.0871037018534049,0.7183666626802275,0.9353600440332646
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.1308109778478118,"[0.13433157031184992, 0.12130887999698513, 0.12482998033233761, 0.14338686008260723, 0.13019759851527915]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.04151189114293748,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.37152813114649497,1.081908913157644,0.628927503560079,0.955285909028218
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.051408439032149346,"[0.048065752534545994, 0.03710767439416873, 0.0643751731724153, 0.05484887729628799, 0.0526447177633287]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.019520957418622302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557976573232964,1.1199756541145145,0.7440741888089939,0.9776500748283825
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.0650866891814822,"[0.07720767000301951, 0.06824433751880464, 0.05241949351729208, 0.07053261125393248, 0.05702933361436225]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.05102872440110707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741356004634871,1.0894934964651553,0.72569934132707,0.9458455952074619
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.10014551614854675,"[0.10720938279379251, 0.08582117867517523, 0.10209441929272382, 0.10461360335597387, 0.10098899662506831]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.04262293773921397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2735620106663011,1.1026086894959117,0.7261991678328525,0.9526043800799
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.11170290504865661,"[0.11647385468665214, 0.10557885925630864, 0.1087867338217222, 0.11341296982547046, 0.11426210765312958]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-06,linear_predictivity,5919,327,0.0663183545293654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2960262385233988,1.073867992633064,0.7037575671942409,0.9293013841941005
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-06,linear_predictivity,5919,327,0.09726506549766872,"[0.10492212767198981, 0.08206245656120355, 0.0829192502373558, 0.11044029130431839, 0.10598120171347607]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-06,linear_predictivity,5919,597,0.12776481533624287,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5590528037185352,1.020679484686351,0.44080526381041807,0.8678438848389882
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-06,linear_predictivity,5919,597,0.15351700561327752,"[0.16115842914810155, 0.15491015005264422, 0.14971088831185964, 0.1474021125081092, 0.1544034480456731]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-06,linear_predictivity,5919,631,0.0742253543969692,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5362083931762112,1.0541065608870073,0.46362779850998653,0.9206940155885526
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-06,linear_predictivity,5919,631,0.0675937709063261,"[0.07395606486935422, 0.0671938784890713, 0.06468653043389251, 0.05644407050423037, 0.07568831023508206]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-06,linear_predictivity,5919,432,0.08177827165211421,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5393598853041881,1.0423489636288867,0.4604888060098979,0.9135343990882474
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-06,linear_predictivity,5919,432,0.0765265839742851,"[0.07908287234401255, 0.08002329977008162, 0.07528135617095906, 0.0678503400207899, 0.08039505156558245]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-06,linear_predictivity,5919,560,0.08417023580540313,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5366133531060935,1.0454336398142818,0.4632404778662007,0.9112786959179049
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-06,linear_predictivity,5919,560,0.09937719867310248,"[0.09909070726225684, 0.10523769282105212, 0.09838638948100516, 0.0926185744460113, 0.10155262935518694]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-06,linear_predictivity,5919,161,0.02508833713894592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675479539159845,1.1019141830638437,0.7322386454812346,0.9708153292893362
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-06,linear_predictivity,5919,161,0.019710577684794558,"[0.022140644867146477, 0.0215708154195344, 0.01644413806584145, 0.018388540898424528, 0.02000874917302593]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-06,linear_predictivity,5919,86,0.014028012188084254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593757444975431,1.1112830726954686,0.7404385969405229,0.9820620887795606
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-06,linear_predictivity,5919,86,0.05040259994776928,"[0.05341529696822387, 0.05264497441418419, 0.055346543890903585, 0.04539462152301944, 0.04521156294251535]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-06,linear_predictivity,5919,86,0.03736803781466889,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808900599644003,1.08537390905559,0.7187822586865865,0.9558505866548088
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-06,linear_predictivity,5919,86,0.08822700336868136,"[0.09683542586825683, 0.0847523162256453, 0.08747670453223745, 0.09067933260931349, 0.08139123760795369]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-06,linear_predictivity,5919,73,0.04250875541893987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28460219233017836,1.0789919668303776,0.7151052744097738,0.9516625587937112
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-06,linear_predictivity,5919,73,0.09489781291456731,"[0.09645119391976605, 0.09136947786921072, 0.09034801839609785, 0.10492296845391505, 0.09139740593384695]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-06,linear_predictivity,5919,83,0.04763953732663529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28900339071127057,1.0715838069894172,0.7106495506706306,0.9454489778516306
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-06,linear_predictivity,5919,83,0.05979640771902932,"[0.054626965099756127, 0.07178786522404416, 0.05724394138903782, 0.0526515724748133, 0.06267169440749519]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-06,linear_predictivity,5919,107,0.05952708991703188,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4770905707838343,1.0679599933104014,0.523706342377692,0.9368645403697602
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-06,linear_predictivity,5919,107,0.11829554119611159,"[0.10851143735194695, 0.12111221099043998, 0.12484761653765603, 0.11095907622506201, 0.126047364875453]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,train,sub-06,linear_predictivity,5919,217,0.05883405581654593,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3420062508799155,1.0670706858447223,0.6582873526282487,0.9376268660149727
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-06,linear_predictivity,5919,217,0.07363979022571314,"[0.07808543794907918, 0.06114525282355545, 0.0666648258167017, 0.08440444467881271, 0.07789898986041666]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,train,sub-06,linear_predictivity,5919,105,0.0751269142170392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5309994888444217,1.0518018279444858,0.46890871263447426,0.9214771557764447
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-06,linear_predictivity,5919,105,0.15290390460191877,"[0.1530190710736691, 0.15281366263772397, 0.15381959374523355, 0.1476677958856876, 0.15719939966727964]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.03142349173626712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27305815937548206,1.1139221700355582,0.7267084467836858,0.9636376656789871
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.08501653979791705,"[0.09109831928888523, 0.07442530193501512, 0.0878954616744382, 0.08808179069483088, 0.0835818253964159]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MST,train,sub-06,linear_predictivity,5919,148,0.10560200661373556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5594287256253343,1.0164820396106478,0.44041956636141694,0.8903443244205317
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-06,linear_predictivity,5919,148,0.13387894555176272,"[0.1203443663387539, 0.14960047459949385, 0.12073556732676254, 0.14007579397194547, 0.1386385255218577]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MT,train,sub-06,linear_predictivity,5919,95,0.11715686560381831,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.562067324390622,1.0091247603901514,0.43774026709119723,0.8777869840141618
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-06,linear_predictivity,5919,95,0.11742711021543033,"[0.11939525867145462, 0.13675030773960106, 0.0948771111559092, 0.11906395604716455, 0.11704891746302223]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FST,train,sub-06,linear_predictivity,5919,174,0.09725352669571737,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4684580866545927,1.0262085228791071,0.5291495092472014,0.896010044711913
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-06,linear_predictivity,5919,174,0.14167217947840927,"[0.13595427190948037, 0.15335795272391417, 0.13260929855221737, 0.14487038943877045, 0.14156898476766402]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,train,sub-06,linear_predictivity,5919,75,0.05998778586642311,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.47828822774406854,1.068188903254689,0.5216919616943887,0.9370493316247213
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-06,linear_predictivity,5919,75,0.10071249653879319,"[0.07443904973461761, 0.09776131332093173, 0.11693886414141985, 0.1086156868177513, 0.10580756867924548]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,train,sub-06,linear_predictivity,5919,78,0.12186100001220539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5573871271423361,1.0141898979593225,0.4424911986353595,0.8748118245961665
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-06,linear_predictivity,5919,78,0.22161256686510847,"[0.2183390918900488, 0.20694243649853547, 0.21920698078379544, 0.2321829126440877, 0.23139141250907494]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,train,sub-06,linear_predictivity,5919,115,0.06718620717998408,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43864025644831245,1.064727985032991,0.5611440163059611,0.9281403428446107
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-06,linear_predictivity,5919,115,0.10890585432961442,"[0.10468017964615879, 0.10407735124279728, 0.10822384155092055, 0.11382586116501543, 0.11372203804318008]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-06,linear_predictivity,5919,83,0.04763953732663529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28900339071127057,1.0715838069894172,0.7106495506706306,0.9454489778516306
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-06,linear_predictivity,5919,83,0.05979640771902932,"[0.054626965099756127, 0.07178786522404416, 0.05724394138903782, 0.0526515724748133, 0.06267169440749519]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,train,sub-06,linear_predictivity,5919,102,0.01571490281251106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25950958405795077,1.1277781203499837,0.7403970265342563,0.981890140883149
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-06,linear_predictivity,5919,102,0.06128889574996319,"[0.06781850547791661, 0.04733370505837084, 0.06850147148498471, 0.062251814943008424, 0.06053898178553537]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,train,sub-06,linear_predictivity,5919,14,0.0011761653665260856,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10264305655964152,1.1435377966346043,0.8972400624598613,0.9965375219713482
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-06,linear_predictivity,5919,14,-0.045701075179596,"[-0.03150108783262134, -0.05452879521139131, -0.04534658161735055, -0.04734619904704668, -0.04978271218957011]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,train,sub-06,linear_predictivity,5919,111,0.006976359277397699,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19797841425466473,1.1307168904282914,0.8015791427403766,0.9893091817393855
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-06,linear_predictivity,5919,111,0.004968968188833742,"[0.00730436559189308, -0.001174739369766354, 0.01040970252120498, 0.009092846488022983, -0.0007873342871859826]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,train,sub-06,linear_predictivity,5919,150,0.03900130500582958,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27539074833101446,1.0952554156826544,0.7244347999962463,0.9574733650753
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-06,linear_predictivity,5919,150,0.0566483355809851,"[0.052098861169213376, 0.05961952847634079, 0.059542839824988696, 0.06543111981356159, 0.046549328620821014]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0005522203658107878,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10285666784768017,1.1383135122228696,0.8969526862896411,0.9970633913674976
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-06,linear_predictivity,5919,52,-0.011986104317133605,"[-0.0031122052571082113, -0.014735056270339091, -0.013651212121171135, -0.015663570076826342, -0.012768477860223247]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,train,sub-06,linear_predictivity,5919,205,0.03525764800917015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2763529876173692,1.0996480436981826,0.723457055768558,0.9611314291977182
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-06,linear_predictivity,5919,205,0.022662974264126206,"[0.022033782043199557, 0.02812961248999527, 0.02154478987133945, 0.023994630281927894, 0.017612056634168868]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,train,sub-06,linear_predictivity,5919,244,9.40702655283588e-06,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19809630372407874,1.1231142428470668,0.8008515445825758,0.9942581276857856
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-06,linear_predictivity,5919,244,-0.016251449742878267,"[-0.0016363381798113225, -0.03181633585852049, -0.019135310656990374, 0.002639024667960911, -0.03130828868703007]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007825761094161346,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1196637222562108e-05,1.1673475543924654,0.9996944920161928,1.002530267306739
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003549017270239685,"[-0.0003085572568839086, -0.002776114339405907, -0.005360232884166131, -0.0011452462447289296, -0.008154935626013549]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,train,sub-06,linear_predictivity,5919,24,0.02332958869428312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702918443378354,1.109059494000848,0.7296109002773316,0.9731522121106781
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-06,linear_predictivity,5919,24,0.0584204017905957,"[0.057614928380260895, 0.05204565193682589, 0.06762540544086224, 0.06387049716408721, 0.05094552603094227]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,train,sub-06,linear_predictivity,5919,276,0.02357306626478378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27148767821333575,1.1063885234437891,0.728175398529355,0.9697347869612267
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-06,linear_predictivity,5919,276,0.0540220638350141,"[0.04880786903145757, 0.05658297115696178, 0.055148010837257226, 0.05926596758143904, 0.05030550056795488]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,train,sub-06,linear_predictivity,5919,86,0.0031699440669003026,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19753800783036032,1.1387083807727798,0.8018857620007903,0.9913285254517337
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-06,linear_predictivity,5919,86,0.00962161975203785,"[0.019491499227303446, 0.002982562833118502, 0.013707715181820908, 0.012091790591788748, -0.00016546907384235162]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,train,sub-06,linear_predictivity,5919,236,0.007786288978964824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553232596691629,1.1314243417173686,0.7443839467821713,0.9863953557797661
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-06,linear_predictivity,5919,236,0.012476974452881451,"[0.0228779176275954, 0.018501898425228227, 0.0019309305626646015, 0.021088959111342745, -0.0020148334624237162]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,train,sub-06,linear_predictivity,5919,202,0.04733464827783859,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28793745915209346,1.0848232090417091,0.7119043710843993,0.9494442909537749
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-06,linear_predictivity,5919,202,0.09236800147370867,"[0.09159072399932527, 0.08795578740908452, 0.0848313529443976, 0.09644562200774469, 0.10101652100799124]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,train,sub-06,linear_predictivity,5919,69,0.06028945425285912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289189772714525,1.0717358704473452,0.7105937749728051,0.9352825183276888
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-06,linear_predictivity,5919,69,0.13247706780004706,"[0.13997964209938651, 0.12119570616431956, 0.12566970504892153, 0.1449393720223401, 0.13060091366526758]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,train,sub-06,linear_predictivity,5919,103,0.03988365917081908,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33115064659739774,1.0744339070716111,0.668837216147432,0.956952594638848
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-06,linear_predictivity,5919,103,0.05234829387990052,"[0.049229841397737256, 0.03679693502604592, 0.06290581001842112, 0.058891123737023925, 0.05391775922027435]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,train,sub-06,linear_predictivity,5919,21,0.019506256570481162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26298485450702513,1.1107266099877973,0.7368884605144341,0.9776111730435758
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-06,linear_predictivity,5919,21,0.06361356366993386,"[0.0789742922918456, 0.06356739888189059, 0.050521589843599474, 0.06819478520319928, 0.056809752129134375]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,train,sub-06,linear_predictivity,5919,49,0.050191930562582844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2806853290374628,1.085736131609179,0.7191418646134291,0.9466177068203615
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-06,linear_predictivity,5919,49,0.10886935643765465,"[0.1167702843540012, 0.09458831704205785, 0.11251486836659237, 0.1088511598945723, 0.11162215253104954]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,train,sub-06,linear_predictivity,5919,156,0.041744428021745085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.279907508176178,1.095854601448304,0.7198553962347445,0.9534723779430742
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-06,linear_predictivity,5919,156,0.11992796104345102,"[0.12580122553473394, 0.113320351203328, 0.11677837459907614, 0.12021788217185204, 0.12352197170826504]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PH,train,sub-06,linear_predictivity,5919,327,0.06101370753863951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3479723395438319,1.066963182639172,0.6511208876453441,0.9343331284334171
