model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,train,sub-05,5919,189,rsa,0.006768360733985901
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,train,sub-05,5919,38,rsa,0.00474955327808857
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,train,sub-05,5919,208,rsa,0.003738727420568466
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,train,sub-05,5919,260,rsa,0.0009693650645203888
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,train,sub-05,5919,7,rsa,0.001385510666295886
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,train,sub-05,5919,91,rsa,0.004201096948236227
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,train,sub-05,5919,184,rsa,0.0020341924391686916
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,train,sub-05,5919,120,rsa,0.0022391818929463625
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,train,sub-05,5919,235,rsa,0.0025992270093411207
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,train,sub-05,5919,174,rsa,0.013110542669892311
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,train,sub-05,5919,117,rsa,0.014983079396188259
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,train,sub-05,5919,106,rsa,0.008560290560126305
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,train,sub-05,5919,43,rsa,0.007538273464888334
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,train,sub-05,5919,50,rsa,0.007161463610827923
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,train,sub-05,5919,147,rsa,0.015333937481045723
vissl/simclr_resnet101_1000epochs,layer3.7,PH,train,sub-05,5919,359,rsa,0.026816263794898987
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-05,5919,608,rsa,0.023142985999584198
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-05,5919,559,rsa,0.02492981217801571
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-05,5919,451,rsa,0.015369893983006477
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-05,5919,564,rsa,0.019974064081907272
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-05,5919,224,rsa,0.01598132960498333
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-05,5919,136,rsa,0.00917887780815363
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-05,5919,115,rsa,0.01133419293910265
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-05,5919,85,rsa,0.007891871966421604
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-05,5919,83,rsa,0.005269583780318499
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-05,5919,110,rsa,0.01629929058253765
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-05,5919,263,rsa,0.019558297470211983
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-05,5919,107,rsa,0.01667584292590618
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-05,5919,236,rsa,0.011317607015371323
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-05,5919,144,rsa,0.013480044901371002
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-05,5919,100,rsa,0.018069883808493614
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-05,5919,172,rsa,0.024969957768917084
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-05,5919,80,rsa,0.018905023112893105
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-05,5919,61,rsa,0.01292666420340538
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-05,5919,123,rsa,0.015487871132791042
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-05,5919,83,rsa,0.005269583780318499
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-05,5919,192,rsa,0.007180777844041586
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-05,5919,46,rsa,0.0017973603680729866
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-05,5919,256,rsa,0.008360015228390694
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-05,5919,189,rsa,0.00712182093411684
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-05,5919,38,rsa,0.005114199128001928
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-05,5919,208,rsa,0.003746373113244772
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-05,5919,260,rsa,0.001117799780331552
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-05,5919,7,rsa,0.0017449550796300173
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-05,5919,91,rsa,0.004925981163978577
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-05,5919,184,rsa,0.0022955546155571938
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-05,5919,120,rsa,0.0027048445772379637
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-05,5919,235,rsa,0.0031568126287311316
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-05,5919,174,rsa,0.01417869795113802
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-05,5919,117,rsa,0.017223432660102844
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-05,5919,106,rsa,0.010275364853441715
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-05,5919,43,rsa,0.008730213157832623
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-05,5919,50,rsa,0.007743724621832371
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-05,5919,147,rsa,0.016491897404193878
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-05,5919,359,rsa,0.030886845663189888
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-05,5919,608,rsa,0.022654756903648376
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-05,5919,559,rsa,0.024651609361171722
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-05,5919,451,rsa,0.015347889624536037
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-05,5919,564,rsa,0.020461859181523323
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-05,5919,224,rsa,0.016188349574804306
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-05,5919,136,rsa,0.010338079184293747
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-05,5919,115,rsa,0.011654498055577278
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-05,5919,85,rsa,0.008468067273497581
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-05,5919,83,rsa,0.005787068046629429
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-05,5919,110,rsa,0.01684856042265892
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-05,5919,263,rsa,0.02160055935382843
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-05,5919,107,rsa,0.018326837569475174
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-05,5919,236,rsa,0.01272707711905241
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-05,5919,144,rsa,0.014446503482758999
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-05,5919,100,rsa,0.01930171623826027
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-05,5919,172,rsa,0.027134869247674942
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-05,5919,80,rsa,0.019781319424510002
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-05,5919,61,rsa,0.014263906516134739
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-05,5919,123,rsa,0.01658649928867817
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-05,5919,83,rsa,0.005787068046629429
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-05,5919,192,rsa,0.008360511623322964
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-05,5919,46,rsa,0.0021745101548731327
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-05,5919,256,rsa,0.009339745156466961
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-05,5919,189,rsa,0.007139194756746292
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-05,5919,38,rsa,0.0058747464790940285
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-05,5919,208,rsa,0.0041832951828837395
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-05,5919,260,rsa,0.001354951411485672
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-05,5919,7,rsa,0.001861064461991191
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-05,5919,91,rsa,0.005224108230322599
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-05,5919,184,rsa,0.0023272819817066193
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-05,5919,120,rsa,0.002629444468766451
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-05,5919,235,rsa,0.0032765171490609646
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-05,5919,174,rsa,0.015315279364585876
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-05,5919,117,rsa,0.01932455226778984
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-05,5919,106,rsa,0.011604571714997292
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-05,5919,43,rsa,0.009740549139678478
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-05,5919,50,rsa,0.008477184921503067
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-05,5919,147,rsa,0.018390530720353127
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-05,5919,359,rsa,0.03455019369721413
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-05,5919,608,rsa,0.02398381568491459
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-05,5919,559,rsa,0.02684013359248638
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-05,5919,451,rsa,0.01695733703672886
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-05,5919,564,rsa,0.022699479013681412
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-05,5919,224,rsa,0.018381832167506218
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-05,5919,136,rsa,0.01261810027062893
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-05,5919,115,rsa,0.01345620583742857
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-05,5919,85,rsa,0.010997161269187927
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-05,5919,83,rsa,0.00766203785315156
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-05,5919,110,rsa,0.018837882205843925
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-05,5919,263,rsa,0.02756199985742569
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-05,5919,107,rsa,0.022351553663611412
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-05,5919,236,rsa,0.016587169840931892
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-05,5919,144,rsa,0.016548195853829384
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-05,5919,100,rsa,0.022908151149749756
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-05,5919,172,rsa,0.03298293426632881
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-05,5919,80,rsa,0.022111181169748306
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-05,5919,61,rsa,0.017238037660717964
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-05,5919,123,rsa,0.01962379366159439
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-05,5919,83,rsa,0.00766203785315156
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-05,5919,192,rsa,0.010957086458802223
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-05,5919,46,rsa,0.003338179085403681
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-05,5919,256,rsa,0.01198757067322731
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-05,5919,189,rsa,0.008564005605876446
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-05,5919,38,rsa,0.007484095636755228
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-05,5919,208,rsa,0.005094954743981361
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-05,5919,260,rsa,0.0019999700598418713
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-05,5919,7,rsa,0.0020783445797860622
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-05,5919,91,rsa,0.006398738827556372
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-05,5919,184,rsa,0.002845840062946081
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,train,sub-05,5919,120,rsa,0.003439479973167181
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,train,sub-05,5919,235,rsa,0.004565960727632046
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,train,sub-05,5919,174,rsa,0.01832258701324463
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,train,sub-05,5919,117,rsa,0.024025412276387215
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,train,sub-05,5919,106,rsa,0.014723663218319416
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,train,sub-05,5919,43,rsa,0.012043987400829792
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,train,sub-05,5919,50,rsa,0.010208443738520145
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,train,sub-05,5919,147,rsa,0.02245217002928257
vissl/simclr_resnet101_1000epochs,layer3.14,PH,train,sub-05,5919,359,rsa,0.04289565607905388
vissl/simclr_resnet101_1000epochs,layer3.16,V1,train,sub-05,5919,608,rsa,0.024902407079935074
vissl/simclr_resnet101_1000epochs,layer3.16,V2,train,sub-05,5919,559,rsa,0.027919091284275055
vissl/simclr_resnet101_1000epochs,layer3.16,V3,train,sub-05,5919,451,rsa,0.01785823330283165
vissl/simclr_resnet101_1000epochs,layer3.16,V4,train,sub-05,5919,564,rsa,0.023713262751698494
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,train,sub-05,5919,224,rsa,0.018285907804965973
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,train,sub-05,5919,136,rsa,0.013578483834862709
vissl/simclr_resnet101_1000epochs,layer3.16,V6,train,sub-05,5919,115,rsa,0.013527712784707546
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,train,sub-05,5919,85,rsa,0.010948628187179565
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-05,5919,83,rsa,0.007908920757472515
vissl/simclr_resnet101_1000epochs,layer3.16,V8,train,sub-05,5919,110,rsa,0.019223913550376892
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,train,sub-05,5919,263,rsa,0.02793099731206894
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,train,sub-05,5919,107,rsa,0.02300245314836502
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,train,sub-05,5919,236,rsa,0.01634492166340351
vissl/simclr_resnet101_1000epochs,layer3.16,MST,train,sub-05,5919,144,rsa,0.017649110406637192
vissl/simclr_resnet101_1000epochs,layer3.16,MT,train,sub-05,5919,100,rsa,0.023804068565368652
vissl/simclr_resnet101_1000epochs,layer3.16,FST,train,sub-05,5919,172,rsa,0.03392993286252022
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,train,sub-05,5919,80,rsa,0.02247927337884903
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,train,sub-05,5919,61,rsa,0.018002862110733986
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,train,sub-05,5919,123,rsa,0.02002548612654209
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-05,5919,83,rsa,0.007908920757472515
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,train,sub-05,5919,192,rsa,0.011073395609855652
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,train,sub-05,5919,46,rsa,0.0036201407201588154
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,train,sub-05,5919,256,rsa,0.011745346710085869
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,train,sub-05,5919,189,rsa,0.008528811857104301
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,train,sub-05,5919,38,rsa,0.00791368167847395
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,train,sub-05,5919,208,rsa,0.005055012181401253
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,train,sub-05,5919,260,rsa,0.0019330214709043503
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,train,sub-05,5919,7,rsa,0.0020818246994167566
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,train,sub-05,5919,91,rsa,0.006362548563629389
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,train,sub-05,5919,184,rsa,0.0028714342042803764
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,train,sub-05,5919,120,rsa,0.0031557828187942505
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,train,sub-05,5919,235,rsa,0.004573263693600893
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,train,sub-05,5919,174,rsa,0.018338754773139954
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,train,sub-05,5919,117,rsa,0.02437104471027851
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,train,sub-05,5919,106,rsa,0.015481838956475258
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-05,5919,43,rsa,0.01243924256414175
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-05,5919,50,rsa,0.010089386254549026
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-05,5919,147,rsa,0.021839670836925507
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-05,5919,359,rsa,0.0443439707159996
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-05,5919,608,rsa,0.02284778282046318
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-05,5919,559,rsa,0.025848982855677605
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-05,5919,451,rsa,0.016188504174351692
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-05,5919,564,rsa,0.022004226222634315
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-05,5919,224,rsa,0.01798747107386589
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-05,5919,136,rsa,0.013413415290415287
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-05,5919,115,rsa,0.013492985628545284
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-05,5919,85,rsa,0.011377143673598766
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-05,5919,83,rsa,0.007587810978293419
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-05,5919,110,rsa,0.018575023859739304
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-05,5919,263,rsa,0.027661684900522232
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-05,5919,107,rsa,0.02262984775006771
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-05,5919,236,rsa,0.016015661880373955
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-05,5919,144,rsa,0.01750469021499157
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-05,5919,100,rsa,0.02351091243326664
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-05,5919,172,rsa,0.034079503268003464
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-05,5919,80,rsa,0.021295536309480667
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-05,5919,61,rsa,0.017454126849770546
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-05,5919,123,rsa,0.019659820944070816
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-05,5919,83,rsa,0.007587810978293419
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-05,5919,192,rsa,0.011140363290905952
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-05,5919,46,rsa,0.0032145297154784203
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-05,5919,256,rsa,0.01179452519863844
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-05,5919,189,rsa,0.008367430418729782
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-05,5919,38,rsa,0.007879949174821377
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-05,5919,208,rsa,0.004856475628912449
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-05,5919,260,rsa,0.0016986341215670109
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-05,5919,7,rsa,0.0019915367010980844
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-05,5919,91,rsa,0.006017809268087149
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-05,5919,184,rsa,0.0027737137861549854
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-05,5919,120,rsa,0.0027461755089461803
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-05,5919,235,rsa,0.00461063627153635
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-05,5919,174,rsa,0.01787405274808407
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-05,5919,117,rsa,0.02428724616765976
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-05,5919,106,rsa,0.015128910541534424
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-05,5919,43,rsa,0.012214616872370243
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-05,5919,50,rsa,0.009721919894218445
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-05,5919,147,rsa,0.021981166675686836
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-05,5919,359,rsa,0.043981701135635376
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-05,5919,608,rsa,0.023388752713799477
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-05,5919,559,rsa,0.027212893590331078
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-05,5919,451,rsa,0.016235271468758583
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-05,5919,564,rsa,0.022444235160946846
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-05,5919,224,rsa,0.017489206045866013
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-05,5919,136,rsa,0.013360963203012943
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-05,5919,115,rsa,0.013877807185053825
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-05,5919,85,rsa,0.011159039102494717
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-05,5919,83,rsa,0.00761297857388854
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-05,5919,110,rsa,0.01845834031701088
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-05,5919,263,rsa,0.028318310156464577
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-05,5919,107,rsa,0.022924207150936127
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-05,5919,236,rsa,0.015000500716269016
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-05,5919,144,rsa,0.018777228891849518
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-05,5919,100,rsa,0.023681621998548508
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-05,5919,172,rsa,0.0347604937851429
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-05,5919,80,rsa,0.020367586985230446
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-05,5919,61,rsa,0.017366549000144005
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-05,5919,123,rsa,0.01914733648300171
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-05,5919,83,rsa,0.00761297857388854
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-05,5919,192,rsa,0.01073422934859991
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-05,5919,46,rsa,0.0030937748961150646
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-05,5919,256,rsa,0.011021720245480537
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-05,5919,189,rsa,0.00788812804967165
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-05,5919,38,rsa,0.008132947608828545
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-05,5919,208,rsa,0.004546028096228838
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-05,5919,260,rsa,0.001365418778732419
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-05,5919,7,rsa,0.0022221547551453114
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-05,5919,91,rsa,0.0059247976168990135
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-05,5919,184,rsa,0.0027604715432971716
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-05,5919,120,rsa,0.002872472396120429
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-05,5919,235,rsa,0.004327502101659775
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-05,5919,174,rsa,0.017804792150855064
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-05,5919,117,rsa,0.023239074274897575
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-05,5919,106,rsa,0.0152316028252244
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-05,5919,43,rsa,0.012504145503044128
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-05,5919,50,rsa,0.009095387533307076
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-05,5919,147,rsa,0.020223701372742653
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-05,5919,359,rsa,0.04535079747438431
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-05,5919,608,rsa,0.05670381709933281
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-05,5919,559,rsa,0.06146775186061859
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-05,5919,451,rsa,0.041634030640125275
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-05,5919,564,rsa,0.05968661978840828
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-05,5919,224,rsa,0.03876161202788353
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-05,5919,136,rsa,0.0373566709458828
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-05,5919,115,rsa,0.03951618820428848
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-05,5919,85,rsa,0.03722027316689491
