model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,train,sub-05,linear_predictivity,5919,80,0.03823312137151167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2756184061889164,1.0901165956330385,0.7242277787169449,0.9591131304989325
vissl/simclr_resnet101_1000epochs,layer2.1,LO1,test,sub-05,linear_predictivity,5919,80,0.02340116536187921,"[0.02910499279733899, 0.019375995983642886, 0.016453583536685364, 0.023064733076974295, 0.029006521414754505]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,train,sub-05,linear_predictivity,5919,61,0.02411538533353061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26854771630224794,1.1066029920325147,0.7313326830009144,0.9734694976446521
vissl/simclr_resnet101_1000epochs,layer2.1,LO2,test,sub-05,linear_predictivity,5919,61,0.015486004520034352,"[0.01709734473512301, 0.01088443067569794, 0.012838601905446322, 0.03227014119160607, 0.004339504092298411]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,train,sub-05,linear_predictivity,5919,123,0.026842874813521454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26604450348222664,1.1102202956422362,0.7337862480530698,0.9696478928889267
vissl/simclr_resnet101_1000epochs,layer2.1,LO3,test,sub-05,linear_predictivity,5919,123,0.04226218760834168,"[0.050778863583954136, 0.0419418306572392, 0.03814898908201292, 0.03811956308889849, 0.042321691629603676]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,V7,train,sub-05,linear_predictivity,5919,83,0.011451628400085906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25948230083454704,1.111731245599223,0.7403249180724638,0.983933949163378
vissl/simclr_resnet101_1000epochs,layer2.1,V7,test,sub-05,linear_predictivity,5919,83,0.0341523395733017,"[0.0407225309037875, 0.03218317419029177, 0.04191543727387682, 0.03455271269193953, 0.02138784280661288]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,train,sub-05,linear_predictivity,5919,192,0.014491173279840156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2633764618138078,1.1087737710253642,0.7364345848896112,0.9811036390687068
vissl/simclr_resnet101_1000epochs,layer2.1,IP0,test,sub-05,linear_predictivity,5919,192,0.00339315149448093,"[-0.0006786292864267804, 0.0012184693758904945, 0.002348377957389009, 0.0014589225562659277, 0.012618616869285998]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,train,sub-05,linear_predictivity,5919,46,-0.007221966381848133,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03583440289660374,1.1361741125443652,0.9638390796383846,1.0014777622127853
vissl/simclr_resnet101_1000epochs,layer2.1,IP1,test,sub-05,linear_predictivity,5919,46,0.0009361778237367892,"[0.0005302366996880011, 0.0007089989290780481, 0.0032307592350151507, -0.00012107646111222827, 0.00033197071601497464]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,train,sub-05,linear_predictivity,5919,256,0.010699737218460997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570209072313149,1.117239866190859,0.7428362041241234,0.9858423216778649
vissl/simclr_resnet101_1000epochs,layer2.1,MIP,test,sub-05,linear_predictivity,5919,256,0.01159494044752524,"[0.0063428249793571895, 0.007488720159290968, 0.013989365520507112, 0.011982171440699263, 0.018171620137771672]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,train,sub-05,linear_predictivity,5919,189,0.009757976233544885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2560365101136635,1.1153744447499616,0.7436871738712936,0.984576036796752
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-05,linear_predictivity,5919,189,0.023834880748506544,"[0.028283106185410953, 0.01744930652292643, 0.030225460628963655, 0.02171011356430979, 0.02150641684092189]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0018120917979488438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10388985052463076,1.1385224711426365,0.8958986029927425,0.997813077260267
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-05,linear_predictivity,5919,38,0.003007387500267262,"[0.003717173145657323, 0.0012122760189437944, 0.002784985245279145, 0.0031849400606831094, 0.004137563030772936]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,train,sub-05,linear_predictivity,5919,208,-0.004385409781963985,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1043385322337957,1.1278337408573695,0.895321043854276,0.9980513979644232
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0018481022830713393,"[-0.003628390616177355, -0.0030750471150093922, 0.0005803706014057253, -0.002960298961677476, -0.00015714532389819895]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.00725515356035015,,"[10000000.0, 316227.7660168379, 1000000.0, 316227766.0168379, 1000000.0]",0.01215287271066299,1.1326253778649047,0.98758309748825,1.0026541322515925
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-05,linear_predictivity,5919,260,-0.005182407015744664,"[-0.005343384952024122, -0.004805823368051542, -0.004875344648059977, -0.0058813195802440345, -0.005006162530343645]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004669699412955086,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029242951249543757,1.1385891270934545,0.9704221731433993,1.0016676137926042
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.005510903533699348,"[-0.004662085548287874, -0.004689702064901887, -0.004113551190905983, -0.0024946991470689494, -0.011594479717332042]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,train,sub-05,linear_predictivity,5919,91,0.006654386989514433,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.16474236658389668,1.1254108329524264,0.8345959445011444,0.9900426282796648
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-05,linear_predictivity,5919,91,0.005885595176437009,"[-0.003715571318689746, 0.009069093604769091, 0.01604519303591242, -0.0043536211595542286, 0.012382881719747505]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.005401011851181056,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06281098954926971,1.1357784205001449,0.936901587537075,1.0009610223328005
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-05,linear_predictivity,5919,184,0.0033014226061376987,"[0.00015764844743480476, 0.004047973579468149, 0.002891994689751104, 0.007570082346203555, 0.0018394139678308806]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,train,sub-05,linear_predictivity,5919,120,0.0023824445895925953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10749154889227652,1.1321363020452941,0.8921970186963796,0.9920755910913384
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-05,linear_predictivity,5919,120,0.01765280863357169,"[0.017464441769055837, 0.016139941461751413, 0.018566556542262202, 0.01991988243297001, 0.016173220961818988]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,train,sub-05,linear_predictivity,5919,235,0.005777961614452274,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10612978312146422,1.130929109672745,0.8937048147928934,0.9916767015713719
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-05,linear_predictivity,5919,235,0.006337572480616912,"[0.008267784173427932, 0.004248430903351502, 0.009222007046924849, 0.005684362435649821, 0.004265277843730456]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,train,sub-05,linear_predictivity,5919,174,0.0188730352749166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26569119467486224,1.1112763480344099,0.7341473694552848,0.977622732074009
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-05,linear_predictivity,5919,174,0.004605533245739699,"[-0.005833011615238862, 0.012265425208347423, 0.0028795724508826467, 0.0012750813109476066, 0.01244059887375968]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.031775822158393696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27307604870906693,1.0887882119808576,0.726740740575196,0.9643445218319677
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.03744680095978957,"[0.030424411506314333, 0.04149935189439154, 0.04227721639497299, 0.03604370226051453, 0.03698932274275444]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.025188956531917193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727069582956193,1.0894604891713777,0.7271233468317505,0.9710819373762153
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.02835993405055512,"[0.02542280582478201, 0.037694149628323036, 0.024589956807436412, 0.025276238898255986, 0.02881651909397815]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.011949974381723152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593733194996137,1.1150150388437443,0.7404241315289573,0.9837160659342095
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.012352201147368373,"[0.009792726064391712, 0.011321476220966058, 0.016452498658495403, 0.008407077695675924, 0.01578722709731277]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.01639027659175625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26165938411990197,1.1049516149705634,0.7381101297383834,0.9786560196424947
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.022086771006826968,"[0.010080137214995614, 0.0288904029244189, 0.02967205107962674, 0.019199798324381716, 0.022591465490711865]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.03311354098509678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27402355461521244,1.0952848076825883,0.7257491068671772,0.9622784499252605
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.03467431148575983,"[0.02308306901517035, 0.04661391927574404, 0.035349330083616716, 0.03106312313453219, 0.03726211591973586]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PH,train,sub-05,linear_predictivity,5919,359,0.04051838102477308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28256554573307113,1.087785379712479,0.7173061947925892,0.9564085916806728
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-05,linear_predictivity,5919,359,0.0389925927768832,"[0.0354996810808312, 0.03832532482732579, 0.033283457276699485, 0.040227332399854016, 0.04762716829970555]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V1,train,sub-05,linear_predictivity,5919,608,0.0768698147923671,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34517912156775143,1.0687949888170156,0.6549656205575188,0.919578429007726
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-05,linear_predictivity,5919,608,0.09493166667851156,"[0.10107523957005747, 0.09697973581501833, 0.10330574475042925, 0.07338537606545543, 0.0999122371915973]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V2,train,sub-05,linear_predictivity,5919,559,0.052212906904596984,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820967630129189,1.0939023980064175,0.7176579567165067,0.9430602229243579
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-05,linear_predictivity,5919,559,0.09352911443708711,"[0.09232566760891808, 0.09796389771274833, 0.09873543877568984, 0.0869809764326304, 0.09163959165544891]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3,train,sub-05,linear_predictivity,5919,451,0.042308520324462695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716897722248978,1.1032068855460777,0.7281223556859209,0.9540179647238105
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-05,linear_predictivity,5919,451,0.05629446555435639,"[0.05189480364163673, 0.05971044584312322, 0.056295028310798745, 0.05399591837773249, 0.05957613159849077]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V4,train,sub-05,linear_predictivity,5919,564,0.047098815973664936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759312659215326,1.09208783506754,0.7238981466951506,0.9494984113546672
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-05,linear_predictivity,5919,564,0.06474517011193481,"[0.060340131468984426, 0.06803021038040459, 0.06152871112248409, 0.06933479212509616, 0.06449200546270487]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,train,sub-05,linear_predictivity,5919,224,0.018672420174155043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533437848208135,1.1420947935827417,0.74642326024612,0.9767235177274521
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-05,linear_predictivity,5919,224,0.03876160362735712,"[0.03993344028414498, 0.0409048995078987, 0.04701350454484928, 0.03597537443558972, 0.02998079936430292]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,train,sub-05,linear_predictivity,5919,136,0.03465729729635709,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26368136337291875,1.1011837463991783,0.7361350715182028,0.9613036208710583
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-05,linear_predictivity,5919,136,0.04628701181112668,"[0.052604578027757753, 0.05827357836744326, 0.04952733591241157, 0.04093547955897053, 0.030094087189050288]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V6,train,sub-05,linear_predictivity,5919,115,0.019198386768966704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2572955062256557,1.1381764523372797,0.742519978498853,0.9770051356896696
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-05,linear_predictivity,5919,115,0.04333680013974351,"[0.03834847012806354, 0.047078534804156386, 0.041611677758050865, 0.051498938699778694, 0.03814637930866805]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,train,sub-05,linear_predictivity,5919,85,0.026347975317500962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26174372196548584,1.1093621888950267,0.7379989415784335,0.9683992493141689
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-05,linear_predictivity,5919,85,0.07725403677662468,"[0.07964584391105999, 0.07880762945901508, 0.07529398279003441, 0.09032483113385315, 0.06219789658916078]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-05,linear_predictivity,5919,83,0.02178459396106134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25679983613944446,1.1256826442977883,0.7429962743059404,0.9735521612046985
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-05,linear_predictivity,5919,83,0.061548810390384866,"[0.06754545759075513, 0.06045984596007053, 0.06162155437701979, 0.06127412868516973, 0.05684306533890916]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V8,train,sub-05,linear_predictivity,5919,110,0.04446163477891964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27240509074893027,1.0929022527348875,0.7274239587106592,0.9520691491939264
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-05,linear_predictivity,5919,110,0.09586969090222852,"[0.09763687223278317, 0.10459502958188754, 0.09988044996245085, 0.09522979101662131, 0.08200631171739968]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,train,sub-05,linear_predictivity,5919,263,0.03525211664872339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26901965110315873,1.1129124660773517,0.7308042481269117,0.9610070574394234
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-05,linear_predictivity,5919,263,0.025916628718451695,"[0.020814830666762874, 0.029478686154297887, 0.023979520552448612, 0.01631054458844196, 0.03899956163030714]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,train,sub-05,linear_predictivity,5919,107,0.044180428444607005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27420748194549194,1.0955538013553086,0.7256234149867687,0.9524444491421262
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-05,linear_predictivity,5919,107,0.06592510134165391,"[0.057927317576215775, 0.06262887452094162, 0.06408314941110335, 0.07168802164590365, 0.07329814355410517]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.03188158027719729,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619877776839075,1.1139737381730392,0.7378495878731754,0.9645561193129387
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.05910345171861995,"[0.054665880216542825, 0.05536284077642921, 0.06452856350560628, 0.06205663031899135, 0.05890334377553007]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MST,train,sub-05,linear_predictivity,5919,144,0.037183240644874695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746923449595756,1.0890612258491523,0.7251419366770244,0.9590814252151407
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-05,linear_predictivity,5919,144,0.04285503652207407,"[0.04391808175704856, 0.03443408466285122, 0.03263443223105347, 0.06617355719341343, 0.03711502676600367]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MT,train,sub-05,linear_predictivity,5919,100,0.046737567161960404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28069016962051835,1.087322616215807,0.7190111442235576,0.9471334894878083
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-05,linear_predictivity,5919,100,0.0713461168009,"[0.08307026656466557, 0.07121695456090274, 0.06313717350604145, 0.07219462791221253, 0.0671115614606777]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FST,train,sub-05,linear_predictivity,5919,172,0.053020927359642644,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.37517538906553793,1.0786170939261992,0.6247846545769764,0.9442780167261627
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-05,linear_predictivity,5919,172,0.03659066706885892,"[0.0042418883994899, 0.05043870588225837, 0.03565856136845599, 0.04423556156017395, 0.048378618133916376]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,train,sub-05,linear_predictivity,5919,80,0.05376571195862907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27733522563879737,1.0816289123020097,0.7225085463758174,0.9436007181658178
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-05,linear_predictivity,5919,80,0.07524419101997762,"[0.07879647633211452, 0.07689704156794348, 0.07363154360262089, 0.0681811399032227, 0.07871475369398644]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,train,sub-05,linear_predictivity,5919,61,0.036969534111334044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673435130067142,1.1045566818468722,0.7325139888220911,0.9604918533094272
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-05,linear_predictivity,5919,61,0.050409543730286575,"[0.048188892183885175, 0.05466263398979601, 0.041691715866688545, 0.06409928498450747, 0.043405191626555706]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,train,sub-05,linear_predictivity,5919,123,0.04133224151051731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686877323520516,1.0977322105306282,0.731140069328102,0.9551969446568014
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-05,linear_predictivity,5919,123,0.07052272966118205,"[0.08018670136703868, 0.07229988693903486, 0.06684450017452087, 0.0655979801146269, 0.06768457971068889]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-05,linear_predictivity,5919,83,0.02178459396106134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25679983613944446,1.1256826442977883,0.7429962743059404,0.9735521612046985
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-05,linear_predictivity,5919,83,0.061548810390384866,"[0.06754545759075513, 0.06045984596007053, 0.06162155437701979, 0.06127412868516973, 0.05684306533890916]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,train,sub-05,linear_predictivity,5919,192,0.025098502480046737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2594121933799291,1.1164006420058732,0.7403758563880645,0.9704293039293406
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-05,linear_predictivity,5919,192,0.03435144443468245,"[0.03149061740402684, 0.03282644784924229, 0.03587661224121016, 0.03385736470342482, 0.03770617997550816]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.006046537255562756,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07320592454744905,1.1653285468242376,0.9269360837339363,1.0002731977864991
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-05,linear_predictivity,5919,46,0.008088992701786726,"[0.0032334178991342737, 0.010647703317712092, 0.014082745462975924, 0.009340415210231552, 0.0031406816188797836]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,train,sub-05,linear_predictivity,5919,256,0.020657679723239234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25387996600864626,1.1407206990146601,0.7459775014347565,0.9759368014496737
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-05,linear_predictivity,5919,256,0.05593646202623949,"[0.05155949378638226, 0.05305085892061211, 0.061198686154530876, 0.05897009234455213, 0.054903178925120054]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,train,sub-05,linear_predictivity,5919,189,0.016855424760730972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530226326442794,1.1307491638689053,0.7466999969318655,0.9775342617014431
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-05,linear_predictivity,5919,189,0.05710723705603936,"[0.0638806784195316, 0.048820709420924306, 0.06416407733866787, 0.05859037200490282, 0.05008034809617022]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.00036821408790519214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10127194905138595,1.1593860922553225,0.8985015238479728,0.9962458432782046
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-05,linear_predictivity,5919,38,0.00713878297356259,"[0.005373930747317074, 0.006593744341764202, 0.010491020787028554, 0.006260356503357951, 0.006974862488345162]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00023005021045213123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10376445938967198,1.1515719339410133,0.8958897964079263,0.9939400743438884
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-05,linear_predictivity,5919,208,0.00906560150300478,"[0.00553191837898531, 0.007755891266701366, 0.013143848434218675, 0.007821553174891046, 0.011074796260227504]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.006625386152597076,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025736195366062243,1.1705330857131204,0.9739741125552325,1.0020292684409626
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.0030115618686740522,"[-0.003950012072324561, -0.0025735579283715625, -0.0014703371667939148, -0.0036637590665086392, -0.003400143109371583]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004401698047313813,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03051480718462645,1.1688260426787553,0.9691852480670929,1.001421769423879
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.005972585384647124,"[-0.0074428870482087395, -0.004621269987437203, -0.002529942835327957, -0.0024752750721567557, -0.012793551980104964]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-05,linear_predictivity,5919,91,0.013553546477581068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2440977932662653,1.159288002210128,0.7557538196416715,0.9830747407115858
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-05,linear_predictivity,5919,91,0.024704636065119544,"[0.017652033792423766, 0.027048684614991405, 0.031556449405665744, 0.028910633594392048, 0.018355378918124745]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.0025647527403489393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09945826408966504,1.1657813222135285,0.9002819161987279,0.9980308869971092
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-05,linear_predictivity,5919,184,0.01699198244473199,"[0.014351965791766086, 0.015505053742428682, 0.018421735845436788, 0.018710350300313313, 0.017970806543715086]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-05,linear_predictivity,5919,120,0.0036863351841946415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10518899602171479,1.1602499150190968,0.894502957802773,0.9907695585904468
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-05,linear_predictivity,5919,120,0.022134172263296725,"[0.020471219295766115, 0.02128949942932506, 0.022489583893509357, 0.027914917824641877, 0.018505640873241202]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-05,linear_predictivity,5919,235,0.005749138507372116,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13228144201812125,1.1578737039801315,0.8671636984225064,0.9915508533580896
