model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,train,sub-10,5919,100,rsa,0.0032228552736341953
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,train,sub-10,5919,31,rsa,0.001023047138005495
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,train,sub-10,5919,75,rsa,0.004647007677704096
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,train,sub-10,5919,409,rsa,0.003939824644476175
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,train,sub-10,5919,21,rsa,0.0025065552908927202
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,train,sub-10,5919,106,rsa,-6.720767123624682e-05
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,train,sub-10,5919,224,rsa,0.0025935969315469265
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,train,sub-10,5919,186,rsa,0.003781326347962022
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,train,sub-10,5919,158,rsa,0.002901137340813875
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,train,sub-10,5919,196,rsa,0.02110697515308857
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,train,sub-10,5919,94,rsa,0.015333416871726513
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,train,sub-10,5919,98,rsa,0.011826287023723125
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,train,sub-10,5919,42,rsa,0.009548191912472248
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,train,sub-10,5919,21,rsa,0.0031228347215801477
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,train,sub-10,5919,104,rsa,0.01536218449473381
vissl/simclr_resnet101_1000epochs,layer3.7,PH,train,sub-10,5919,261,rsa,0.02079869620501995
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-10,5919,553,rsa,0.04372859746217728
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-10,5919,516,rsa,0.038492120802402496
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-10,5919,400,rsa,0.03625322878360748
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-10,5919,574,rsa,0.03959473595023155
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-10,5919,85,rsa,0.021648786962032318
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-10,5919,99,rsa,0.013305865228176117
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-10,5919,11,rsa,0.013328736647963524
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-10,5919,45,rsa,0.008130872622132301
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-10,5919,61,rsa,0.009397845715284348
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-10,5919,96,rsa,0.02064169943332672
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-10,5919,244,rsa,0.030887620523571968
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-10,5919,100,rsa,0.017812181264162064
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-10,5919,166,rsa,0.005715458653867245
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-10,5919,135,rsa,0.04178575053811073
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-10,5919,86,rsa,0.027792666107416153
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-10,5919,167,rsa,0.01356105413287878
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-10,5919,78,rsa,0.02139752358198166
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-10,5919,80,rsa,0.019037362188100815
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-10,5919,113,rsa,0.017689067870378494
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-10,5919,61,rsa,0.009397845715284348
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-10,5919,103,rsa,0.008435052819550037
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-10,5919,33,rsa,0.0011300989426672459
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-10,5919,178,rsa,0.0038702781312167645
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-10,5919,100,rsa,0.0034380534198135138
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-10,5919,31,rsa,0.0011565820313990116
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-10,5919,75,rsa,0.0048441640101373196
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-10,5919,409,rsa,0.00407941360026598
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-10,5919,21,rsa,0.002722477540373802
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-10,5919,106,rsa,0.00013424770440906286
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-10,5919,224,rsa,0.0027121128514409065
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-10,5919,186,rsa,0.003920227754861116
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-10,5919,158,rsa,0.003174586221575737
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-10,5919,196,rsa,0.02243337221443653
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-10,5919,94,rsa,0.01753462851047516
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-10,5919,98,rsa,0.012257488444447517
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-10,5919,42,rsa,0.011124875396490097
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-10,5919,21,rsa,0.004535455256700516
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-10,5919,104,rsa,0.01776033081114292
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-10,5919,261,rsa,0.023491932079195976
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-10,5919,553,rsa,0.041838034987449646
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-10,5919,516,rsa,0.03719261288642883
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-10,5919,400,rsa,0.03620259463787079
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-10,5919,574,rsa,0.041543930768966675
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-10,5919,85,rsa,0.02149595133960247
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-10,5919,99,rsa,0.014087106101214886
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-10,5919,11,rsa,0.013118322007358074
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-10,5919,45,rsa,0.008641194552183151
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-10,5919,61,rsa,0.010088065639138222
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-10,5919,96,rsa,0.022184008732438087
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-10,5919,244,rsa,0.03460845723748207
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-10,5919,100,rsa,0.02003869041800499
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-10,5919,166,rsa,0.0064758905209600925
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-10,5919,135,rsa,0.0424734503030777
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-10,5919,86,rsa,0.028906408697366714
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-10,5919,167,rsa,0.015245226211845875
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-10,5919,78,rsa,0.023751549422740936
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-10,5919,80,rsa,0.022251231595873833
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-10,5919,113,rsa,0.020399637520313263
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-10,5919,61,rsa,0.010088065639138222
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-10,5919,103,rsa,0.009525266475975513
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-10,5919,33,rsa,0.001699421787634492
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-10,5919,178,rsa,0.0041885399259626865
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-10,5919,100,rsa,0.0036721541546285152
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-10,5919,31,rsa,0.0013297409750521183
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-10,5919,75,rsa,0.005237309727817774
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-10,5919,409,rsa,0.004413078539073467
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-10,5919,21,rsa,0.0027198398020118475
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-10,5919,106,rsa,0.0002266265219077468
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-10,5919,224,rsa,0.0031184270046651363
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-10,5919,186,rsa,0.004385311622172594
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-10,5919,158,rsa,0.0037401386070996523
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-10,5919,196,rsa,0.024064723402261734
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-10,5919,94,rsa,0.018987178802490234
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-10,5919,98,rsa,0.013196555897593498
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-10,5919,42,rsa,0.012435415759682655
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-10,5919,21,rsa,0.005236852914094925
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-10,5919,104,rsa,0.01955248974263668
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-10,5919,261,rsa,0.026180975139141083
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-10,5919,553,rsa,0.043402645736932755
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-10,5919,516,rsa,0.03921455517411232
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-10,5919,400,rsa,0.03977986052632332
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-10,5919,574,rsa,0.04803474247455597
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-10,5919,85,rsa,0.023578470572829247
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-10,5919,99,rsa,0.01644551195204258
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-10,5919,11,rsa,0.013159193098545074
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-10,5919,45,rsa,0.010360763408243656
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-10,5919,61,rsa,0.012319427914917469
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-10,5919,96,rsa,0.02666577883064747
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-10,5919,244,rsa,0.043460626155138016
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-10,5919,100,rsa,0.024495402351021767
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-10,5919,166,rsa,0.008791963569819927
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-10,5919,135,rsa,0.04676762968301773
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-10,5919,86,rsa,0.03307430073618889
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-10,5919,167,rsa,0.01886981911957264
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-10,5919,78,rsa,0.02907378040254116
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-10,5919,80,rsa,0.028479019179940224
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-10,5919,113,rsa,0.026548676192760468
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-10,5919,61,rsa,0.012319427914917469
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-10,5919,103,rsa,0.012332160025835037
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-10,5919,33,rsa,0.002673047361895442
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-10,5919,178,rsa,0.004975205287337303
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-10,5919,100,rsa,0.004522939212620258
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-10,5919,31,rsa,0.002076226519420743
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-10,5919,75,rsa,0.006176602095365524
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-10,5919,409,rsa,0.005216964520514011
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-10,5919,21,rsa,0.003510922659188509
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-10,5919,106,rsa,0.0010921894572675228
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-10,5919,224,rsa,0.004249448888003826
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,train,sub-10,5919,186,rsa,0.005916020832955837
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,train,sub-10,5919,158,rsa,0.0051266648806631565
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,train,sub-10,5919,196,rsa,0.02909422479569912
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,train,sub-10,5919,94,rsa,0.022875098511576653
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,train,sub-10,5919,98,rsa,0.016227122396230698
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,train,sub-10,5919,42,rsa,0.015592041425406933
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,train,sub-10,5919,21,rsa,0.007464385591447353
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,train,sub-10,5919,104,rsa,0.02339085564017296
vissl/simclr_resnet101_1000epochs,layer3.14,PH,train,sub-10,5919,261,rsa,0.03238701447844505
vissl/simclr_resnet101_1000epochs,layer3.16,V1,train,sub-10,5919,553,rsa,0.04433728754520416
vissl/simclr_resnet101_1000epochs,layer3.16,V2,train,sub-10,5919,516,rsa,0.04052823781967163
vissl/simclr_resnet101_1000epochs,layer3.16,V3,train,sub-10,5919,400,rsa,0.04088350385427475
vissl/simclr_resnet101_1000epochs,layer3.16,V4,train,sub-10,5919,574,rsa,0.049622587859630585
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,train,sub-10,5919,85,rsa,0.02356112189590931
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,train,sub-10,5919,99,rsa,0.01745082251727581
vissl/simclr_resnet101_1000epochs,layer3.16,V6,train,sub-10,5919,11,rsa,0.01271943561732769
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,train,sub-10,5919,45,rsa,0.010243412107229233
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-10,5919,61,rsa,0.012204363010823727
vissl/simclr_resnet101_1000epochs,layer3.16,V8,train,sub-10,5919,96,rsa,0.02649800106883049
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,train,sub-10,5919,244,rsa,0.04442698881030083
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,train,sub-10,5919,100,rsa,0.025058729574084282
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,train,sub-10,5919,166,rsa,0.008833959698677063
vissl/simclr_resnet101_1000epochs,layer3.16,MST,train,sub-10,5919,135,rsa,0.0461297370493412
vissl/simclr_resnet101_1000epochs,layer3.16,MT,train,sub-10,5919,86,rsa,0.034074194729328156
vissl/simclr_resnet101_1000epochs,layer3.16,FST,train,sub-10,5919,167,rsa,0.019067000597715378
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,train,sub-10,5919,78,rsa,0.030421631410717964
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,train,sub-10,5919,80,rsa,0.0295792855322361
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,train,sub-10,5919,113,rsa,0.027890725061297417
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-10,5919,61,rsa,0.012204363010823727
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,train,sub-10,5919,103,rsa,0.012144393287599087
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,train,sub-10,5919,33,rsa,0.002702140249311924
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,train,sub-10,5919,178,rsa,0.004649823997169733
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,train,sub-10,5919,100,rsa,0.00435356330126524
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,train,sub-10,5919,31,rsa,0.0020805620588362217
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,train,sub-10,5919,75,rsa,0.0057407948188483715
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,train,sub-10,5919,409,rsa,0.0051001436077058315
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,train,sub-10,5919,21,rsa,0.0034651649184525013
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,train,sub-10,5919,106,rsa,0.0010697878897190094
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,train,sub-10,5919,224,rsa,0.003967271186411381
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,train,sub-10,5919,186,rsa,0.005842680111527443
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,train,sub-10,5919,158,rsa,0.005035062320530415
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,train,sub-10,5919,196,rsa,0.028770986944437027
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,train,sub-10,5919,94,rsa,0.022494178265333176
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,train,sub-10,5919,98,rsa,0.016376657411456108
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-10,5919,42,rsa,0.01559773925691843
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-10,5919,21,rsa,0.006923971232026815
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-10,5919,104,rsa,0.02227102220058441
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-10,5919,261,rsa,0.03304459527134895
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-10,5919,553,rsa,0.040674224495887756
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-10,5919,516,rsa,0.037191182374954224
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-10,5919,400,rsa,0.03772834688425064
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-10,5919,574,rsa,0.04686979949474335
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-10,5919,85,rsa,0.022298097610473633
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-10,5919,99,rsa,0.016302455216646194
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-10,5919,11,rsa,0.01228756457567215
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-10,5919,45,rsa,0.00951256975531578
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-10,5919,61,rsa,0.011073737405240536
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-10,5919,96,rsa,0.025128260254859924
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-10,5919,244,rsa,0.04391711205244064
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-10,5919,100,rsa,0.0241527296602726
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-10,5919,166,rsa,0.008187384344637394
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-10,5919,135,rsa,0.04568818211555481
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-10,5919,86,rsa,0.03304939717054367
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-10,5919,167,rsa,0.018723607063293457
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-10,5919,78,rsa,0.028915157541632652
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-10,5919,80,rsa,0.028753068298101425
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-10,5919,113,rsa,0.027573181316256523
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-10,5919,61,rsa,0.011073737405240536
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-10,5919,103,rsa,0.011695741675794125
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-10,5919,33,rsa,0.002542334608733654
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-10,5919,178,rsa,0.004298103507608175
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-10,5919,100,rsa,0.0037319704424589872
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-10,5919,31,rsa,0.0020741804037243128
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-10,5919,75,rsa,0.005922640673816204
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-10,5919,409,rsa,0.0049078138545155525
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-10,5919,21,rsa,0.0030776418279856443
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-10,5919,106,rsa,0.00025385257322341204
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-10,5919,224,rsa,0.0034385807812213898
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-10,5919,186,rsa,0.00545479403808713
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-10,5919,158,rsa,0.004863380454480648
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-10,5919,196,rsa,0.028046436607837677
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-10,5919,94,rsa,0.022011950612068176
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-10,5919,98,rsa,0.015575427561998367
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-10,5919,42,rsa,0.015382131561636925
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-10,5919,21,rsa,0.007100033573806286
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-10,5919,104,rsa,0.022446472197771072
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-10,5919,261,rsa,0.03173971176147461
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-10,5919,553,rsa,0.04117034375667572
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-10,5919,516,rsa,0.03809160366654396
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-10,5919,400,rsa,0.03789383918046951
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-10,5919,574,rsa,0.04675719514489174
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-10,5919,85,rsa,0.02135295607149601
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-10,5919,99,rsa,0.015689320862293243
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-10,5919,11,rsa,0.01168542169034481
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-10,5919,45,rsa,0.009339709766209126
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-10,5919,61,rsa,0.011017292737960815
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-10,5919,96,rsa,0.023647796362638474
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-10,5919,244,rsa,0.045121241360902786
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-10,5919,100,rsa,0.02419103868305683
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-10,5919,166,rsa,0.007403841242194176
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-10,5919,135,rsa,0.043900202959775925
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-10,5919,86,rsa,0.033611807972192764
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-10,5919,167,rsa,0.018440840765833855
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-10,5919,78,rsa,0.028506526723504066
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-10,5919,80,rsa,0.02870234288275242
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-10,5919,113,rsa,0.028535082936286926
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-10,5919,61,rsa,0.011017292737960815
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-10,5919,103,rsa,0.011024968698620796
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-10,5919,33,rsa,0.002386413747444749
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-10,5919,178,rsa,0.00413043238222599
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-10,5919,100,rsa,0.0032146761659532785
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-10,5919,31,rsa,0.001891806023195386
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-10,5919,75,rsa,0.005610636435449123
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-10,5919,409,rsa,0.0046401312574744225
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-10,5919,21,rsa,0.0029170301277190447
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-10,5919,106,rsa,8.005625568330288e-05
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-10,5919,224,rsa,0.0031434432603418827
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-10,5919,186,rsa,0.005277735646814108
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-10,5919,158,rsa,0.00449376180768013
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-10,5919,196,rsa,0.026997854933142662
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-10,5919,94,rsa,0.02061779424548149
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-10,5919,98,rsa,0.015300155617296696
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-10,5919,42,rsa,0.014432869851589203
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-10,5919,21,rsa,0.006350183859467506
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-10,5919,104,rsa,0.020559074357151985
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-10,5919,261,rsa,0.03155435249209404
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-10,5919,553,rsa,0.10214928537607193
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-10,5919,516,rsa,0.08772978186607361
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-10,5919,400,rsa,0.0916324108839035
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-10,5919,574,rsa,0.12899379432201385
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-10,5919,85,rsa,0.05262519791722298
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-10,5919,99,rsa,0.04447442665696144
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-10,5919,11,rsa,0.024276496842503548
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-10,5919,45,rsa,0.02955653704702854
