model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,train,sub-03,5919,150,rsa,0.006413842551410198
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,train,sub-03,5919,22,rsa,0.0020272964611649513
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,train,sub-03,5919,178,rsa,0.006228142883628607
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,train,sub-03,5919,121,rsa,-0.00043152476428076625
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,train,sub-03,5919,23,rsa,0.0030128031503409147
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,train,sub-03,5919,32,rsa,0.004271417856216431
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,train,sub-03,5919,241,rsa,0.005080260802060366
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,train,sub-03,5919,115,rsa,0.0029276979621499777
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,train,sub-03,5919,210,rsa,0.0032601053826510906
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,train,sub-03,5919,185,rsa,0.015821196138858795
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,train,sub-03,5919,108,rsa,0.01457788422703743
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,train,sub-03,5919,111,rsa,0.010273453779518604
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,train,sub-03,5919,73,rsa,0.014012270607054234
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,train,sub-03,5919,17,rsa,0.005631979554891586
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,train,sub-03,5919,86,rsa,0.008654028177261353
vissl/simclr_resnet101_1000epochs,layer3.7,PH,train,sub-03,5919,280,rsa,0.015020622871816158
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-03,5919,361,rsa,0.03427433967590332
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-03,5919,525,rsa,0.03146081045269966
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-03,5919,361,rsa,0.03662501648068428
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-03,5919,555,rsa,0.027674227952957153
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-03,5919,198,rsa,0.00977629516273737
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-03,5919,149,rsa,0.014382795430719852
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-03,5919,157,rsa,0.019157709553837776
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-03,5919,68,rsa,0.015169220045208931
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-03,5919,88,rsa,0.012328479439020157
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-03,5919,111,rsa,0.015179099515080452
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-03,5919,301,rsa,0.025043712928891182
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-03,5919,105,rsa,0.016456881538033485
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-03,5919,123,rsa,0.008311064913868904
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-03,5919,147,rsa,0.029728468507528305
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-03,5919,98,rsa,0.030008982867002487
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-03,5919,166,rsa,0.017999516800045967
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-03,5919,74,rsa,0.023634035140275955
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-03,5919,75,rsa,0.015307273715734482
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-03,5919,124,rsa,0.016583707183599472
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-03,5919,88,rsa,0.012328479439020157
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-03,5919,110,rsa,0.009678416885435581
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-03,5919,17,rsa,0.0009370944462716579
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-03,5919,176,rsa,0.00761548662558198
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-03,5919,150,rsa,0.006591406185179949
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-03,5919,22,rsa,0.0017777307657524943
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-03,5919,178,rsa,0.00610426114872098
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-03,5919,121,rsa,-0.00048396375495940447
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-03,5919,23,rsa,0.003277147188782692
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-03,5919,32,rsa,0.004331916105002165
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-03,5919,241,rsa,0.005131751298904419
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-03,5919,115,rsa,0.003178065875545144
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-03,5919,210,rsa,0.003508324036374688
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-03,5919,185,rsa,0.017692429944872856
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-03,5919,108,rsa,0.017257582396268845
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-03,5919,111,rsa,0.012034199200570583
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-03,5919,73,rsa,0.01638628914952278
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-03,5919,17,rsa,0.006271982099860907
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-03,5919,86,rsa,0.009553215466439724
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-03,5919,280,rsa,0.017000287771224976
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-03,5919,361,rsa,0.03363806754350662
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-03,5919,525,rsa,0.031010696664452553
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-03,5919,361,rsa,0.036437466740608215
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-03,5919,555,rsa,0.02942018024623394
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-03,5919,198,rsa,0.01053027343004942
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-03,5919,149,rsa,0.015577143989503384
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-03,5919,157,rsa,0.019518453627824783
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-03,5919,68,rsa,0.015887007117271423
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-03,5919,88,rsa,0.012931114062666893
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-03,5919,111,rsa,0.016266921535134315
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-03,5919,301,rsa,0.0270848385989666
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-03,5919,105,rsa,0.017944693565368652
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-03,5919,123,rsa,0.009039027616381645
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-03,5919,147,rsa,0.030322609469294548
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-03,5919,98,rsa,0.03280538693070412
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-03,5919,166,rsa,0.018937397748231888
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-03,5919,74,rsa,0.02623705565929413
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-03,5919,75,rsa,0.0177424568682909
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-03,5919,124,rsa,0.018442271277308464
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-03,5919,88,rsa,0.012931114062666893
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-03,5919,110,rsa,0.010543792508542538
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-03,5919,17,rsa,0.0009757098159752786
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-03,5919,176,rsa,0.008292761631309986
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-03,5919,150,rsa,0.006945115514099598
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-03,5919,22,rsa,0.001789500704035163
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-03,5919,178,rsa,0.006340072490274906
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-03,5919,121,rsa,-0.00020700690220110118
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-03,5919,23,rsa,0.0037603704258799553
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-03,5919,32,rsa,0.00440195482224226
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-03,5919,241,rsa,0.0052148508839309216
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-03,5919,115,rsa,0.0033644179347902536
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-03,5919,210,rsa,0.003823051927611232
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-03,5919,185,rsa,0.019987955689430237
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-03,5919,108,rsa,0.01953708939254284
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-03,5919,111,rsa,0.013904002495110035
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-03,5919,73,rsa,0.018190527334809303
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-03,5919,17,rsa,0.007419439498335123
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-03,5919,86,rsa,0.010701942257583141
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-03,5919,280,rsa,0.018721984699368477
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-03,5919,361,rsa,0.036461882293224335
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-03,5919,525,rsa,0.03352733701467514
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-03,5919,361,rsa,0.040028009563684464
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-03,5919,555,rsa,0.03429793566465378
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-03,5919,198,rsa,0.012878205627202988
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-03,5919,149,rsa,0.018310952931642532
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-03,5919,157,rsa,0.021004805341362953
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-03,5919,68,rsa,0.018767014145851135
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-03,5919,88,rsa,0.015166698023676872
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-03,5919,111,rsa,0.019388573244214058
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-03,5919,301,rsa,0.03218700364232063
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-03,5919,105,rsa,0.02152399532496929
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-03,5919,123,rsa,0.011030842550098896
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-03,5919,147,rsa,0.033489856868982315
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-03,5919,98,rsa,0.039712872356176376
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-03,5919,166,rsa,0.022234130650758743
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-03,5919,74,rsa,0.03188223019242287
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-03,5919,75,rsa,0.021871542558073997
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-03,5919,124,rsa,0.023633530363440514
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-03,5919,88,rsa,0.015166698023676872
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-03,5919,110,rsa,0.012367907911539078
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-03,5919,17,rsa,0.0012634096201509237
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-03,5919,176,rsa,0.009315299801528454
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-03,5919,150,rsa,0.007800545543432236
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-03,5919,22,rsa,0.0019243393326178193
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-03,5919,178,rsa,0.007311283610761166
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-03,5919,121,rsa,7.533852476626635e-05
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-03,5919,23,rsa,0.004464537836611271
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-03,5919,32,rsa,0.004640819039195776
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-03,5919,241,rsa,0.005828008521348238
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,train,sub-03,5919,115,rsa,0.0039861747063696384
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,train,sub-03,5919,210,rsa,0.004791250918060541
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,train,sub-03,5919,185,rsa,0.024373112246394157
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,train,sub-03,5919,108,rsa,0.0238800086081028
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,train,sub-03,5919,111,rsa,0.01669321581721306
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,train,sub-03,5919,73,rsa,0.02195587195456028
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,train,sub-03,5919,17,rsa,0.00953181553632021
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,train,sub-03,5919,86,rsa,0.01261251699179411
vissl/simclr_resnet101_1000epochs,layer3.14,PH,train,sub-03,5919,280,rsa,0.023477667942643166
vissl/simclr_resnet101_1000epochs,layer3.16,V1,train,sub-03,5919,361,rsa,0.03701750934123993
vissl/simclr_resnet101_1000epochs,layer3.16,V2,train,sub-03,5919,525,rsa,0.034761782735586166
vissl/simclr_resnet101_1000epochs,layer3.16,V3,train,sub-03,5919,361,rsa,0.04149113968014717
vissl/simclr_resnet101_1000epochs,layer3.16,V4,train,sub-03,5919,555,rsa,0.03560556843876839
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,train,sub-03,5919,198,rsa,0.013020116835832596
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,train,sub-03,5919,149,rsa,0.018762780353426933
vissl/simclr_resnet101_1000epochs,layer3.16,V6,train,sub-03,5919,157,rsa,0.020844783633947372
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,train,sub-03,5919,68,rsa,0.018003718927502632
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-03,5919,88,rsa,0.014853974804282188
vissl/simclr_resnet101_1000epochs,layer3.16,V8,train,sub-03,5919,111,rsa,0.02024817280471325
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,train,sub-03,5919,301,rsa,0.032753583043813705
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,train,sub-03,5919,105,rsa,0.02185586839914322
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,train,sub-03,5919,123,rsa,0.01101409737020731
vissl/simclr_resnet101_1000epochs,layer3.16,MST,train,sub-03,5919,147,rsa,0.033785559237003326
vissl/simclr_resnet101_1000epochs,layer3.16,MT,train,sub-03,5919,98,rsa,0.04091018810868263
vissl/simclr_resnet101_1000epochs,layer3.16,FST,train,sub-03,5919,166,rsa,0.022110309451818466
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,train,sub-03,5919,74,rsa,0.032548435032367706
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,train,sub-03,5919,75,rsa,0.021904902532696724
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,train,sub-03,5919,124,rsa,0.024454811587929726
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-03,5919,88,rsa,0.014853974804282188
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,train,sub-03,5919,110,rsa,0.011951764114201069
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,train,sub-03,5919,17,rsa,0.00108739931602031
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,train,sub-03,5919,176,rsa,0.009723137132823467
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,train,sub-03,5919,150,rsa,0.0078048924915492535
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,train,sub-03,5919,22,rsa,0.002057504840195179
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,train,sub-03,5919,178,rsa,0.007294417824596167
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,train,sub-03,5919,121,rsa,-0.00010629446478560567
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,train,sub-03,5919,23,rsa,0.004773371387273073
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,train,sub-03,5919,32,rsa,0.004733947571367025
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,train,sub-03,5919,241,rsa,0.0056909965351223946
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,train,sub-03,5919,115,rsa,0.0039019614923745394
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,train,sub-03,5919,210,rsa,0.004638951271772385
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,train,sub-03,5919,185,rsa,0.024111973121762276
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,train,sub-03,5919,108,rsa,0.02405863255262375
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,train,sub-03,5919,111,rsa,0.01653680019080639
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-03,5919,73,rsa,0.022022241726517677
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-03,5919,17,rsa,0.009135069325566292
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-03,5919,86,rsa,0.012708192691206932
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-03,5919,280,rsa,0.0243450328707695
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-03,5919,361,rsa,0.03399604558944702
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-03,5919,525,rsa,0.031761396676301956
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-03,5919,361,rsa,0.037923794239759445
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-03,5919,555,rsa,0.03336632251739502
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-03,5919,198,rsa,0.012693752534687519
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-03,5919,149,rsa,0.018287522718310356
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-03,5919,157,rsa,0.02046377584338188
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-03,5919,68,rsa,0.01791108027100563
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-03,5919,88,rsa,0.014478332363069057
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-03,5919,111,rsa,0.018847133964300156
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-03,5919,301,rsa,0.03172774612903595
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-03,5919,105,rsa,0.0210665725171566
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-03,5919,123,rsa,0.01095265056937933
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-03,5919,147,rsa,0.033540599048137665
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-03,5919,98,rsa,0.04027705267071724
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-03,5919,166,rsa,0.02238025888800621
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-03,5919,74,rsa,0.031830523163080215
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-03,5919,75,rsa,0.02181207947432995
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-03,5919,124,rsa,0.024426713585853577
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-03,5919,88,rsa,0.014478332363069057
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-03,5919,110,rsa,0.012034432962536812
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-03,5919,17,rsa,0.0013344046892598271
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-03,5919,176,rsa,0.009622946381568909
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-03,5919,150,rsa,0.007556696888059378
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-03,5919,22,rsa,0.0019625313580036163
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-03,5919,178,rsa,0.006963066291064024
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-03,5919,121,rsa,-8.618817082606256e-05
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-03,5919,23,rsa,0.004529650788754225
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-03,5919,32,rsa,0.004427497740834951
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-03,5919,241,rsa,0.005642091389745474
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-03,5919,115,rsa,0.003706905758008361
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-03,5919,210,rsa,0.004577739164233208
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-03,5919,185,rsa,0.02418469823896885
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-03,5919,108,rsa,0.023775270208716393
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-03,5919,111,rsa,0.016151757910847664
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-03,5919,73,rsa,0.021970180794596672
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-03,5919,17,rsa,0.0092817647382617
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-03,5919,86,rsa,0.012238201685249805
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-03,5919,280,rsa,0.02382538840174675
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-03,5919,361,rsa,0.03451930731534958
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-03,5919,525,rsa,0.033524997532367706
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-03,5919,361,rsa,0.03917429596185684
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-03,5919,555,rsa,0.033721864223480225
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-03,5919,198,rsa,0.011946449056267738
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-03,5919,149,rsa,0.017435090616345406
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-03,5919,157,rsa,0.019800540059804916
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-03,5919,68,rsa,0.01673709601163864
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-03,5919,88,rsa,0.014125095680356026
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-03,5919,111,rsa,0.019180962815880775
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-03,5919,301,rsa,0.03165460005402565
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-03,5919,105,rsa,0.020802466198801994
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-03,5919,123,rsa,0.010517993941903114
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-03,5919,147,rsa,0.033963121473789215
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-03,5919,98,rsa,0.04058034345507622
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-03,5919,166,rsa,0.021857766434550285
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-03,5919,74,rsa,0.030598288401961327
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-03,5919,75,rsa,0.02172880992293358
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-03,5919,124,rsa,0.025510329753160477
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-03,5919,88,rsa,0.014125095680356026
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-03,5919,110,rsa,0.011587628163397312
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-03,5919,17,rsa,0.001434729783795774
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-03,5919,176,rsa,0.009449774399399757
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-03,5919,150,rsa,0.007055989932268858
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-03,5919,22,rsa,0.0021420454140752554
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-03,5919,178,rsa,0.006789005361497402
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-03,5919,121,rsa,-0.00031949474941939116
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-03,5919,23,rsa,0.00457985233515501
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-03,5919,32,rsa,0.004220088943839073
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-03,5919,241,rsa,0.005631010048091412
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-03,5919,115,rsa,0.0033828814048320055
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-03,5919,210,rsa,0.0041829440742731094
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-03,5919,185,rsa,0.02292902022600174
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-03,5919,108,rsa,0.023184161633253098
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-03,5919,111,rsa,0.014827270992100239
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-03,5919,73,rsa,0.022539401426911354
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-03,5919,17,rsa,0.00837957113981247
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-03,5919,86,rsa,0.010896450839936733
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-03,5919,280,rsa,0.02454916387796402
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-03,5919,361,rsa,0.0878496766090393
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-03,5919,525,rsa,0.07467519491910934
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-03,5919,361,rsa,0.09678176045417786
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-03,5919,555,rsa,0.09178011119365692
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-03,5919,198,rsa,0.03384725749492645
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-03,5919,149,rsa,0.04519696533679962
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-03,5919,157,rsa,0.053303312510252
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-03,5919,68,rsa,0.039462365210056305
