model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,train,sub-04,5919,198,rsa,-0.0006178704788908362
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,train,sub-04,5919,28,rsa,0.002607902977615595
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,train,sub-04,5919,149,rsa,0.0020970318000763655
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,train,sub-04,5919,221,rsa,0.0020988904871046543
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,train,sub-04,5919,39,rsa,0.002256677718833089
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,train,sub-04,5919,104,rsa,-0.0004393951967358589
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,train,sub-04,5919,260,rsa,0.0027692257426679134
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,train,sub-04,5919,207,rsa,0.005316531751304865
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,train,sub-04,5919,180,rsa,0.0022721753921359777
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,train,sub-04,5919,170,rsa,0.021554013714194298
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,train,sub-04,5919,115,rsa,0.01776018738746643
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,train,sub-04,5919,115,rsa,0.017668848857283592
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,train,sub-04,5919,53,rsa,0.010191240347921848
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,train,sub-04,5919,11,rsa,0.0062139276415109634
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,train,sub-04,5919,87,rsa,0.005626887548714876
vissl/simclr_resnet101_1000epochs,layer3.7,PH,train,sub-04,5919,340,rsa,0.03497045859694481
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-04,5919,523,rsa,0.0474352091550827
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-04,5919,638,rsa,0.03588546812534332
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-04,5919,520,rsa,0.03270747512578964
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-04,5919,610,rsa,0.036565154790878296
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-04,5919,232,rsa,-0.0003792059142142534
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-04,5919,150,rsa,0.011410249397158623
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-04,5919,58,rsa,0.004878649488091469
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-04,5919,38,rsa,0.00144639250356704
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-04,5919,77,rsa,0.0057115741074085236
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-04,5919,111,rsa,0.02071297913789749
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-04,5919,312,rsa,0.044227343052625656
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-04,5919,118,rsa,0.020469270646572113
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-04,5919,232,rsa,0.022646905854344368
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-04,5919,142,rsa,0.05971115827560425
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-04,5919,100,rsa,0.02855360321700573
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-04,5919,175,rsa,0.035313285887241364
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-04,5919,80,rsa,0.0209742933511734
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-04,5919,83,rsa,0.02636234648525715
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-04,5919,118,rsa,0.02860836870968342
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-04,5919,77,rsa,0.0057115741074085236
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-04,5919,196,rsa,0.02053551748394966
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-04,5919,49,rsa,0.005075354129076004
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-04,5919,237,rsa,0.006066896021366119
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-04,5919,198,rsa,5.055376095697284e-05
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-04,5919,28,rsa,0.002890403848141432
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-04,5919,149,rsa,0.0021966726053506136
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-04,5919,221,rsa,0.0020695356652140617
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-04,5919,39,rsa,0.002594088902696967
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-04,5919,104,rsa,1.5862926375120878e-05
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-04,5919,260,rsa,0.0027382627595216036
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-04,5919,207,rsa,0.005745320115238428
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-04,5919,180,rsa,0.002824529306963086
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-04,5919,170,rsa,0.024664660915732384
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-04,5919,115,rsa,0.0204577948898077
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-04,5919,115,rsa,0.018550435081124306
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-04,5919,53,rsa,0.012593257240951061
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-04,5919,11,rsa,0.0077291857451200485
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-04,5919,87,rsa,0.006611957214772701
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-04,5919,340,rsa,0.03829343244433403
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-04,5919,523,rsa,0.047574665397405624
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-04,5919,638,rsa,0.03609742224216461
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-04,5919,520,rsa,0.03385404497385025
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-04,5919,610,rsa,0.03876349329948425
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-04,5919,232,rsa,-0.0001225001469720155
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-04,5919,150,rsa,0.013277859427034855
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-04,5919,58,rsa,0.0052397362887859344
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-04,5919,38,rsa,0.0018395610386505723
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-04,5919,77,rsa,0.006387919653207064
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-04,5919,111,rsa,0.022347383201122284
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-04,5919,312,rsa,0.04971080273389816
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-04,5919,118,rsa,0.02288534678518772
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-04,5919,232,rsa,0.02433258853852749
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-04,5919,142,rsa,0.06267949193716049
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-04,5919,100,rsa,0.029551183804869652
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-04,5919,175,rsa,0.03754371777176857
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-04,5919,80,rsa,0.023582760244607925
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-04,5919,83,rsa,0.03035394847393036
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-04,5919,118,rsa,0.030682716518640518
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-04,5919,77,rsa,0.006387919653207064
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-04,5919,196,rsa,0.022625857964158058
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-04,5919,49,rsa,0.005678631830960512
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-04,5919,237,rsa,0.007656344678252935
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-04,5919,198,rsa,0.00044033219455741346
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-04,5919,28,rsa,0.002764044562354684
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-04,5919,149,rsa,0.0023585285525768995
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-04,5919,221,rsa,0.002193991094827652
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-04,5919,39,rsa,0.002723062876611948
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-04,5919,104,rsa,0.0005820733495056629
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-04,5919,260,rsa,0.0026446108240634203
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-04,5919,207,rsa,0.0059997630305588245
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-04,5919,180,rsa,0.003393084742128849
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-04,5919,170,rsa,0.02785445936024189
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-04,5919,115,rsa,0.023851588368415833
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-04,5919,115,rsa,0.019738614559173584
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-04,5919,53,rsa,0.014376305043697357
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-04,5919,11,rsa,0.008974199183285236
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-04,5919,87,rsa,0.007946282625198364
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-04,5919,340,rsa,0.04327947273850441
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-04,5919,523,rsa,0.05158335715532303
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-04,5919,638,rsa,0.03956333175301552
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-04,5919,520,rsa,0.03744640201330185
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-04,5919,610,rsa,0.04544348642230034
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-04,5919,232,rsa,0.0016176351346075535
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-04,5919,150,rsa,0.017406323924660683
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-04,5919,58,rsa,0.006318827159702778
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-04,5919,38,rsa,0.004007307812571526
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-04,5919,77,rsa,0.00821826234459877
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-04,5919,111,rsa,0.02678503282368183
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-04,5919,312,rsa,0.06155695021152496
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-04,5919,118,rsa,0.028616249561309814
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-04,5919,232,rsa,0.028751369565725327
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-04,5919,142,rsa,0.07077424228191376
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-04,5919,100,rsa,0.03273051977157593
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-04,5919,175,rsa,0.04436676949262619
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-04,5919,80,rsa,0.028615038841962814
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-04,5919,83,rsa,0.03811480849981308
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-04,5919,118,rsa,0.03663979843258858
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-04,5919,77,rsa,0.00821826234459877
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-04,5919,196,rsa,0.027362750843167305
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-04,5919,49,rsa,0.007416233420372009
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-04,5919,237,rsa,0.0104586286470294
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-04,5919,198,rsa,0.0023020345252007246
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-04,5919,28,rsa,0.0032088339794427156
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-04,5919,149,rsa,0.0030584558844566345
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-04,5919,221,rsa,0.002805593889206648
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-04,5919,39,rsa,0.003175533376634121
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-04,5919,104,rsa,0.0025801602751016617
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-04,5919,260,rsa,0.0030425998847931623
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,train,sub-04,5919,207,rsa,0.006916623562574387
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,train,sub-04,5919,180,rsa,0.005285793915390968
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,train,sub-04,5919,170,rsa,0.03496994078159332
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,train,sub-04,5919,115,rsa,0.03062443807721138
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,train,sub-04,5919,115,rsa,0.022042887285351753
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,train,sub-04,5919,53,rsa,0.018388818949460983
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,train,sub-04,5919,11,rsa,0.011365224607288837
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,train,sub-04,5919,87,rsa,0.011113930493593216
vissl/simclr_resnet101_1000epochs,layer3.14,PH,train,sub-04,5919,340,rsa,0.05367642268538475
vissl/simclr_resnet101_1000epochs,layer3.16,V1,train,sub-04,5919,523,rsa,0.053436029702425
vissl/simclr_resnet101_1000epochs,layer3.16,V2,train,sub-04,5919,638,rsa,0.042132891714572906
vissl/simclr_resnet101_1000epochs,layer3.16,V3,train,sub-04,5919,520,rsa,0.03921721503138542
vissl/simclr_resnet101_1000epochs,layer3.16,V4,train,sub-04,5919,610,rsa,0.048054445534944534
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,train,sub-04,5919,232,rsa,0.0018561368342489004
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,train,sub-04,5919,150,rsa,0.017330460250377655
vissl/simclr_resnet101_1000epochs,layer3.16,V6,train,sub-04,5919,58,rsa,0.006725875660777092
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,train,sub-04,5919,38,rsa,0.0036356307100504637
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-04,5919,77,rsa,0.007875978946685791
vissl/simclr_resnet101_1000epochs,layer3.16,V8,train,sub-04,5919,111,rsa,0.028311334550380707
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,train,sub-04,5919,312,rsa,0.06311050057411194
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,train,sub-04,5919,118,rsa,0.030050553381443024
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,train,sub-04,5919,232,rsa,0.028413649648427963
vissl/simclr_resnet101_1000epochs,layer3.16,MST,train,sub-04,5919,142,rsa,0.07092917710542679
vissl/simclr_resnet101_1000epochs,layer3.16,MT,train,sub-04,5919,100,rsa,0.033724594861269
vissl/simclr_resnet101_1000epochs,layer3.16,FST,train,sub-04,5919,175,rsa,0.04497145116329193
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,train,sub-04,5919,80,rsa,0.02922876551747322
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,train,sub-04,5919,83,rsa,0.03981030732393265
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,train,sub-04,5919,118,rsa,0.037285786122083664
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-04,5919,77,rsa,0.007875978946685791
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,train,sub-04,5919,196,rsa,0.026723675429821014
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,train,sub-04,5919,49,rsa,0.007330752909183502
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,train,sub-04,5919,237,rsa,0.010307736694812775
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,train,sub-04,5919,198,rsa,0.0018128383671864867
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,train,sub-04,5919,28,rsa,0.0032395287416875362
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,train,sub-04,5919,149,rsa,0.0028933114372193813
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,train,sub-04,5919,221,rsa,0.0027831662446260452
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,train,sub-04,5919,39,rsa,0.003228515386581421
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,train,sub-04,5919,104,rsa,0.0023228873033076525
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,train,sub-04,5919,260,rsa,0.00287460396066308
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,train,sub-04,5919,207,rsa,0.006573966704308987
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,train,sub-04,5919,180,rsa,0.005141087807714939
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,train,sub-04,5919,170,rsa,0.03555953502655029
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,train,sub-04,5919,115,rsa,0.030199527740478516
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,train,sub-04,5919,115,rsa,0.022019337862730026
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-04,5919,53,rsa,0.01769380271434784
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-04,5919,11,rsa,0.01063423790037632
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-04,5919,87,rsa,0.011015612632036209
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-04,5919,340,rsa,0.055148810148239136
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-04,5919,523,rsa,0.04827890545129776
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-04,5919,638,rsa,0.03820739686489105
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-04,5919,520,rsa,0.03576934337615967
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-04,5919,610,rsa,0.04407699778676033
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-04,5919,232,rsa,0.0007001296617090702
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-04,5919,150,rsa,0.0167054682970047
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-04,5919,58,rsa,0.006671159062534571
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-04,5919,38,rsa,0.0033166343346238136
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-04,5919,77,rsa,0.007651426363736391
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-04,5919,111,rsa,0.02623232640326023
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-04,5919,312,rsa,0.0636216551065445
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-04,5919,118,rsa,0.029452228918671608
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-04,5919,232,rsa,0.0279217716306448
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-04,5919,142,rsa,0.07134370505809784
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-04,5919,100,rsa,0.033247821033000946
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-04,5919,175,rsa,0.04552839323878288
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-04,5919,80,rsa,0.02851584181189537
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-04,5919,83,rsa,0.03926169127225876
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-04,5919,118,rsa,0.03725891187787056
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-04,5919,77,rsa,0.007651426363736391
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-04,5919,196,rsa,0.026188353076577187
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-04,5919,49,rsa,0.0071305991150438786
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-04,5919,237,rsa,0.009813846088945866
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-04,5919,198,rsa,0.0014906029682606459
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-04,5919,28,rsa,0.003176411148160696
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-04,5919,149,rsa,0.0027033251244574785
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-04,5919,221,rsa,0.002487489487975836
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-04,5919,39,rsa,0.003258323296904564
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-04,5919,104,rsa,0.0017328409012407064
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-04,5919,260,rsa,0.0025992647279053926
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-04,5919,207,rsa,0.006206953898072243
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-04,5919,180,rsa,0.0045331851579248905
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-04,5919,170,rsa,0.034615471959114075
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-04,5919,115,rsa,0.03057485818862915
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-04,5919,115,rsa,0.02120804227888584
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-04,5919,53,rsa,0.017503468319773674
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-04,5919,11,rsa,0.010710643604397774
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-04,5919,87,rsa,0.010717987082898617
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-04,5919,340,rsa,0.05523092299699783
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-04,5919,523,rsa,0.048343122005462646
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-04,5919,638,rsa,0.03871191665530205
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-04,5919,520,rsa,0.03516272455453873
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-04,5919,610,rsa,0.04370550438761711
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-04,5919,232,rsa,-0.00026480667293071747
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-04,5919,150,rsa,0.015194021165370941
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-04,5919,58,rsa,0.007003037724643946
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-04,5919,38,rsa,0.0029858907219022512
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-04,5919,77,rsa,0.007026400417089462
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-04,5919,111,rsa,0.0264535304158926
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-04,5919,312,rsa,0.06492627412080765
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-04,5919,118,rsa,0.03029232658445835
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-04,5919,232,rsa,0.02608513832092285
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-04,5919,142,rsa,0.07032691687345505
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-04,5919,100,rsa,0.03347503021359444
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-04,5919,175,rsa,0.046354006975889206
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-04,5919,80,rsa,0.02759910188615322
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-04,5919,83,rsa,0.039119381457567215
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-04,5919,118,rsa,0.0373535081744194
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-04,5919,77,rsa,0.007026400417089462
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-04,5919,196,rsa,0.024676378816366196
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-04,5919,49,rsa,0.00703161396086216
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-04,5919,237,rsa,0.009074194356799126
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-04,5919,198,rsa,0.001171935349702835
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-04,5919,28,rsa,0.003488471731543541
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-04,5919,149,rsa,0.002587038092315197
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-04,5919,221,rsa,0.0025227682199329138
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-04,5919,39,rsa,0.0034071204718202353
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-04,5919,104,rsa,0.0010448996908962727
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-04,5919,260,rsa,0.0028937584720551968
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-04,5919,207,rsa,0.006355968303978443
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-04,5919,180,rsa,0.0039908080361783504
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-04,5919,170,rsa,0.0347699373960495
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-04,5919,115,rsa,0.029135242104530334
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-04,5919,115,rsa,0.019903741776943207
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-04,5919,53,rsa,0.017496580258011818
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-04,5919,11,rsa,0.010466191917657852
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-04,5919,87,rsa,0.01021669339388609
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-04,5919,340,rsa,0.05474146082997322
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-04,5919,523,rsa,0.11999575793743134
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-04,5919,638,rsa,0.09364777058362961
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-04,5919,520,rsa,0.08352703601121902
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-04,5919,610,rsa,0.1263696253299713
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-04,5919,232,rsa,0.026888741180300713
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-04,5919,150,rsa,0.050885580480098724
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-04,5919,58,rsa,0.016858922317624092
