model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-02,linear_predictivity,5919,38,0.012941450146723588,"[0.015198983282292244, 0.00931857605401715, 0.014210494435135545, 0.01414525047223586, 0.011833946489937136]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.0026809195408134716,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13242133559341668,1.1407347197402316,0.8667531886405564,0.9975877183297973
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-02,linear_predictivity,5919,234,0.010106874583744384,"[0.013581573732506588, -0.0015111445433831992, 0.015007334674257633, 0.00963430452504016, 0.013822304530300736]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.0027925137510780617,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08875573046575039,1.1505292823780615,0.9109696919963712,0.9991864468322437
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-02,linear_predictivity,5919,232,0.02514443143814173,"[0.010711197424719427, 0.029268426592319974, 0.026655325313205875, 0.029591739210208454, 0.029495468650254923]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.0017164691738828554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10013116967080793,1.1475632148968309,0.8996801840984221,0.9983667460894529
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-02,linear_predictivity,5919,259,0.002447455053779228,"[0.003980017785117886, 0.004538262258945076, -0.0008140420230858385, 0.005167756327810467, -0.0006347190798914519]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-02,linear_predictivity,5919,159,0.03552523327072933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27395852117127123,1.0902649375510376,0.7258166444154664,0.9596415178669012
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-02,linear_predictivity,5919,159,0.058983677250543654,"[0.05490465062946295, 0.05827318008833345, 0.06555812283596527, 0.05794230993218898, 0.05824012276676758]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.05607590704720497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5158956340241689,1.0622276867967086,0.4839551544895816,0.9393002075781514
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.08933658564866419,"[0.08664960611427455, 0.07648362581798385, 0.09866920390818973, 0.09309622846594162, 0.09178426393693118]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.08681143379746692,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.538662590449913,1.0307162770335432,0.46117734619147777,0.9090328329633021
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-02,linear_predictivity,5919,113,0.09155554506277834,"[0.07341280319294519, 0.09912860115897856, 0.10678109037322062, 0.08917388365728879, 0.08928134693145859]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.027499651421636045,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641353196134663,1.1043302439529437,0.7357181899119744,0.9691849716192713
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.049750368474947126,"[0.04575067660118103, 0.047911767857607326, 0.04456568082796951, 0.055094272394864585, 0.055429444693113186]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-02,linear_predictivity,5919,29,0.0016582590939908878,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16404426590644122,1.143101812483574,0.8354666581465857,0.993949153572218
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.017214938840829988,"[0.011011323326654263, 0.019551101046053336, 0.015108231126082073, 0.0223477014310191, 0.018056337274341163]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-02,linear_predictivity,5919,147,0.013967521315170196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579472839847373,1.1203318291472129,0.7418084977918683,0.9808203659690392
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-02,linear_predictivity,5919,147,0.026499581063745364,"[0.030057329316407245, 0.017971642756290526, 0.034638128213199545, 0.034551308975303785, 0.015279496057525712]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-02,linear_predictivity,5919,360,0.06849510570224866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2982719062763724,1.0701719294146605,0.7014790072519996,0.9268776124261816
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-02,linear_predictivity,5919,360,0.1006532842505562,"[0.09855455539294158, 0.09543999930920247, 0.10076260823528622, 0.10875297130211191, 0.09975628701323877]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-02,linear_predictivity,5919,435,0.13486297113937118,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666643362099857,1.0110171573398776,0.4332381706777041,0.8620688030976419
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-02,linear_predictivity,5919,435,0.1699328667823019,"[0.16264046445830252, 0.17979236267406057, 0.1734245292803133, 0.16574513598138765, 0.16806184151744552]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-02,linear_predictivity,5919,567,0.06494789413013329,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5318825837312373,1.0660847629544694,0.46799180701262977,0.9307704099692071
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-02,linear_predictivity,5919,567,0.05958662258716042,"[0.05108518091042195, 0.06528778641385903, 0.05565771296620294, 0.06723935108290852, 0.058663081562409645]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-02,linear_predictivity,5919,538,0.06200392761121232,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.43889193334419974,1.0653075485917796,0.5614552545582701,0.9337009062666727
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-02,linear_predictivity,5919,538,0.07005730375049322,"[0.0610018170298792, 0.05508706133675782, 0.053491804698972766, 0.09158078359756647, 0.08912505208928984]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-02,linear_predictivity,5919,630,0.058003961691024314,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4857849980985646,1.0583681437836432,0.5135727363384408,0.9380101976858402
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-02,linear_predictivity,5919,630,0.04171075939135804,"[0.03909398081785325, 0.0318484381855384, 0.03461715955497484, 0.07225008506712033, 0.030744133331303377]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-02,linear_predictivity,5919,273,0.047675935662558205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28739033240678846,1.0834242297183752,0.7123998043892772,0.947568481820656
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-02,linear_predictivity,5919,273,0.04198631190111605,"[0.04506915105639857, 0.04026538801855071, 0.03751156851223419, 0.05222930444047044, 0.034856147477926314]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-02,linear_predictivity,5919,148,0.05312100389449237,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3404338087778633,1.0792117381403536,0.6597578963275046,0.9446541946862321
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-02,linear_predictivity,5919,148,0.007263227882401374,"[0.02329221988570014, 0.0064825481722114095, -0.022025843266554507, 0.01280516353470907, 0.015762051085940757]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-02,linear_predictivity,5919,147,0.03658754372355774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783125979926614,1.1032734656129324,0.7214406984636919,0.9582284309073874
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-02,linear_predictivity,5919,147,0.0663142413920274,"[0.07029459549877327, 0.05990285877426037, 0.06650615846718454, 0.06378530893068762, 0.07108228528923123]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-02,linear_predictivity,5919,82,0.023126237703759767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26592399123899124,1.1073170287696155,0.7338519478350161,0.9721782975883319
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-02,linear_predictivity,5919,82,0.04603470328265981,"[0.04782456707022318, 0.04075969068642618, 0.04744649317876791, 0.04594349724882138, 0.0481992682290604]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-02,linear_predictivity,5919,88,0.06146767204505391,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3485395592399631,1.068165193377419,0.6512263992006738,0.9342014610027405
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-02,linear_predictivity,5919,88,0.08313747002205239,"[0.08550408879551076, 0.0798563148563684, 0.08386202833764898, 0.083183503621178, 0.08328141449955583]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-02,linear_predictivity,5919,105,0.06393356953881618,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4923985097888995,1.048246085539303,0.5066219908355484,0.9312654364438095
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-02,linear_predictivity,5919,105,0.033956084003974554,"[0.010467887224938268, 0.02988421385680278, 0.040455782246008876, 0.07103461642935721, 0.01793792026276567]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,train,sub-02,linear_predictivity,5919,269,0.05694121952846372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29693301068030825,1.07330318487528,0.7028112910056729,0.9381800837597767
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-02,linear_predictivity,5919,269,0.12111136979624326,"[0.12060417856720303, 0.12041913304553087, 0.12745269486822322, 0.12383587364952142, 0.11324496885073772]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,train,sub-02,linear_predictivity,5919,110,0.08107289644916488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.309995557291799,1.0508033284134253,0.689788769578747,0.9146783441047031
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-02,linear_predictivity,5919,110,0.17649167505799634,"[0.18197641010714474, 0.17571122800605868, 0.17115493343465363, 0.17662472510434252, 0.17699107863778218]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,train,sub-02,linear_predictivity,5919,212,0.032335930646758555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2793885170014163,1.0971199661536502,0.7203333763306053,0.9617484027452772
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-02,linear_predictivity,5919,212,0.05442517180101747,"[0.04968016721323863, 0.039473425188923474, 0.06661370238650419, 0.06416192866667396, 0.05219663554974705]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MST,train,sub-02,linear_predictivity,5919,149,0.10318174574302798,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5565795585004872,1.0302670754497398,0.44323012177558707,0.8913062776776206
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-02,linear_predictivity,5919,149,0.15690483199143931,"[0.15843108844762244, 0.1649985369266502, 0.1574485742912577, 0.17091000895622302, 0.13273595133544325]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MT,train,sub-02,linear_predictivity,5919,99,0.10270555650911593,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5545863068389795,1.030135422499598,0.44518005813359485,0.8905937381375141
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-02,linear_predictivity,5919,99,0.12779787902600712,"[0.13477785117991564, 0.13680771867102828, 0.13351758901670346, 0.13302563636144663, 0.10086059990094155]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FST,train,sub-02,linear_predictivity,5919,171,0.04960318830958832,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39545084457005214,1.0608419452494071,0.6038777054590361,0.9464330115484145
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-02,linear_predictivity,5919,171,0.07324458467679035,"[0.08970551505598486, 0.0893325683936088, 0.06629890747313978, 0.08357740667475567, 0.03730852578646267]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,train,sub-02,linear_predictivity,5919,78,0.06368164839354286,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.44115952368763445,1.0587570767356818,0.5576946827124301,0.9337992338566099
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-02,linear_predictivity,5919,78,0.08544714990579029,"[0.1034802941172087, 0.06113579086046194, 0.08442677049457181, 0.1052920737968098, 0.07290082025989918]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,train,sub-02,linear_predictivity,5919,82,0.08157455945597976,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5369529460830724,1.0540156901836326,0.4628999325939886,0.9141960072374211
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-02,linear_predictivity,5919,82,0.17340711004098558,"[0.1811687704127326, 0.17300768757747642, 0.1795378973122549, 0.17438013678467917, 0.1589410581177848]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,train,sub-02,linear_predictivity,5919,124,0.04722495041316445,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33529270452893967,1.0765896059701934,0.6646161093242255,0.948465286877599
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-02,linear_predictivity,5919,124,0.07840091504797662,"[0.0876202505766255, 0.07082653445296273, 0.07869770652631318, 0.0784791363457902, 0.0763809473381915]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-02,linear_predictivity,5919,88,0.06146767204505391,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3485395592399631,1.068165193377419,0.6512263992006738,0.9342014610027405
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-02,linear_predictivity,5919,88,0.08313747002205239,"[0.08550408879551076, 0.0798563148563684, 0.08386202833764898, 0.083183503621178, 0.08328141449955583]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,train,sub-02,linear_predictivity,5919,151,0.02354113686166814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27038450324194985,1.111265291360109,0.7293859960167828,0.9718884193950175
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-02,linear_predictivity,5919,151,0.031694617847141775,"[0.029670794984077487, 0.023622770062658106, 0.045792521211208276, 0.035750964788191675, 0.023636038189573355]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,train,sub-02,linear_predictivity,5919,78,0.0031964309418583046,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1968411988538966,1.13434208091719,0.8023463157630294,0.9919601061680041
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-02,linear_predictivity,5919,78,-0.00830066015849739,"[0.0016629222083217527, -0.019865314494491908, -0.006543715582995304, 0.0059128453877852465, -0.02267003831110674]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,train,sub-02,linear_predictivity,5919,198,0.005263598400526802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23049211587255955,1.1419898635186758,0.7685336154413076,0.9901598845648115
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-02,linear_predictivity,5919,198,0.009228182327946576,"[0.006681630572281573, -0.0025390681287158477, 0.023785702497460787, 0.0199372424034918, -0.001724595704785432]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,train,sub-02,linear_predictivity,5919,200,0.023227802948484477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26611542043774267,1.1109608467941257,0.7336788577464682,0.9726277908833438
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-02,linear_predictivity,5919,200,0.03877053688185393,"[0.040469667300943604, 0.02872229716942048, 0.0459929161897906, 0.048282404032866155, 0.030385399716248842]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,train,sub-02,linear_predictivity,5919,106,0.020942564532328102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2685610965366417,1.1217131207519007,0.7311908743241337,0.9735560954788898
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-02,linear_predictivity,5919,106,0.030389107372581416,"[0.032236320268406615, 0.02347896580571837, 0.04408735833295199, 0.020372323788512645, 0.03177056866731744]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,train,sub-02,linear_predictivity,5919,239,0.03115541910309276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755586122309722,1.1007907318495458,0.7242239017585321,0.9643946360464352
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-02,linear_predictivity,5919,239,0.0395106375540366,"[0.03488548726649554, 0.033814840435565055, 0.04968315203796705, 0.043627122950821814, 0.03554258507933358]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,train,sub-02,linear_predictivity,5919,381,0.0052419026749923915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603937164769899,1.1259670932539088,0.7392804543888241,0.9883879001430961
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-02,linear_predictivity,5919,381,-0.01005570676097106,"[-0.013390224445252584, -0.02604928658254058, -0.003491971856972061, 0.010287579257153987, -0.017634630177244058]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,train,sub-02,linear_predictivity,5919,37,-0.00041953458785130734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10484104352464241,1.1449717689279062,0.8949669153035472,0.9971095886260706
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-02,linear_predictivity,5919,37,0.0009641809946523844,"[-0.0048520383184726505, 0.003978136856102052, 0.00029232744827069747, 0.0018620563085911715, 0.0035404226787706505]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,train,sub-02,linear_predictivity,5919,38,0.005152880092629647,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10700537155505807,1.1498638041592915,0.8927923783346273,0.9913713297369583
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-02,linear_predictivity,5919,38,0.012722929773174716,"[0.011327183900736226, 0.010305625992548272, 0.017379273977024018, 0.012782068707383257, 0.011820496288181808]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,train,sub-02,linear_predictivity,5919,234,-0.0021075581948763575,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13617630680841974,1.1307619482819473,0.8629804969462231,0.9970159816216775
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-02,linear_predictivity,5919,234,0.01085140762103667,"[0.013048696368905398, 0.0005751767542524137, 0.016059443095371523, 0.012568242022327088, 0.012005479864326932]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,train,sub-02,linear_predictivity,5919,232,-0.0005886852541178132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10504336378190852,1.1496548461708442,0.8947516468573194,0.9969563491627568
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-02,linear_predictivity,5919,232,0.026369486330800725,"[0.01934852017949033, 0.02732682155030674, 0.026151346381212835, 0.029144149803687798, 0.02987659373930593]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,train,sub-02,linear_predictivity,5919,259,-0.0008300718028493719,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10310043822320873,1.141534813694836,0.8967081075696444,0.9974515539480503
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-02,linear_predictivity,5919,259,0.0030151935365505984,"[0.004204488801005871, 0.005173979259121378, 0.00030530609927260303, 0.006951649424874576, -0.0015594559015214352]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,train,sub-02,linear_predictivity,5919,159,0.03330658868201097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28005410239640155,1.0903254133998703,0.7197236651526342,0.9618303422345029
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-02,linear_predictivity,5919,159,0.05542244474709871,"[0.0502530784883577, 0.0541485039821359, 0.061667129298818076, 0.05754382225834918, 0.053499689707832684]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,train,sub-02,linear_predictivity,5919,124,0.0462979836715309,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5243805349842612,1.0638404432632336,0.47547481886959736,0.9489764278511359
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-02,linear_predictivity,5919,124,0.06818488546072296,"[0.06806254173730665, 0.04474889314543994, 0.07368062063517491, 0.091274621066098, 0.06315775071959527]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,train,sub-02,linear_predictivity,5919,113,0.07642934894737548,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5457778728592128,1.0368377160800246,0.45407412254952123,0.9193449171388524
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-02,linear_predictivity,5919,113,0.06443802160024185,"[0.04013801750324095, 0.06114479330447031, 0.0749737966876778, 0.08742194054407769, 0.05851155996174254]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,train,sub-02,linear_predictivity,5919,84,0.026578362006058284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27055303911545614,1.10887294625859,0.7293024885997033,0.9701110241476524
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-02,linear_predictivity,5919,84,0.049832815984362136,"[0.04596407942424711, 0.04622742297223989, 0.04406838891684299, 0.060828189307413606, 0.0520759993010671]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0005737541929366014,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16747332055938685,1.1337016295852238,0.8320417302746087,0.996255618432184
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-02,linear_predictivity,5919,29,0.008286146452303574,"[-0.0007786355217397268, 0.012542923476168477, 0.0005897380677867078, 0.01676496460760845, 0.012311741631693972]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,train,sub-02,linear_predictivity,5919,147,0.011564844077820598,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26380164635716724,1.1148469634676614,0.7359624468682676,0.9832839951493441
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-02,linear_predictivity,5919,147,0.013456801388607711,"[0.017539196180915432, 0.0028145099250141735, 0.017102766457957354, 0.026423264656097612, 0.003404269723053996]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PH,train,sub-02,linear_predictivity,5919,360,0.06917465496707383,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3524633350597348,1.0624611676643143,0.646677100777529,0.9260364340211206
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-02,linear_predictivity,5919,360,0.0958057953772091,"[0.09738922668860243, 0.09725843439362922, 0.08359098790762345, 0.10400330232427267, 0.09678702557191769]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V1,train,sub-02,linear_predictivity,5919,435,0.13720262021128993,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.575746746644762,1.0042135229747835,0.42414355987621366,0.8595062325896613
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-02,linear_predictivity,5919,435,0.17161386062850087,"[0.1680041804314366, 0.180747441564056, 0.17104090456462814, 0.16900054694439265, 0.16927622963799105]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V2,train,sub-02,linear_predictivity,5919,567,0.06807114969186173,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5417475185320448,1.0581662483552834,0.45812880753538304,0.9276205721305244
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-02,linear_predictivity,5919,567,0.06419935939615126,"[0.06179973665293363, 0.0665002556111821, 0.060769176266043924, 0.06874920497865329, 0.06317842347194336]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V3,train,sub-02,linear_predictivity,5919,538,0.0666403377211895,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5418979214784183,1.0549539497074871,0.45796785846920585,0.928920067339509
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-02,linear_predictivity,5919,538,0.06858366456444352,"[0.073351900829748, 0.06006916660066697, 0.0593094156321803, 0.07747017896822142, 0.07271766079140089]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V4,train,sub-02,linear_predictivity,5919,630,0.06176580007993176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5417676236874683,1.0534244037136875,0.4581089671900037,0.9341673778602522
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-02,linear_predictivity,5919,630,0.05334702691011607,"[0.05771537050254911, 0.04093806832057438, 0.05640942778567959, 0.06275755730079245, 0.04891471064098477]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,train,sub-02,linear_predictivity,5919,273,0.04603786686205429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29165939606386143,1.0760669605991076,0.7081398123634433,0.9493171854955073
vissl/simclr_resnet101_1000epochs,layer3.4,V3A,test,sub-02,linear_predictivity,5919,273,0.04329436629571778,"[0.0490833285979683, 0.03999934149787494, 0.04005436002218812, 0.0505610521662185, 0.036773749194339005]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,train,sub-02,linear_predictivity,5919,148,0.052531385675881496,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.34555308687711167,1.0733878617803707,0.6546413322497283,0.9452033292811184
vissl/simclr_resnet101_1000epochs,layer3.4,V3B,test,sub-02,linear_predictivity,5919,148,0.01695032932192959,"[0.03375275056216116, 0.012925620430721759, -0.00242962937057017, 0.0197944179163705, 0.020708487070964697]",,,,,
