model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-04,linear_predictivity,5919,198,0.03717798163674496,"[0.04265583253919766, 0.034118249104565, 0.045790377012417983, 0.034379654528546556, 0.02894579499899761]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.00020413848262846603,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07626142029981474,1.158288713586165,0.9234068320743297,0.9972469064534364
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0005631900110642468,"[-0.0031375945528829274, -0.0036494404001911223, -0.004460492751149454, 0.004591546020547387, 0.003840031628354882]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0027733809787144448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10470223916253305,1.1491669689360309,0.8949557331893319,0.9963462929921711
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-04,linear_predictivity,5919,149,0.008478414999953885,"[0.012653988238273234, 0.007395202518635291, 0.008826847398031227, 0.007510349321427173, 0.006005687523402507]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.0023273681703795145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10168162754134089,1.1573304886829474,0.8980527316538497,0.997585066485559
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.0025290164842293817,"[-0.00439348268486342, -0.004475504426274316, 0.0010820045594988276, -0.0011508978155520652, -0.0037072020539559354]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.02506192890944343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584523336346776,1.1111373936711053,0.7413278004431977,0.9706040284156868
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.05308108766439865,"[0.062271543292691016, 0.058877916199611156, 0.05052613111804874, 0.05108338038036871, 0.04264646733127359]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-04,linear_predictivity,5919,104,0.03954248342147265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26873884847270535,1.1002502955395161,0.7310410850243538,0.955840466526575
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-04,linear_predictivity,5919,104,0.10236624515530716,"[0.10347596588397996, 0.09647888584066422, 0.10931902398540769, 0.11434565180087505, 0.08821169826560896]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.0012762237072776164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10283876837885,1.156421087896517,0.8967860244947321,0.9947974140841229
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-04,linear_predictivity,5919,260,0.017466965505659286,"[0.019146691188852757, 0.017730769137656994, 0.019339209782450975, 0.013376458450295572, 0.017741698969040123]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-04,linear_predictivity,5919,207,0.01727343731905116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25003550315588974,1.1321874344043281,0.7497906444822757,0.9788115406123093
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-04,linear_predictivity,5919,207,0.050680647497615396,"[0.05306290271706418, 0.04512000741936134, 0.055728335165314634, 0.05519689109773542, 0.04429510108860139]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-04,linear_predictivity,5919,180,0.01093467492203601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21644313182518507,1.1408372919377772,0.7832999985332876,0.9855837650717912
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-04,linear_predictivity,5919,180,0.044526985098509796,"[0.05070851125666653, 0.04703117557602471, 0.04857050091912944, 0.04191923591322451, 0.0344055018275038]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-04,linear_predictivity,5919,170,0.042378314185583695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2800148781617613,1.0829651968751857,0.7197892521430764,0.9535127949347937
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-04,linear_predictivity,5919,170,0.06752931378049976,"[0.07305067430821859, 0.06672181751782127, 0.06393276450202245, 0.06622571818305432, 0.06771559439138213]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.10175371012267931,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5340066309947595,1.027404995626177,0.46586945749686703,0.893809841109479
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.20195489087598179,"[0.2013422494175731, 0.20212584545075693, 0.20359631918456125, 0.20909010320108612, 0.1936199371259317]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.09559394270969243,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5388440141778165,1.027087420598397,0.46103282701452414,0.9007011251672032
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.16720110960163118,"[0.1596706418100723, 0.16771474987875404, 0.1789734501913763, 0.16491956729687077, 0.16472713883108242]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.04587546455825387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2749995601021413,1.0967662182694056,0.7248068326048112,0.94997282726947
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.09211617498582028,"[0.1025831399324116, 0.08770750123249721, 0.0875405019676289, 0.08997972515652981, 0.09277000664003386]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.04823022656674119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27552150754148974,1.094289485385318,0.7242866216152573,0.9476885570454661
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.0959918051155951,"[0.1046508883274761, 0.09139728879135306, 0.09094961123728479, 0.10940128340306311, 0.08355995381879847]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.05046040188762845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773766669539515,1.0812711148934606,0.7223690891348278,0.9444731145712215
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.14165821916438973,"[0.14775461634232623, 0.1461158273105685, 0.1465307166551208, 0.15002682415164786, 0.11786311136228517]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-04,linear_predictivity,5919,340,0.06355602921441773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.297470944673689,1.0684551864821583,0.70229653396332,0.9315350045085669
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-04,linear_predictivity,5919,340,0.09893884436796159,"[0.09915461613530693, 0.09616404718856007, 0.10025422918641784, 0.0984136107800386, 0.10070771854948445]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-04,linear_predictivity,5919,523,0.14866886400073928,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5753952612486047,0.9900740365570482,0.42441537197792023,0.8457485087356147
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-04,linear_predictivity,5919,523,0.16699972731752039,"[0.17619723861676861, 0.17063160801469685, 0.16533409562288337, 0.16516986218956, 0.15766583214369306]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-04,linear_predictivity,5919,638,0.09306620137088296,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5455176165174921,1.0332408043338714,0.4543171580609945,0.9019106042109177
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-04,linear_predictivity,5919,638,0.09685459817514805,"[0.09213201277513333, 0.09840823108456669, 0.11363872136199221, 0.09526590262883736, 0.08482812302521066]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-04,linear_predictivity,5919,520,0.11521258916614764,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557420986315144,1.0136952861224215,0.44239510923816,0.8795458933824118
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-04,linear_predictivity,5919,520,0.12887756624510965,"[0.12327208452673208, 0.12762987547115254, 0.14431348851175602, 0.12990579015658643, 0.11926659255932114]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-04,linear_predictivity,5919,610,0.1292437416849758,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5655054277249034,0.9978227629298324,0.43428935695521026,0.8648808184167261
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-04,linear_predictivity,5919,610,0.18323268366251141,"[0.1861102206663838, 0.18515018081844056, 0.18443916682186937, 0.1802972435372036, 0.18016660646865976]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-04,linear_predictivity,5919,232,0.027637948893479033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272340636396375,1.0966382325212927,0.7274463893286457,0.9681042963234285
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-04,linear_predictivity,5919,232,0.024998598296287998,"[0.009174388159422581, 0.025258745017321213, 0.05051347798416503, 0.02829142516306141, 0.011754955157469773]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-04,linear_predictivity,5919,150,0.042479693201001506,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3363040780686003,1.0732396668069124,0.6639137025833043,0.9540910871930415
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-04,linear_predictivity,5919,150,0.06945656976544816,"[0.07387268013333834, 0.06669478839888081, 0.06600820300769794, 0.07159638793475741, 0.06911078935256634]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-04,linear_predictivity,5919,58,-0.004403869342788914,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06327752725669515,1.1587417526864574,0.9363668429575902,1.000977583401763
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-04,linear_predictivity,5919,58,-0.023113206637298787,"[-0.026448551303002454, -0.026729974385979925, -0.01636670236794255, -0.02659214286734566, -0.019428662262223357]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-04,linear_predictivity,5919,38,0.018550592821161935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2582395274595125,1.128486653948122,0.7416165223010474,0.9785215168131989
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-04,linear_predictivity,5919,38,0.01984755586970835,"[0.02465705750398874, 0.024466999825982168, 0.028747594840587618, 0.019000449113474538, 0.0023656780645086905]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-04,linear_predictivity,5919,77,0.03184802329923918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764352270907648,1.0982505783668342,0.7233120383616791,0.9628431045694305
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-04,linear_predictivity,5919,77,0.030928229290836905,"[0.024899340815172404, 0.029639561838208074, 0.03809607646917758, 0.03251718412547143, 0.02948898320615505]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-04,linear_predictivity,5919,111,0.09204901752700713,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5440924041506944,1.037470543898166,0.4557513463344476,0.9032508787721089
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-04,linear_predictivity,5919,111,0.148185593867489,"[0.1490737261479312, 0.15162730195730448, 0.15855874296316225, 0.13362608824785766, 0.14804211002118936]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,train,sub-04,linear_predictivity,5919,312,0.10232463920027247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5477342032769509,1.0292109830021767,0.45212514394807907,0.8932764507670861
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-04,linear_predictivity,5919,312,0.17311024159005955,"[0.16386848548237995, 0.19046833349104458, 0.17793999715881362, 0.16952938974088982, 0.1637450020771699]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,train,sub-04,linear_predictivity,5919,118,0.07513851120634611,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5354344946801805,1.055099983038612,0.4644054870376574,0.9200270639897472
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-04,linear_predictivity,5919,118,0.12660001835773835,"[0.1247255776596774, 0.13333197798149343, 0.11363817169694423, 0.12566408638414886, 0.13564027806642792]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.03637509150480358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28034443571074835,1.09984012007891,0.7194286344436986,0.9590038060591756
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.07514624737299454,"[0.08031898537859906, 0.0697944542064701, 0.0786750834709776, 0.07616398552346529, 0.07077872828546064]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MST,train,sub-04,linear_predictivity,5919,142,0.10917769738250607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5555421505896725,1.0299208447263097,0.44430723037377995,0.8863881031131176
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-04,linear_predictivity,5919,142,0.14224010702564208,"[0.14702431244937905, 0.1406999710407939, 0.145661952236125, 0.13647019743920896, 0.14134410196270344]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MT,train,sub-04,linear_predictivity,5919,100,0.11202612975473997,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5589130545790976,1.020908280678536,0.440915137787135,0.8837006262091197
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-04,linear_predictivity,5919,100,0.12914015687432837,"[0.13774541485884542, 0.14500081816909086, 0.12092290014577987, 0.12134202359423, 0.12068962760369556]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FST,train,sub-04,linear_predictivity,5919,175,0.04819699765071296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29094042452191277,1.0833622606370943,0.7088458782932477,0.9469738615292937
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-04,linear_predictivity,5919,175,0.047218652197838565,"[0.056396182328526376, 0.05283651227801851, 0.048592250651243, 0.04244693384909728, 0.035821381882307636]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,train,sub-04,linear_predictivity,5919,80,0.17314732112014636,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.585428872677619,0.9647398149612361,0.4143656530488796,0.8214195538890223
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-04,linear_predictivity,5919,80,0.2409854604431778,"[0.2421180521064555, 0.2488099435436712, 0.24622930812989124, 0.22042182156495677, 0.24734817687091448]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,train,sub-04,linear_predictivity,5919,83,0.10429113032386983,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5520553261922421,1.0196327956243347,0.4477830621392349,0.8914224558240449
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-04,linear_predictivity,5919,83,0.11879233088225025,"[0.12977686715171624, 0.12667914921673967, 0.11239704230381466, 0.11141874275187715, 0.11368985298710355]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,train,sub-04,linear_predictivity,5919,118,0.09350333235092174,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5450259192761779,1.03492472311246,0.4547747992967473,0.9010215475063037
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-04,linear_predictivity,5919,118,0.1192382992765267,"[0.10439394596950753, 0.12787683261287489, 0.12650463902049847, 0.11193334698263532, 0.12548273179711722]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-04,linear_predictivity,5919,77,0.03184802329923918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764352270907648,1.0982505783668342,0.7233120383616791,0.9628431045694305
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-04,linear_predictivity,5919,77,0.030928229290836905,"[0.024899340815172404, 0.029639561838208074, 0.03809607646917758, 0.03251718412547143, 0.02948898320615505]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,train,sub-04,linear_predictivity,5919,196,0.01712466575721251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27260131331550114,1.1150346665714608,0.7271363253123001,0.977532719816265
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-04,linear_predictivity,5919,196,0.044695701752948146,"[0.05886953624637456, 0.0332315877478053, 0.05306734693336663, 0.041600177270032325, 0.03670986056716193]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,train,sub-04,linear_predictivity,5919,49,0.006006921229101583,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10850564886266109,1.1473793661824219,0.8913101422943758,0.9906715658605691
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-04,linear_predictivity,5919,49,0.017818682565087764,"[0.015537348557663571, 0.017086600639106834, 0.01712340271550188, 0.017432767098243845, 0.0219132938149227]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,train,sub-04,linear_predictivity,5919,237,0.004401826621972384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.20311515559910448,1.1265001438536668,0.796694019315775,0.9899110537382196
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-04,linear_predictivity,5919,237,0.024896810281824774,"[0.024072015595272906, 0.025813265620601416, 0.02862335430521547, 0.02219338861774664, 0.023782027270287442]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,train,sub-04,linear_predictivity,5919,198,0.009891506998083428,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22837266690724464,1.1410886961809656,0.7712560151901598,0.9857383847131234
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-04,linear_predictivity,5919,198,0.04300451653169909,"[0.048977292962049966, 0.042022178586479726, 0.04853247974281713, 0.0388516460549575, 0.036638985312191105]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,train,sub-04,linear_predictivity,5919,28,-8.711910705152542e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09107153851755771,1.1476445262043513,0.9086575732254921,0.9971368565575176
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-04,linear_predictivity,5919,28,0.0029088784293305444,"[0.003491673063603286, 0.0017848925165922594, 0.0009690777264663521, 0.003527347282937065, 0.0047714015570537605]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0024174236538243654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10706048557245498,1.1492557467095228,0.8926015548595633,0.9960565757798341
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-04,linear_predictivity,5919,149,0.013166615966112271,"[0.017367652829862246, 0.014121775630273503, 0.013826867348823232, 0.009232874374053665, 0.011283909647548704]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.0021407837747266577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10428119468636973,1.1505895068708387,0.8954599140168182,0.9974789164925422
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-04,linear_predictivity,5919,221,0.00045712898553058184,"[-0.002674197455438639, 0.0007586318433353938, 0.0036395887250987324, 0.0013240504307735193, -0.0007624286161160973]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.024729237123135475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659431200950823,1.110299774052266,0.7338426907424977,0.9709243753263881
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.06536297595510764,"[0.07212417137770338, 0.07159695255035999, 0.0691545376097688, 0.06085024469722412, 0.0530889735404819]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,train,sub-04,linear_predictivity,5919,104,0.04127147264158614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2765536408013742,1.1005777533066634,0.723228635387117,0.9540854844416353
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-04,linear_predictivity,5919,104,0.11852880960313143,"[0.1190505310112698, 0.11452857084357529, 0.12173685212496614, 0.13268356118406238, 0.10464453285178349]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.0010656932734174178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10519429576134351,1.1542386864980818,0.8944323324664774,0.9945913060972027
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-04,linear_predictivity,5919,260,0.02194284903265667,"[0.023265634712579194, 0.02421430407951816, 0.0229507281136936, 0.016288962957658946, 0.022994615299833456]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,train,sub-04,linear_predictivity,5919,207,0.017655875608865213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25744064430426766,1.1295483284251935,0.7423824456897801,0.9783549948704054
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-04,linear_predictivity,5919,207,0.05341230259188852,"[0.058302799955551945, 0.048370988251021464, 0.05913720450644878, 0.059887492959088746, 0.04136302728733163]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,train,sub-04,linear_predictivity,5919,180,0.013989248079081302,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515993719179714,1.1336515456596472,0.7482372992396561,0.9823990138525407
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-04,linear_predictivity,5919,180,0.04601814655725378,"[0.05057403916295485, 0.04756609687570183, 0.04254773358479584, 0.0573651430968266, 0.032037720065989754]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,train,sub-04,linear_predictivity,5919,170,0.0408855930269112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862112676254429,1.0803012152715972,0.7135977848624039,0.9550577014467277
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-04,linear_predictivity,5919,170,0.0695681982275831,"[0.0775884332384213, 0.06785355312997157, 0.06562434357327784, 0.06834758955015169, 0.06842707164609314]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.0981348842712241,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5446537459069949,1.029806759482886,0.4552204377206528,0.89740747561467
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.2126873367823805,"[0.21282479333065335, 0.20300446128075286, 0.21477761789760808, 0.22694632331429784, 0.20588348808859028]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.09500201872259413,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.550735034621899,1.0239476384213941,0.4491423861369455,0.9012811679891353
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.17438066203402255,"[0.1739249275901539, 0.16587543565593843, 0.17753479110501622, 0.18558305224272406, 0.16898510357628016]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.04563504025893669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282112536459442,1.0951420397881995,0.717694329425073,0.9502212124094932
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.09887965961615446,"[0.1112080171786172, 0.09427993342972948, 0.091758806166931, 0.09819099424732924, 0.09896054705816536]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.04827740853380092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28250207950065626,1.1006256748714782,0.7173080571609909,0.9476813647332639
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.09626947751386232,"[0.09868613123908884, 0.09465990326225317, 0.0919004993271479, 0.11050815125350524, 0.08559270248731646]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.04986048632522923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28541640122528766,1.074310681137613,0.714335308819763,0.945117543278138
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.14579489930821649,"[0.14951030889157554, 0.15024591443673033, 0.14821082756284065, 0.1578989207249971, 0.1231085249249388]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PH,train,sub-04,linear_predictivity,5919,340,0.06106696960286758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3023559842855109,1.0740054643877357,0.6974123914742131,0.9340405606550096
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-04,linear_predictivity,5919,340,0.0991959095377931,"[0.10056676701580484, 0.10047116093913185, 0.09915470478540096, 0.09807989091101034, 0.09770702403761757]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V1,train,sub-04,linear_predictivity,5919,523,0.1484732328208538,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5833406139106896,0.9878651119244444,0.4164749166913687,0.8460116418321931
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-04,linear_predictivity,5919,523,0.15679790689811696,"[0.16921623224175075, 0.1614687003552601, 0.15719988833420703, 0.15286757041733853, 0.14323714314202832]",,,,,
