model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,train,sub-02,5919,200,rsa,0.006199199706315994
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,train,sub-02,5919,106,rsa,0.0072219232097268105
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,train,sub-02,5919,239,rsa,0.006506315432488918
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,train,sub-02,5919,381,rsa,0.003429412841796875
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,train,sub-02,5919,37,rsa,0.0026599771808832884
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,train,sub-02,5919,38,rsa,0.0025677478406578302
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,train,sub-02,5919,234,rsa,0.004295445512980223
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,train,sub-02,5919,232,rsa,0.0005357556510716677
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,train,sub-02,5919,259,rsa,0.0022343562450259924
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,train,sub-02,5919,159,rsa,0.016955876722931862
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,train,sub-02,5919,124,rsa,0.023418694734573364
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,train,sub-02,5919,113,rsa,0.019553883001208305
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,train,sub-02,5919,84,rsa,0.013057606294751167
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,train,sub-02,5919,29,rsa,0.0038858463522046804
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,train,sub-02,5919,147,rsa,0.008852384984493256
vissl/simclr_resnet101_1000epochs,layer3.7,PH,train,sub-02,5919,360,rsa,0.013300699181854725
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-02,5919,435,rsa,0.04370354115962982
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-02,5919,567,rsa,0.0331338569521904
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-02,5919,538,rsa,0.026366600766777992
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-02,5919,630,rsa,0.026070717722177505
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-02,5919,273,rsa,0.018036019057035446
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-02,5919,148,rsa,0.0201527439057827
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-02,5919,147,rsa,0.01335720345377922
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-02,5919,82,rsa,0.009828444570302963
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-02,5919,88,rsa,0.020686058327555656
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-02,5919,105,rsa,0.02534428797662258
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-02,5919,269,rsa,0.021307483315467834
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-02,5919,110,rsa,0.014114322140812874
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-02,5919,212,rsa,0.014563015662133694
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-02,5919,149,rsa,0.026194466277956963
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-02,5919,99,rsa,0.029512327164411545
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-02,5919,171,rsa,0.03394511342048645
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-02,5919,78,rsa,0.016779957339167595
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-02,5919,82,rsa,0.018890000879764557
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-02,5919,124,rsa,0.021033871918916702
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-02,5919,88,rsa,0.020686058327555656
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-02,5919,151,rsa,0.01518316101282835
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-02,5919,78,rsa,0.005281432531774044
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-02,5919,198,rsa,0.00718740513548255
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-02,5919,200,rsa,0.006927797570824623
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-02,5919,106,rsa,0.007196635939180851
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-02,5919,239,rsa,0.006853283382952213
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-02,5919,381,rsa,0.003439184743911028
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-02,5919,37,rsa,0.0031270883046090603
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-02,5919,38,rsa,0.0028626592829823494
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-02,5919,234,rsa,0.004705067258328199
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-02,5919,232,rsa,0.0009294312330894172
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-02,5919,259,rsa,0.0025145653635263443
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-02,5919,159,rsa,0.018378356471657753
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-02,5919,124,rsa,0.02435966394841671
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-02,5919,113,rsa,0.020198218524456024
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-02,5919,84,rsa,0.015153873711824417
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-02,5919,29,rsa,0.0039685992524027824
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-02,5919,147,rsa,0.009646890684962273
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-02,5919,360,rsa,0.01494996715337038
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-02,5919,435,rsa,0.041686784476041794
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-02,5919,567,rsa,0.03297049552202225
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-02,5919,538,rsa,0.027661098167300224
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-02,5919,630,rsa,0.028272060677409172
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-02,5919,273,rsa,0.018185636028647423
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-02,5919,148,rsa,0.02133428119122982
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-02,5919,147,rsa,0.014378472231328487
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-02,5919,82,rsa,0.009941999800503254
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-02,5919,88,rsa,0.02101125940680504
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-02,5919,105,rsa,0.027191754430532455
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-02,5919,269,rsa,0.023913545534014702
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-02,5919,110,rsa,0.015964729711413383
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-02,5919,212,rsa,0.01704040914773941
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-02,5919,149,rsa,0.027576204389333725
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-02,5919,99,rsa,0.03168801590800285
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-02,5919,171,rsa,0.035408247262239456
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-02,5919,78,rsa,0.019311081618070602
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-02,5919,82,rsa,0.021763574331998825
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-02,5919,124,rsa,0.022792264819145203
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-02,5919,88,rsa,0.02101125940680504
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-02,5919,151,rsa,0.017178624868392944
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-02,5919,78,rsa,0.006255979649722576
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-02,5919,198,rsa,0.008338402956724167
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-02,5919,200,rsa,0.007985249161720276
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-02,5919,106,rsa,0.007297577802091837
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-02,5919,239,rsa,0.0070731197483837605
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-02,5919,381,rsa,0.003999240230768919
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-02,5919,37,rsa,0.0033920106943696737
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-02,5919,38,rsa,0.0033558302093297243
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-02,5919,234,rsa,0.004870926029980183
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-02,5919,232,rsa,0.0013114514295011759
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-02,5919,259,rsa,0.0028871367685496807
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-02,5919,159,rsa,0.020475944504141808
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-02,5919,124,rsa,0.027407435700297356
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-02,5919,113,rsa,0.021798038855195045
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-02,5919,84,rsa,0.017340149730443954
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-02,5919,29,rsa,0.004494369495660067
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-02,5919,147,rsa,0.01081323903053999
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-02,5919,360,rsa,0.01672426611185074
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-02,5919,435,rsa,0.04333684965968132
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-02,5919,567,rsa,0.03574656322598457
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-02,5919,538,rsa,0.032594237476587296
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-02,5919,630,rsa,0.03364609181880951
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-02,5919,273,rsa,0.0205162912607193
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-02,5919,148,rsa,0.024018609896302223
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-02,5919,147,rsa,0.01649932563304901
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-02,5919,82,rsa,0.011520653031766415
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-02,5919,88,rsa,0.023009976372122765
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-02,5919,105,rsa,0.031531188637018204
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-02,5919,269,rsa,0.030156701803207397
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-02,5919,110,rsa,0.020548690110445023
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-02,5919,212,rsa,0.02227804623544216
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-02,5919,149,rsa,0.03249898552894592
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-02,5919,99,rsa,0.03797522932291031
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-02,5919,171,rsa,0.04035729914903641
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-02,5919,78,rsa,0.02411854825913906
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-02,5919,82,rsa,0.02785598300397396
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-02,5919,124,rsa,0.027529673650860786
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-02,5919,88,rsa,0.023009976372122765
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-02,5919,151,rsa,0.02108904905617237
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-02,5919,78,rsa,0.007852385751903057
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-02,5919,198,rsa,0.010388577356934547
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-02,5919,200,rsa,0.01029875036329031
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-02,5919,106,rsa,0.008156578056514263
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-02,5919,239,rsa,0.008001050911843777
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-02,5919,381,rsa,0.004775784909725189
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-02,5919,37,rsa,0.0042974031530320644
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-02,5919,38,rsa,0.004561922047287226
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-02,5919,234,rsa,0.005867567379027605
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,train,sub-02,5919,232,rsa,0.0026256924029439688
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,train,sub-02,5919,259,rsa,0.00418583070859313
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,train,sub-02,5919,159,rsa,0.024965552613139153
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,train,sub-02,5919,124,rsa,0.03340410441160202
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,train,sub-02,5919,113,rsa,0.02452358417212963
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,train,sub-02,5919,84,rsa,0.02122691459953785
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,train,sub-02,5919,29,rsa,0.005615074187517166
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,train,sub-02,5919,147,rsa,0.013212662190198898
vissl/simclr_resnet101_1000epochs,layer3.14,PH,train,sub-02,5919,360,rsa,0.020711854100227356
vissl/simclr_resnet101_1000epochs,layer3.16,V1,train,sub-02,5919,435,rsa,0.044631607830524445
vissl/simclr_resnet101_1000epochs,layer3.16,V2,train,sub-02,5919,567,rsa,0.03726581111550331
vissl/simclr_resnet101_1000epochs,layer3.16,V3,train,sub-02,5919,538,rsa,0.03393108770251274
vissl/simclr_resnet101_1000epochs,layer3.16,V4,train,sub-02,5919,630,rsa,0.03491928055882454
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,train,sub-02,5919,273,rsa,0.02014867775142193
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,train,sub-02,5919,148,rsa,0.02409103885293007
vissl/simclr_resnet101_1000epochs,layer3.16,V6,train,sub-02,5919,147,rsa,0.016326572746038437
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,train,sub-02,5919,82,rsa,0.011467871256172657
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-02,5919,88,rsa,0.023054081946611404
vissl/simclr_resnet101_1000epochs,layer3.16,V8,train,sub-02,5919,105,rsa,0.03161989152431488
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,train,sub-02,5919,269,rsa,0.031191829591989517
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,train,sub-02,5919,110,rsa,0.02093243971467018
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,train,sub-02,5919,212,rsa,0.02193239890038967
vissl/simclr_resnet101_1000epochs,layer3.16,MST,train,sub-02,5919,149,rsa,0.03336785361170769
vissl/simclr_resnet101_1000epochs,layer3.16,MT,train,sub-02,5919,99,rsa,0.038042426109313965
vissl/simclr_resnet101_1000epochs,layer3.16,FST,train,sub-02,5919,171,rsa,0.04061170294880867
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,train,sub-02,5919,78,rsa,0.02535329759120941
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,train,sub-02,5919,82,rsa,0.02921547181904316
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,train,sub-02,5919,124,rsa,0.028559047728776932
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-02,5919,88,rsa,0.023054081946611404
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,train,sub-02,5919,151,rsa,0.020887991413474083
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,train,sub-02,5919,78,rsa,0.007785663940012455
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,train,sub-02,5919,198,rsa,0.009983034804463387
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,train,sub-02,5919,200,rsa,0.010130173526704311
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,train,sub-02,5919,106,rsa,0.008163015358150005
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,train,sub-02,5919,239,rsa,0.007707074750214815
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,train,sub-02,5919,381,rsa,0.004891077056527138
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,train,sub-02,5919,37,rsa,0.00417001498863101
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,train,sub-02,5919,38,rsa,0.004549521952867508
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,train,sub-02,5919,234,rsa,0.005795965902507305
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,train,sub-02,5919,232,rsa,0.002877258462831378
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,train,sub-02,5919,259,rsa,0.004249947145581245
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,train,sub-02,5919,159,rsa,0.025388717651367188
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,train,sub-02,5919,124,rsa,0.0334475003182888
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,train,sub-02,5919,113,rsa,0.02462814189493656
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-02,5919,84,rsa,0.021017923951148987
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-02,5919,29,rsa,0.005806123837828636
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-02,5919,147,rsa,0.013380374759435654
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-02,5919,360,rsa,0.020916007459163666
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-02,5919,435,rsa,0.04024624451994896
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-02,5919,567,rsa,0.03404516354203224
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-02,5919,538,rsa,0.03190163895487785
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-02,5919,630,rsa,0.032976627349853516
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-02,5919,273,rsa,0.02012227475643158
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-02,5919,148,rsa,0.023086393252015114
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-02,5919,147,rsa,0.01630779728293419
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-02,5919,82,rsa,0.010831956751644611
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-02,5919,88,rsa,0.02204839512705803
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-02,5919,105,rsa,0.030918339267373085
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-02,5919,269,rsa,0.03133339062333107
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-02,5919,110,rsa,0.020711570978164673
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-02,5919,212,rsa,0.021431470289826393
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-02,5919,149,rsa,0.033217139542102814
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-02,5919,99,rsa,0.037754837423563004
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-02,5919,171,rsa,0.04099779576063156
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-02,5919,78,rsa,0.024507790803909302
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-02,5919,82,rsa,0.028596388176083565
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-02,5919,124,rsa,0.027898920699954033
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-02,5919,88,rsa,0.02204839512705803
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-02,5919,151,rsa,0.020550386980175972
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-02,5919,78,rsa,0.007540600840002298
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-02,5919,198,rsa,0.009923708625137806
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-02,5919,200,rsa,0.009922225959599018
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-02,5919,106,rsa,0.008060651831328869
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-02,5919,239,rsa,0.007259572856128216
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-02,5919,381,rsa,0.00475855590775609
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-02,5919,37,rsa,0.004009969532489777
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-02,5919,38,rsa,0.00435740128159523
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-02,5919,234,rsa,0.005706752650439739
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-02,5919,232,rsa,0.0029456079937517643
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-02,5919,259,rsa,0.004036520142108202
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-02,5919,159,rsa,0.02465137094259262
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-02,5919,124,rsa,0.03260350972414017
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-02,5919,113,rsa,0.024031518027186394
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-02,5919,84,rsa,0.02056010626256466
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-02,5919,29,rsa,0.005369175225496292
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-02,5919,147,rsa,0.013017370365560055
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-02,5919,360,rsa,0.020764712244272232
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-02,5919,435,rsa,0.042717885226011276
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-02,5919,567,rsa,0.035538576543331146
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-02,5919,538,rsa,0.03241167217493057
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-02,5919,630,rsa,0.03262246772646904
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-02,5919,273,rsa,0.01931685023009777
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-02,5919,148,rsa,0.021625934168696404
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-02,5919,147,rsa,0.01628090813755989
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-02,5919,82,rsa,0.010071167722344398
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-02,5919,88,rsa,0.02142428420484066
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-02,5919,105,rsa,0.030959801748394966
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-02,5919,269,rsa,0.032419174909591675
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-02,5919,110,rsa,0.02115073800086975
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-02,5919,212,rsa,0.019911542534828186
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-02,5919,149,rsa,0.033782366663217545
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-02,5919,99,rsa,0.036663495004177094
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-02,5919,171,rsa,0.040554825216531754
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-02,5919,78,rsa,0.024193452671170235
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-02,5919,82,rsa,0.028602248057723045
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-02,5919,124,rsa,0.028904583305120468
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-02,5919,88,rsa,0.02142428420484066
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-02,5919,151,rsa,0.019465096294879913
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-02,5919,78,rsa,0.007043678779155016
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-02,5919,198,rsa,0.009196516126394272
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-02,5919,200,rsa,0.009257563389837742
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-02,5919,106,rsa,0.007827536202967167
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-02,5919,239,rsa,0.006878614891320467
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-02,5919,381,rsa,0.0042696078307926655
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-02,5919,37,rsa,0.0036796836648136377
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-02,5919,38,rsa,0.004189035389572382
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-02,5919,234,rsa,0.005238516256213188
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-02,5919,232,rsa,0.0032599770929664373
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-02,5919,259,rsa,0.003605467267334461
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-02,5919,159,rsa,0.0242830328643322
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-02,5919,124,rsa,0.031082432717084885
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-02,5919,113,rsa,0.02304650843143463
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-02,5919,84,rsa,0.020533517003059387
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-02,5919,29,rsa,0.005037335678935051
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-02,5919,147,rsa,0.012432433664798737
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-02,5919,360,rsa,0.02016513980925083
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-02,5919,435,rsa,0.09925516694784164
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-02,5919,567,rsa,0.07774464786052704
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-02,5919,538,rsa,0.08052615076303482
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-02,5919,630,rsa,0.08566324412822723
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-02,5919,273,rsa,0.04893793538212776
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-02,5919,148,rsa,0.05867903679609299
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-02,5919,147,rsa,0.05344504490494728
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-02,5919,82,rsa,0.029843943193554878
