model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,train,sub-08,linear_predictivity,5919,184,0.0051758676962633185,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19244946177002453,1.123598869660534,0.8076831487994912,0.9911596089747434
vissl/simclr_resnet101_1000epochs,layer2.1,VIP,test,sub-08,linear_predictivity,5919,184,0.0012813304379163631,"[0.009186165109825489, -0.0043470080048352835, 0.0034976534714537995, 0.0068171577147702125, -0.0087473161016324]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,train,sub-08,linear_predictivity,5919,77,0.014251594435113594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634399248767435,1.1062265704524248,0.736430298893365,0.9824596093841069
vissl/simclr_resnet101_1000epochs,layer2.1,LIPd,test,sub-08,linear_predictivity,5919,77,-0.01825780132008977,"[-0.02853168615962345, -0.026164785688410592, -0.015079385700007985, -0.009727474675888179, -0.011785674376518658]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,train,sub-08,linear_predictivity,5919,251,0.008018045395555657,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20144405376934368,1.118837899415294,0.7977616600146374,0.9882640048663942
vissl/simclr_resnet101_1000epochs,layer2.1,LIPv,test,sub-08,linear_predictivity,5919,251,0.0070531125700007465,"[0.010717882387461018, 0.0005099555828625749, 0.008646870052314405, 0.017592250273463214, -0.0022013954460974815]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,train,sub-08,linear_predictivity,5919,387,0.0011862845656461136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10739518437350848,1.130419963122326,0.8924269590807439,0.9956982744547599
vissl/simclr_resnet101_1000epochs,layer2.1,AIP,test,sub-08,linear_predictivity,5919,387,0.003756917650724297,"[0.003138021033907642, 0.005886960333537601, 0.006229958837112516, 0.003011005939722409, 0.0005186421093413212]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0019191912320898217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10709056976546596,1.1239659705936245,0.8927151614046165,0.9979468693154889
vissl/simclr_resnet101_1000epochs,layer2.1,7Pm,test,sub-08,linear_predictivity,5919,25,-0.003619530663508915,"[-0.009266287193669828, -0.00459926137166986, -0.013812823368489333, 0.008182506432283776, 0.0013982121840006689]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,train,sub-08,linear_predictivity,5919,91,0.024431396140471334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615659148529608,1.107459570246943,0.7381918336829788,0.9707685949490751
vissl/simclr_resnet101_1000epochs,layer2.1,7PL,test,sub-08,linear_predictivity,5919,91,0.04762950251276836,"[0.04653926983303986, 0.0460939957739562, 0.05291757632775786, 0.04454337664730755, 0.048053293981780286]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,train,sub-08,linear_predictivity,5919,231,0.0008243365524908822,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10526818871577744,1.1315980213620542,0.8945243657576489,0.9953969673997756
vissl/simclr_resnet101_1000epochs,layer2.1,7PC,test,sub-08,linear_predictivity,5919,231,0.009408707921821965,"[0.00832564222719705, 0.009994382133922251, 0.012578907648432345, 0.009549815832831996, 0.006594791766726187]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,train,sub-08,linear_predictivity,5919,136,0.0053088176154517715,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16782399366405448,1.1237354527007193,0.8319282325527377,0.9902527240018137
vissl/simclr_resnet101_1000epochs,layer2.1,7Am,test,sub-08,linear_predictivity,5919,136,0.016178055418565963,"[0.025930111653940758, 0.006091821098657351, 0.02633718733146981, 0.022866897929590138, -0.00033574092082823496]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,train,sub-08,linear_predictivity,5919,234,0.00459654906279804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19181756549905524,1.1292248217287617,0.8067920333561747,0.9911481741957232
vissl/simclr_resnet101_1000epochs,layer2.1,7AL,test,sub-08,linear_predictivity,5919,234,0.005920695178555471,"[-0.00159996164672996, 0.0026244629201892626, 0.006689626154024979, 0.014028228844056384, 0.007861119621236689]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,train,sub-08,linear_predictivity,5919,199,0.02396291408992026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2695042644315092,1.094263020722867,0.7303551851704938,0.9728973078754478
vissl/simclr_resnet101_1000epochs,layer2.1,VVC,test,sub-08,linear_predictivity,5919,199,0.03492981720163218,"[0.025166487607913676, 0.03329602337042928, 0.03546211458793666, 0.04346709330763096, 0.037257367134250326]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,train,sub-08,linear_predictivity,5919,94,0.010030966964590923,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22663436346295276,1.119075569404827,0.7730329315743729,0.9858550450218129
vissl/simclr_resnet101_1000epochs,layer2.1,VMV2,test,sub-08,linear_predictivity,5919,94,0.024124679703084035,"[0.017847240291065766, 0.019279051229963564, 0.030918233165322093, 0.0254626052210297, 0.027116268608039066]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,train,sub-08,linear_predictivity,5919,107,0.01394270674066121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558756991589001,1.1135085793790165,0.7440512644556903,0.9843306027519377
vissl/simclr_resnet101_1000epochs,layer2.1,VMV3,test,sub-08,linear_predictivity,5919,107,0.020033060906721575,"[0.015226058385194618, 0.027654472461140056, 0.01787252887290791, 0.02072800517232842, 0.018684239642036877]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,train,sub-08,linear_predictivity,5919,44,0.013710614489525373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584783631440437,1.1118455988793277,0.7413930798117002,0.9836473363937882
vissl/simclr_resnet101_1000epochs,layer2.1,VMV1,test,sub-08,linear_predictivity,5919,44,0.038038191797446344,"[0.03672588218624453, 0.03790640967092576, 0.038891749490788934, 0.039631745602491414, 0.03703517203678109]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,train,sub-08,linear_predictivity,5919,13,0.01976001635577114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26266248903253214,1.126549345307981,0.7371688982296809,0.9767428788532755
vissl/simclr_resnet101_1000epochs,layer2.1,PHA2,test,sub-08,linear_predictivity,5919,13,0.05444776952186846,"[0.05215499479543384, 0.055686117181075086, 0.06527757437839042, 0.05102743884217996, 0.04809272241226299]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,train,sub-08,linear_predictivity,5919,55,0.040877549539646583,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.274224896665073,1.0996388101160544,0.7255981549850159,0.9552891957151047
vissl/simclr_resnet101_1000epochs,layer2.1,PHA3,test,sub-08,linear_predictivity,5919,55,0.0669451480113117,"[0.057233672351123206, 0.06796674521782668, 0.06955437411305511, 0.06848575328424855, 0.07148519509030493]",,,,,
vissl/simclr_resnet101_1000epochs,layer2.1,PH,train,sub-08,linear_predictivity,5919,350,0.05721264932903032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2971640751076473,1.0643117941304614,0.702606371796495,0.9382735955880847
vissl/simclr_resnet101_1000epochs,layer2.1,PH,test,sub-08,linear_predictivity,5919,350,0.08517969025249299,"[0.07862479751157701, 0.08327253814011269, 0.08718759903841478, 0.07881039189313915, 0.09800312467922134]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V1,train,sub-08,linear_predictivity,5919,560,0.08058230327165133,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3980762655969573,1.0652912722204433,0.6020150641756529,0.9161049945414457
vissl/simclr_resnet101_1000epochs,layer3.0,V1,test,sub-08,linear_predictivity,5919,560,0.1178216233457017,"[0.10318439970196372, 0.1255456860581932, 0.13282570207707484, 0.10466215819395579, 0.12289017069732093]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V2,train,sub-08,linear_predictivity,5919,482,0.07717915120072062,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.525376251900205,1.0594313597507408,0.4744848038177779,0.9190044869085432
vissl/simclr_resnet101_1000epochs,layer3.0,V2,test,sub-08,linear_predictivity,5919,482,0.11730491576139782,"[0.11664356273675393, 0.11464581039586602, 0.12578223513795145, 0.12683436427483002, 0.10261860626158766]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3,train,sub-08,linear_predictivity,5919,458,0.04949053911464498,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28083502777807723,1.0912649674469324,0.7190006102113016,0.9474099171491648
vissl/simclr_resnet101_1000epochs,layer3.0,V3,test,sub-08,linear_predictivity,5919,458,0.09235009224303645,"[0.0929871693859173, 0.08957870817889353, 0.09461603569811913, 0.09749656455605556, 0.08707198339619672]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V4,train,sub-08,linear_predictivity,5919,604,0.04980396264018153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779954737949006,1.0906333772906218,0.7218553027804139,0.947387504593384
vissl/simclr_resnet101_1000epochs,layer3.0,V4,test,sub-08,linear_predictivity,5919,604,0.07420190720476333,"[0.07455793702852272, 0.07038221377036595, 0.07858368470451847, 0.07969315450599697, 0.06779254601441254]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,train,sub-08,linear_predictivity,5919,226,0.0192041277106464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25232404759263416,1.1157535940247407,0.7475000884602969,0.9771412884229715
vissl/simclr_resnet101_1000epochs,layer3.0,V3A,test,sub-08,linear_predictivity,5919,226,0.07474087863826465,"[0.07644116294407098, 0.07740779835440231, 0.0737281003102478, 0.0756226631229164, 0.0705046684596858]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,train,sub-08,linear_predictivity,5919,147,0.03663929007123854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677882858526669,1.0980588516379302,0.7320600708298202,0.9606106205444626
vissl/simclr_resnet101_1000epochs,layer3.0,V3B,test,sub-08,linear_predictivity,5919,147,0.06697680838321146,"[0.06314666612433509, 0.0684973419968175, 0.06974367105958024, 0.07748127061089123, 0.05601509212443324]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V6,train,sub-08,linear_predictivity,5919,105,0.013920794223806173,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252722136110397,1.12433312641631,0.7470999254628914,0.9823593897553486
vissl/simclr_resnet101_1000epochs,layer3.0,V6,test,sub-08,linear_predictivity,5919,105,0.07464403053480614,"[0.08177303137884454, 0.06676949892761751, 0.0675316689471932, 0.06820127341666736, 0.08894468000370813]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,train,sub-08,linear_predictivity,5919,84,0.02917943266792019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650533574287933,1.1016073984757513,0.7347024969069244,0.966030400830235
vissl/simclr_resnet101_1000epochs,layer3.0,V6A,test,sub-08,linear_predictivity,5919,84,0.09140479788160524,"[0.09643498569227515, 0.09487987161854619, 0.09113924115844248, 0.08633130213448391, 0.08823858880427846]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-08,linear_predictivity,5919,78,0.048747779085055086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814418447592208,1.094225624804999,0.718366125423023,0.9469128772443517
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-08,linear_predictivity,5919,78,0.059322384369873304,"[0.06577936005446312, 0.05751216540409567, 0.04380604032163875, 0.07223030080207042, 0.05728405526709859]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V8,train,sub-08,linear_predictivity,5919,112,0.05876665097212692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.283572114757201,1.081167603763245,0.7163169113566933,0.93922577008809
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-08,linear_predictivity,5919,112,0.11344646819486401,"[0.12270960165481333, 0.10994779595824129, 0.11532645889338408, 0.11021945500781864, 0.10902902946006268]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,train,sub-08,linear_predictivity,5919,275,0.06692782444860682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2950028644845291,1.083077341360068,0.704781217944138,0.9290915389551737
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-08,linear_predictivity,5919,275,0.1338393588642704,"[0.13921086162719937, 0.1277608884830708, 0.13444886107969084, 0.1255504862909083, 0.14222569684048256]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,train,sub-08,linear_predictivity,5919,117,0.05858151124336934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2862388320150582,1.0874232484577686,0.7135765812886727,0.9381801405364518
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-08,linear_predictivity,5919,117,0.11147178638740782,"[0.1111570890781912, 0.10255638963220312, 0.11821744335107726, 0.10634836039615962, 0.1190796494794079]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.023464793495288884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25817663746959624,1.1245331910343648,0.7416368127060444,0.9726976054755341
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.049300711972955207,"[0.0502161091439964, 0.0517561508522898, 0.05182525050195762, 0.0516128214267692, 0.04109322793976303]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MST,train,sub-08,linear_predictivity,5919,140,0.05051183435447325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2816895051354804,1.0896387397807135,0.7182226821433563,0.9475845029696183
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-08,linear_predictivity,5919,140,0.06951850602356145,"[0.06946422345969709, 0.07490751198190199, 0.06303317815890239, 0.06891519318661166, 0.07127242333069413]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MT,train,sub-08,linear_predictivity,5919,99,0.05079033536036782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2805228166372714,1.1062698170693417,0.7193293090273711,0.945743764709085
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-08,linear_predictivity,5919,99,0.09671211861827524,"[0.10031607589254192, 0.10174578505886546, 0.10351020221959936, 0.09015520663164177, 0.08783332328872767]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FST,train,sub-08,linear_predictivity,5919,149,0.06123019482357922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2912791818583833,1.0817111686469367,0.7085741001965021,0.9358259862038635
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-08,linear_predictivity,5919,149,0.09003661829950396,"[0.08401127559398534, 0.09835177994018295, 0.07320559836060872, 0.0970345158611096, 0.09757992174163323]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,train,sub-08,linear_predictivity,5919,79,0.03473137028639283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27110674868248413,1.1114490091529454,0.7287468866249733,0.9623493156356624
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-08,linear_predictivity,5919,79,0.04322165045455989,"[0.04060611164372101, 0.03866986139657402, 0.0566677058466022, 0.049589162773050054, 0.030575410612852162]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,train,sub-08,linear_predictivity,5919,83,0.12222238018223539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5475495388097044,1.0289386033826562,0.4522967727795802,0.873181224767227
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-08,linear_predictivity,5919,83,0.2602482968319458,"[0.2590284436126852, 0.2592573433491847, 0.27407463672136306, 0.2564169268390365, 0.25246413363745956]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,train,sub-08,linear_predictivity,5919,125,0.04261953321946775,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699319162780158,1.1104012484812131,0.7299409381428006,0.9549748990700978
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-08,linear_predictivity,5919,125,0.09314966177459885,"[0.09040367353821908, 0.09973213541186444, 0.10265213410223217, 0.09031013826332972, 0.08265022755734881]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-08,linear_predictivity,5919,78,0.048747779085055086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2814418447592208,1.094225624804999,0.718366125423023,0.9469128772443517
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-08,linear_predictivity,5919,78,0.059322384369873304,"[0.06577936005446312, 0.05751216540409567, 0.04380604032163875, 0.07223030080207042, 0.05728405526709859]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,train,sub-08,linear_predictivity,5919,151,0.01491707543081227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2539811884926033,1.129816921616883,0.7458857485054908,0.9823835765806372
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.012887415535210644,"[-0.005699767020529914, -0.022164250502410936, -0.01018330066533427, -0.013904773566634976, -0.012484985921143135]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,train,sub-08,linear_predictivity,5919,91,0.0015527438579339148,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1899417115088341,1.1357415542664824,0.8098764219726711,0.9947179613717598
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.00909696611325279,"[-0.013403213676861344, -0.0037460828481517615, 0.0012716519549627828, -0.0038817234836300797, -0.02572546251258355]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,train,sub-08,linear_predictivity,5919,291,0.015054993635857637,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24738582952492352,1.1289734182979305,0.7524716371508815,0.9824230181746305
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-08,linear_predictivity,5919,291,0.027228597320400165,"[0.020588472292375194, 0.03559121851667474, 0.029666930249437163, 0.027556454299381666, 0.02273991124413208]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,train,sub-08,linear_predictivity,5919,184,0.00895549605465705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21822962858386813,1.1362820370137325,0.7812947136846017,0.98755393210041
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-08,linear_predictivity,5919,184,0.016148826314478615,"[0.017714632267041463, 0.01797818758825435, 0.023609252612040322, 0.01806521654322022, 0.0033768425618367097]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.014757202762880456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22734154026839476,1.1320373711427105,0.7723116708091525,0.9818384229694022
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-08,linear_predictivity,5919,77,0.01185968456116509,"[0.005883810757207127, 0.005150035032808913, 0.011532856356526594, 0.018685046624960754, 0.018046674034322065]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-08,linear_predictivity,5919,251,0.014344248737350565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2269424109657198,1.1396468897447574,0.7719646703067374,0.9818129691050983
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.036919287899536926,"[0.03801819972120605, 0.041812255897355245, 0.0376507216630422, 0.036633506505604214, 0.0304817557104769]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-08,linear_predictivity,5919,387,0.0036637529886037017,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10578308204952777,1.1594839366145193,0.8940268963350624,0.9930906465501401
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-08,linear_predictivity,5919,387,0.008824052881600574,"[0.00879664746392193, 0.012069510034128952, 0.010573385875824372, 0.006743872843981495, 0.005936848190146127]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0039020746440322916,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0904158173975801,1.156354845072815,0.9093329899106006,0.9998480474837053
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.0035409453401572992,"[0.00042284433957868295, 0.0011277308166848066, 0.0008525523786826606, 0.00893168840201665, 0.006369910763823698]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-08,linear_predictivity,5919,91,0.028510534180095894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575171893939355,1.1139720076503161,0.7422471261956549,0.9667308018634637
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-08,linear_predictivity,5919,91,0.06863518481333539,"[0.0695699166235279, 0.06676120309977379, 0.07486140523373261, 0.06790182881916897, 0.06408157029047366]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-08,linear_predictivity,5919,231,0.0035476304639754934,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13397984005881408,1.1464823768303436,0.865301851172014,0.9924059087905821
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-08,linear_predictivity,5919,231,0.016225974032035656,"[0.018878132411356507, 0.007312888185844439, 0.020471853041861852, 0.01719387338589683, 0.01727312313521865]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-08,linear_predictivity,5919,136,0.0070334179163113525,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13628652036413716,1.13591326331874,0.8633119528433024,0.9884793121230977
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-08,linear_predictivity,5919,136,0.02940332911566257,"[0.03613006795286145, 0.02939555955558828, 0.02481735366811141, 0.030573430640854413, 0.026100233760897283]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-08,linear_predictivity,5919,234,0.007703069042585766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21589198127278325,1.1448466832357564,0.7830832044750344,0.9881278353657278
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.0072531108125877845,"[-0.010422224363934236, -0.012436141913457611, -0.006318532808816114, 0.008884824112004818, -0.015973479088735778]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-08,linear_predictivity,5919,199,0.031618471906174034,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661913770131532,1.1094668506511858,0.7336519162898368,0.9650877394495264
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-08,linear_predictivity,5919,199,0.08440639531915342,"[0.07837828774985013, 0.08542527475298935, 0.08388262464645642, 0.08820944919081948, 0.08613634025565174]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.02642257516009186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25812739348257835,1.100824536491611,0.7416837036464102,0.9695327864966886
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-08,linear_predictivity,5919,94,0.048617713579185165,"[0.04850706413754815, 0.05225376799280745, 0.05108325089742882, 0.04646112813713959, 0.04478335673100184]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.02725668145830048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.35347888405858874,1.0956783688179983,0.6472810078042317,0.9708307259441336
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-08,linear_predictivity,5919,107,0.06220416032381222,"[0.06901755549541747, 0.08401501618724322, 0.06737740718896033, 0.058250773197550045, 0.032360049549890045]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.0199777666863686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22555432799144098,1.1297530009574621,0.7742976781669126,0.9772113867891381
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.05547098435689483,"[0.05495401051800348, 0.051676824518235166, 0.05407752094073095, 0.059513751519006196, 0.05713281428849832]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.026923659696282135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590721898499041,1.11582437051123,0.740770698478606,0.9697129945355959
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.0661744152718626,"[0.06809054614852042, 0.0711835657712279, 0.07228107187622469, 0.06082707351695402, 0.058489819046386025]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.052756763332145865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2747171732540473,1.0768845989903408,0.7251103493883354,0.9435799138889838
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.07989612523143907,"[0.07897940373289349, 0.08046637928645871, 0.08591843105918212, 0.07424483852439458, 0.0798715735542665]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-08,linear_predictivity,5919,350,0.07179026798595585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29706934817825253,1.0815240582253338,0.7027000377402024,0.9238218413426129
