model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.018615299233291752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26035333794011606,1.1342678111080784,0.739485111930368,0.9778078314757238
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.057565054299038486,"[0.05540226676411813, 0.04661335194748747, 0.04942118334461143, 0.0640321844093196, 0.07235628502965585]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-01,linear_predictivity,5919,155,0.029196648409191686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736015383811336,1.1174224072120769,0.7261965507032005,0.9665285721018669
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-01,linear_predictivity,5919,155,0.06577629084547106,"[0.06992333985503942, 0.04797049120543762, 0.07595360430167669, 0.06292150984822491, 0.07211250901697666]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-01,linear_predictivity,5919,322,0.023139393139418294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26599051991080114,1.109093319910483,0.7337198252675938,0.97101792779658
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-01,linear_predictivity,5919,322,0.047432868880119716,"[0.046942835460456696, 0.0509815037238795, 0.04889283177075925, 0.033769265880095316, 0.05657790756540781]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-01,linear_predictivity,5919,321,0.026646254734867765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26604599808998475,1.1128167528916388,0.7336399968847896,0.9669587541725801
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-01,linear_predictivity,5919,321,0.09154670497087394,"[0.09429360876590813, 0.08893736912472283, 0.09208290985551583, 0.09294426236945705, 0.08947537473876589]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-01,linear_predictivity,5919,299,0.028095942113489807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637734998852922,1.113240649318786,0.7359861654633708,0.9670209471462993
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-01,linear_predictivity,5919,299,0.042140687733155026,"[0.04379263884703561, 0.042587828283906094, 0.04066314859514406, 0.040709781138348285, 0.042950041801341085]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-01,linear_predictivity,5919,209,0.03129804570095065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665085656574614,1.1124118691291636,0.7332799843416999,0.9642609490735673
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-01,linear_predictivity,5919,209,0.05604689335977699,"[0.06193589921145804, 0.05201483566139481, 0.05836140814007195, 0.054748974705912834, 0.05317334908004732]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.05008076027211672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3245805176745515,1.0883266138463108,0.6755470280878895,0.9456484818702965
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.054388744629881816,"[0.06422646299156973, 0.057871871064797416, 0.06367389998145342, 0.024187524807487162, 0.061983964304101385]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.05982439577110259,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5101297142588306,1.080090414576693,0.4897207791709901,0.9353929062523765
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-01,linear_predictivity,5919,115,0.10423041095261287,"[0.11208511767327099, 0.10498382122792872, 0.11841108100186219, 0.10332463658464108, 0.0823473982753613]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.05273266086671908,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4255546760451637,1.0679253213399065,0.574584595485111,0.9419123981130875
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-01,linear_predictivity,5919,121,0.00932333518199164,"[-0.009293910143225515, 0.04668920628595426, 0.012291119030690596, -0.0366855378632887, 0.03361579859982757]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.02497448559803792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599846208439605,1.115252584497226,0.7396680733290477,0.968691580181796
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.05393186966052445,"[0.05947650130797634, 0.05496615296997588, 0.051941209054509024, 0.046825272114517195, 0.0564502128556438]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.03778058525203528,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.36322884646270176,1.0930758029065628,0.6359540180682229,0.9566564949397345
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.06455377125868009,"[0.07102103718972891, 0.06090006194117043, 0.06702560636250332, 0.0504907672649883, 0.07333138353500951]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-01,linear_predictivity,5919,371,0.05338550809453519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28554003061465616,1.0824832912830502,0.7142062575590321,0.9416496997385824
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-01,linear_predictivity,5919,371,0.09483343281585883,"[0.0852394392576216, 0.103081158517073, 0.10313424051702243, 0.0905002550908374, 0.09221207069673974]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-01,linear_predictivity,5919,1221,0.019805559061692433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674119630528303,1.1275169640620801,0.7323987410242316,0.9761445091580043
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-01,linear_predictivity,5919,1221,0.009778601979770941,"[0.008292823664579329, 0.0033456825845167076, 0.015700549835095504, 0.02466042352839989, -0.0031064697137367222]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-01,linear_predictivity,5919,925,0.02867630785078661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272065276218863,1.1096801560761258,0.727714209355139,0.967078490229014
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-01,linear_predictivity,5919,925,0.0540879228710577,"[0.059475100561837246, 0.05293382361117176, 0.055291939970730015, 0.0464647056525791, 0.056274044558970386]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-01,linear_predictivity,5919,621,0.045361971593244,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.38248607059900047,1.0840977762231894,0.6165919117043606,0.9497894574191177
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-01,linear_predictivity,5919,621,0.06578344665327551,"[0.07449531230140517, 0.07017896841876209, 0.05771778117221773, 0.04816379322108992, 0.0783613781529027]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-01,linear_predictivity,5919,625,0.05032948040459474,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.33490954241046095,1.077554784152516,0.6649157084143871,0.9453701714577353
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-01,linear_predictivity,5919,625,0.11526222720176223,"[0.11410544457378201, 0.11168491780459874, 0.12057897290227866, 0.11400317996894344, 0.11593862075920833]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-01,linear_predictivity,5919,238,0.011321150334404341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25922531540518745,1.119130110472361,0.7405889039155049,0.9848693686675724
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-01,linear_predictivity,5919,238,0.029483312318743,"[0.03191205561658741, 0.019735451668276196, 0.028912957142557476, 0.03679407651859408, 0.030062020647699837]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-01,linear_predictivity,5919,150,0.02990826141451479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27151457460007156,1.1072258653113065,0.72827130841602,0.9654386213526818
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-01,linear_predictivity,5919,150,0.053898343006582326,"[0.058675360006290034, 0.04932135721065736, 0.05485819638724993, 0.049580365371250705, 0.0570564360574636]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-01,linear_predictivity,5919,198,0.007739688279192576,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22831014160964588,1.1329669482724398,0.7715648011373515,0.9871865527934718
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-01,linear_predictivity,5919,198,0.037604578703951536,"[0.042410384875238884, 0.029008467746823946, 0.0358931981075343, 0.03480237164575481, 0.045908471144405744]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-01,linear_predictivity,5919,91,0.04099793604886019,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28090819387039445,1.091776823374469,0.7188923659925834,0.954949203188535
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-01,linear_predictivity,5919,91,0.059238174272386555,"[0.062302595308496196, 0.05800359851099145, 0.06182737713867919, 0.05363246724480948, 0.0604248331589565]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-01,linear_predictivity,5919,89,0.05157912911551125,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3861244285137184,1.0700814838907107,0.6139669149412339,0.941461929131585
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-01,linear_predictivity,5919,89,0.04656824816819235,"[0.039057150842092866, 0.04931149919050298, 0.04596793543207473, 0.04340041110767012, 0.05510424426862105]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-01,linear_predictivity,5919,112,0.04845353239364032,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3843032244502111,1.0819370078799841,0.6149382494215437,0.9465749604472167
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-01,linear_predictivity,5919,112,0.13289423929586525,"[0.13513852925667025, 0.12771357968283403, 0.14820687879188998, 0.12581846439620462, 0.12759374435172738]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,train,sub-01,linear_predictivity,5919,284,0.03284803789828407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754662873123148,1.0992999740550566,0.7243523821918403,0.9633969949208421
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-01,linear_predictivity,5919,284,0.05012105684067549,"[0.05217179479903771, 0.0535706664154183, 0.05169156865248044, 0.048786412510223275, 0.044384841826217755]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,train,sub-01,linear_predictivity,5919,103,0.07013011459844928,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4884926094465808,1.0550623133887245,0.5108576173639873,0.9263603684982756
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-01,linear_predictivity,5919,103,0.17994269343799943,"[0.1893319963263104, 0.19831103092984942, 0.18254361193005222, 0.15234232268737832, 0.1771845053164067]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.040480487987293874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27958858383825835,1.0969833313875144,0.7201641078794483,0.9541197010335395
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.06452718253299787,"[0.06946918313583833, 0.06230501743247095, 0.07069689711755485, 0.05723924408815323, 0.06292557089097203]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MST,train,sub-01,linear_predictivity,5919,149,0.08409656282159025,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5513000881179895,1.0321849274786499,0.44852196679569606,0.9105851340232045
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-01,linear_predictivity,5919,149,0.13770430625457458,"[0.13570876217444847, 0.1530747817876939, 0.12325256819395275, 0.1368260344466859, 0.13965938467009184]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MT,train,sub-01,linear_predictivity,5919,100,0.1179205132602138,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5710998153899005,0.998385788901268,0.42867310585323076,0.8759033755374478
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-01,linear_predictivity,5919,100,0.14845522994194743,"[0.1516761945223031, 0.16534798926095284, 0.13626392372533616, 0.14516484027951293, 0.14382320192163223]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FST,train,sub-01,linear_predictivity,5919,175,0.060893315269666834,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.39938770171724447,1.0636249196653131,0.5997099807218629,0.9324504808670755
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-01,linear_predictivity,5919,175,0.13457403361603212,"[0.12259976965226717, 0.13317317013917965, 0.15581626889844674, 0.11935113506174405, 0.14192982432852305]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,train,sub-01,linear_predictivity,5919,80,0.05711346975942216,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.48249874114218005,1.0664143163515518,0.5169453346014262,0.9355382244828705
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-01,linear_predictivity,5919,80,0.09892122003618306,"[0.10533646665329144, 0.0811648039124417, 0.11432392205654052, 0.10914283125243704, 0.08463807630620467]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,train,sub-01,linear_predictivity,5919,67,0.04165657839854091,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3303073040863551,1.0872508391091114,0.6706344663564634,0.9556055333503712
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-01,linear_predictivity,5919,67,0.11949170748935281,"[0.11701605003555883, 0.16075966392593016, 0.10755432469479234, 0.11366089418967251, 0.09846760460081012]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,train,sub-01,linear_predictivity,5919,121,0.09036287524575004,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5468661850786425,1.0383607120964546,0.45291963230578663,0.9032476972434154
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-01,linear_predictivity,5919,121,0.11869836322869143,"[0.1282085018723978, 0.11800521117385471, 0.11867874677631329, 0.1276965773965511, 0.10090277892434026]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-01,linear_predictivity,5919,89,0.05157912911551125,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3861244285137184,1.0700814838907107,0.6139669149412339,0.941461929131585
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-01,linear_predictivity,5919,89,0.04656824816819235,"[0.039057150842092866, 0.04931149919050298, 0.04596793543207473, 0.04340041110767012, 0.05510424426862105]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,train,sub-01,linear_predictivity,5919,169,0.016609788348273914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26350457506379366,1.118331658106331,0.7362906548635405,0.979030016861787
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-01,linear_predictivity,5919,169,0.007725228601993081,"[0.010498654720127778, 0.00013824116201175066, 0.013912175541858567, 0.009628325858256119, 0.004448745727711184]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,train,sub-01,linear_predictivity,5919,226,0.001359992233129924,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10474983368513704,1.1588446144783493,0.8950319721495676,0.9948104296992593
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.022697195418091273,"[-0.020317746974868524, -0.03124004597477885, -0.02516056644828681, -0.03114086279017792, -0.005626754902344255]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,train,sub-01,linear_predictivity,5919,296,0.0032652775911454677,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1070433746008812,1.148952673463055,0.8927574314255763,0.9932992579884786
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-01,linear_predictivity,5919,296,0.0007019115624987918,"[0.00407454537120319, -0.006301899341696999, 0.00408122024516605, -0.001692567743053736, 0.0033482592808754545]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,train,sub-01,linear_predictivity,5919,203,0.019801789264087634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612859641360029,1.1227997258656028,0.7384919282170377,0.9755281478316242
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-01,linear_predictivity,5919,203,0.0075190130186957565,"[0.02196001867491682, -0.0027496486226312013, 0.01169450096388598, -0.006359242904661773, 0.013049436981968957]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.0073229585277198965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11084801505637713,1.1436859412975724,0.8889472603886729,0.9890765724137317
vissl/simclr_resnet101_1000epochs,layer3.2,LIPd,test,sub-01,linear_predictivity,5919,122,0.013892464505416924,"[0.015167408323059331, 0.013788684842428784, 0.01491583626735764, 0.013523382513869368, 0.01206701058036949]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,train,sub-01,linear_predictivity,5919,173,0.01019790219080938,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.2014958933581985,1.131108575811384,0.7982197232033418,0.9841721147761412
vissl/simclr_resnet101_1000epochs,layer3.2,LIPv,test,sub-01,linear_predictivity,5919,173,0.017056360058210533,"[0.028771062527680885, 0.012699130109998513, 0.018402550242342847, 0.0066200057923629894, 0.01878905161866742]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,train,sub-01,linear_predictivity,5919,563,0.019253206451215695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688384103585384,1.122452974975527,0.7309710434605895,0.9765589044919321
vissl/simclr_resnet101_1000epochs,layer3.2,AIP,test,sub-01,linear_predictivity,5919,563,0.01218153292255912,"[0.012764394489434413, 0.004709612208923623, 0.024322158683476123, 0.010989363854242436, 0.008122135376719004]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.01759876062936857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23859886751746276,1.137262294781106,0.7608864877374961,0.9788305857701992
vissl/simclr_resnet101_1000epochs,layer3.2,7Pm,test,sub-01,linear_predictivity,5919,92,0.06474902834665255,"[0.06786939002728909, 0.06267971011889062, 0.06660424309165887, 0.07400047579879378, 0.05259132269663048]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,train,sub-01,linear_predictivity,5919,155,0.02730339559137185,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27839427262818905,1.118135866334142,0.7214062521657867,0.9684261238770617
vissl/simclr_resnet101_1000epochs,layer3.2,7PL,test,sub-01,linear_predictivity,5919,155,0.07155254762907806,"[0.07772564577277186, 0.053413883330947626, 0.08193102459010797, 0.07002542505691026, 0.07466675939465259]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,train,sub-01,linear_predictivity,5919,322,0.022922354552328803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724302932232496,1.1055779943048318,0.7272812142214476,0.9711861139764857
vissl/simclr_resnet101_1000epochs,layer3.2,7PC,test,sub-01,linear_predictivity,5919,322,0.04983085290964849,"[0.0509083330466502, 0.05071440737589879, 0.0523696001863358, 0.03628015953281917, 0.05888176440653854]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,train,sub-01,linear_predictivity,5919,321,0.026116018444240337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27306457071818074,1.107726025206566,0.7266210459026758,0.9674761516512845
vissl/simclr_resnet101_1000epochs,layer3.2,7Am,test,sub-01,linear_predictivity,5919,321,0.09414782963206025,"[0.09606132808804842, 0.09442598047598652, 0.09304844557786227, 0.09858405624707452, 0.08861933777132949]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,train,sub-01,linear_predictivity,5919,299,0.027878660017052317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27014858313982437,1.1111336605847995,0.7296160980295596,0.9672489695985667
vissl/simclr_resnet101_1000epochs,layer3.2,7AL,test,sub-01,linear_predictivity,5919,299,0.04093792348746848,"[0.04419700035953474, 0.04157839532589052, 0.038390160280174924, 0.04230139478837722, 0.03822266668336501]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,train,sub-01,linear_predictivity,5919,209,0.031295913732438764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737486905408419,1.1031763504619485,0.7260455310821203,0.9643227316069225
vissl/simclr_resnet101_1000epochs,layer3.2,VVC,test,sub-01,linear_predictivity,5919,209,0.0574485554330777,"[0.0635398156972842, 0.05317103327761498, 0.058093815251284917, 0.057505112947293074, 0.05493299999191132]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.05047999683944753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28555298902680615,1.086721680609608,0.7142551822090992,0.945238376499977
vissl/simclr_resnet101_1000epochs,layer3.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.061353836719758324,"[0.06665130055404746, 0.05547433287600392, 0.06250391413361504, 0.05709367047116425, 0.06504596556396093]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.055688500409311455,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5214393225108385,1.0784121280362808,0.4784141684554367,0.9395423531139336
vissl/simclr_resnet101_1000epochs,layer3.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.0800841056515321,"[0.09112078009301036, 0.07012829066788315, 0.09459235654196087, 0.08599885809197305, 0.0585802428628331]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.05412480337107871,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4819358175539249,1.068226278247985,0.5179815867878451,0.9405508149610438
vissl/simclr_resnet101_1000epochs,layer3.2,VMV1,test,sub-01,linear_predictivity,5919,121,0.003188059325289444,"[-0.004883114989525637, 0.007320960637708736, 0.007549441619973371, -0.02752139307165463, 0.03347440242994538]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.024075164710978248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661795276493658,1.1196135269834648,0.7334735448369747,0.9696047850062257
vissl/simclr_resnet101_1000epochs,layer3.2,PHA2,test,sub-01,linear_predictivity,5919,91,0.04792409557230379,"[0.056072219868856896, 0.04480204428444871, 0.04864741591862901, 0.0426588754354056, 0.047439922354178744]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.0373549361424066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32491714096968605,1.0915291454642775,0.6750727519817051,0.9572810115136393
vissl/simclr_resnet101_1000epochs,layer3.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.052384884183900395,"[0.06574166878221996, 0.047378390242604575, 0.058234604737154944, 0.03022818953354984, 0.06034156762397265]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PH,train,sub-01,linear_predictivity,5919,371,0.046180883547307434,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3840569239830315,1.071155544970844,0.6152369092060778,0.9485127281899312
vissl/simclr_resnet101_1000epochs,layer3.2,PH,test,sub-01,linear_predictivity,5919,371,0.0875602276261119,"[0.0767149430863387, 0.1023727591149206, 0.10459383027888519, 0.08944487729683417, 0.06467472835358085]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V1,train,sub-01,linear_predictivity,5919,1221,0.018487782082184597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27155180966482045,1.1083321691334873,0.7282645748913722,0.9775079433314595
vissl/simclr_resnet101_1000epochs,layer3.4,V1,test,sub-01,linear_predictivity,5919,1221,0.009567122852092188,"[0.0088693148885919, -0.0013507919623289117, 0.015037322826327814, 0.027027843601477256, -0.001748075093607115]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V2,train,sub-01,linear_predictivity,5919,925,0.02400694825251799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2744896412178885,1.0992868383535295,0.7252932324649368,0.9717480895534427
vissl/simclr_resnet101_1000epochs,layer3.4,V2,test,sub-01,linear_predictivity,5919,925,0.051855710233114916,"[0.05809711131454342, 0.04646852217146324, 0.05473904613668887, 0.04756324459114192, 0.05241062695173713]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V3,train,sub-01,linear_predictivity,5919,621,0.04365067951268353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3396265701939332,1.073935174812048,0.6596672482135185,0.951535297670526
vissl/simclr_resnet101_1000epochs,layer3.4,V3,test,sub-01,linear_predictivity,5919,621,0.0690810353889925,"[0.07470725416022903, 0.06802650399544713, 0.07305554692261963, 0.05473466532381147, 0.07488120654285522]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.4,V4,train,sub-01,linear_predictivity,5919,625,0.04953174631416446,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3404151687878704,1.069570232079307,0.6594110657907252,0.9461437472931262
vissl/simclr_resnet101_1000epochs,layer3.4,V4,test,sub-01,linear_predictivity,5919,625,0.12427718714132432,"[0.12300688092689313, 0.11844486770989418, 0.13642350828551433, 0.11911116684248077, 0.12439951194183922]",,,,,
