model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,train,sub-01,5919,122,rsa,0.008116092532873154
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,train,sub-01,5919,173,rsa,0.013717818073928356
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,train,sub-01,5919,563,rsa,0.007964953780174255
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,train,sub-01,5919,92,rsa,0.004641348496079445
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,train,sub-01,5919,155,rsa,0.016461800783872604
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,train,sub-01,5919,322,rsa,0.007418766152113676
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,train,sub-01,5919,321,rsa,0.006341853179037571
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,train,sub-01,5919,299,rsa,0.007008249405771494
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,train,sub-01,5919,209,rsa,0.020050691440701485
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,train,sub-01,5919,115,rsa,0.012859722599387169
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,train,sub-01,5919,115,rsa,0.012469886802136898
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,train,sub-01,5919,121,rsa,0.011145000346004963
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,train,sub-01,5919,91,rsa,0.008763114921748638
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,train,sub-01,5919,182,rsa,0.014458826743066311
vissl/simclr_resnet101_1000epochs,layer3.7,PH,train,sub-01,5919,371,rsa,0.017264673486351967
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-01,5919,1221,rsa,0.02144242264330387
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-01,5919,925,rsa,0.02289469726383686
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-01,5919,621,rsa,0.026732245460152626
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-01,5919,625,rsa,0.029691437259316444
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-01,5919,238,rsa,0.01301097683608532
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-01,5919,150,rsa,0.014003559947013855
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-01,5919,198,rsa,0.014155850745737553
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-01,5919,91,rsa,0.021354958415031433
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-01,5919,89,rsa,0.01473657600581646
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-01,5919,112,rsa,0.019084369763731956
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-01,5919,284,rsa,0.02111460268497467
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-01,5919,103,rsa,0.020670225843787193
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-01,5919,235,rsa,0.011405231431126595
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-01,5919,149,rsa,0.0327749028801918
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-01,5919,100,rsa,0.027855152264237404
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-01,5919,175,rsa,0.02292991429567337
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-01,5919,80,rsa,0.02316869981586933
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-01,5919,67,rsa,0.017681950703263283
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-01,5919,121,rsa,0.031664397567510605
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-01,5919,89,rsa,0.01473657600581646
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-01,5919,169,rsa,0.007096572779119015
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-01,5919,226,rsa,0.006288354750722647
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-01,5919,296,rsa,0.0071289027109742165
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-01,5919,203,rsa,0.01128409057855606
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-01,5919,122,rsa,0.008141358382999897
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-01,5919,173,rsa,0.014263540506362915
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-01,5919,563,rsa,0.008270218968391418
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-01,5919,92,rsa,0.005353344138711691
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-01,5919,155,rsa,0.01727832667529583
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-01,5919,322,rsa,0.008047853596508503
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-01,5919,321,rsa,0.0072127338498830795
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-01,5919,299,rsa,0.0081141646951437
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-01,5919,209,rsa,0.022700970992445946
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-01,5919,115,rsa,0.015229987911880016
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-01,5919,115,rsa,0.013777884654700756
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-01,5919,121,rsa,0.012700129300355911
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-01,5919,91,rsa,0.00984572060406208
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-01,5919,182,rsa,0.0158213023096323
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-01,5919,371,rsa,0.019378535449504852
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-01,5919,1221,rsa,0.02051324024796486
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-01,5919,925,rsa,0.022411033511161804
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-01,5919,621,rsa,0.026134034618735313
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-01,5919,625,rsa,0.03140978142619133
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-01,5919,238,rsa,0.013514903374016285
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-01,5919,150,rsa,0.015322607941925526
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-01,5919,198,rsa,0.013673261739313602
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-01,5919,91,rsa,0.022291189059615135
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-01,5919,89,rsa,0.01609831675887108
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-01,5919,112,rsa,0.020682137459516525
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-01,5919,284,rsa,0.023257555440068245
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-01,5919,103,rsa,0.023852575570344925
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-01,5919,235,rsa,0.013388406485319138
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-01,5919,149,rsa,0.03449058532714844
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-01,5919,100,rsa,0.028817709535360336
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-01,5919,175,rsa,0.02441001869738102
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-01,5919,80,rsa,0.025485532358288765
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-01,5919,67,rsa,0.02022472210228443
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-01,5919,121,rsa,0.03431117907166481
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-01,5919,89,rsa,0.01609831675887108
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-01,5919,169,rsa,0.008139225654304028
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-01,5919,226,rsa,0.006796490401029587
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-01,5919,296,rsa,0.008065990172326565
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-01,5919,203,rsa,0.011978067457675934
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-01,5919,122,rsa,0.00881327036768198
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-01,5919,173,rsa,0.016012372449040413
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-01,5919,563,rsa,0.008789715357124805
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-01,5919,92,rsa,0.00617825984954834
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-01,5919,155,rsa,0.019165480509400368
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-01,5919,322,rsa,0.008588307537138462
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-01,5919,321,rsa,0.008002039045095444
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-01,5919,299,rsa,0.008469276130199432
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-01,5919,209,rsa,0.025985287502408028
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-01,5919,115,rsa,0.017717083916068077
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-01,5919,115,rsa,0.01606326922774315
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-01,5919,121,rsa,0.014168882742524147
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-01,5919,91,rsa,0.011190946213901043
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-01,5919,182,rsa,0.017802560701966286
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-01,5919,371,rsa,0.02150346152484417
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-01,5919,1221,rsa,0.021632010117173195
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-01,5919,925,rsa,0.024192022159695625
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-01,5919,621,rsa,0.028407400473952293
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-01,5919,625,rsa,0.036888524889945984
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-01,5919,238,rsa,0.015797436237335205
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-01,5919,150,rsa,0.018163055181503296
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-01,5919,198,rsa,0.014138730242848396
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-01,5919,91,rsa,0.025911344215273857
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-01,5919,89,rsa,0.019539877772331238
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-01,5919,112,rsa,0.024821223691105843
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-01,5919,284,rsa,0.028693942353129387
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-01,5919,103,rsa,0.030131863430142403
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-01,5919,235,rsa,0.017060037702322006
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-01,5919,149,rsa,0.04017361253499985
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-01,5919,100,rsa,0.03234877809882164
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-01,5919,175,rsa,0.02890336699783802
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-01,5919,80,rsa,0.03058495745062828
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-01,5919,67,rsa,0.025142282247543335
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-01,5919,121,rsa,0.04116985946893692
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-01,5919,89,rsa,0.019539877772331238
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-01,5919,169,rsa,0.010659831576049328
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-01,5919,226,rsa,0.007628635037690401
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-01,5919,296,rsa,0.010112154297530651
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-01,5919,203,rsa,0.014419854618608952
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-01,5919,122,rsa,0.009695065207779408
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-01,5919,173,rsa,0.01802689954638481
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-01,5919,563,rsa,0.010680770501494408
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-01,5919,92,rsa,0.008177308365702629
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-01,5919,155,rsa,0.02367367222905159
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-01,5919,322,rsa,0.010420011356472969
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,train,sub-01,5919,321,rsa,0.010328663513064384
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,train,sub-01,5919,299,rsa,0.010704957880079746
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,train,sub-01,5919,209,rsa,0.03263942897319794
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,train,sub-01,5919,115,rsa,0.02314882166683674
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,train,sub-01,5919,115,rsa,0.02034096233546734
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,train,sub-01,5919,121,rsa,0.0175639595836401
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,train,sub-01,5919,91,rsa,0.013359526172280312
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,train,sub-01,5919,182,rsa,0.021365022286772728
vissl/simclr_resnet101_1000epochs,layer3.14,PH,train,sub-01,5919,371,rsa,0.025646254420280457
vissl/simclr_resnet101_1000epochs,layer3.16,V1,train,sub-01,5919,1221,rsa,0.02207956463098526
vissl/simclr_resnet101_1000epochs,layer3.16,V2,train,sub-01,5919,925,rsa,0.02498648315668106
vissl/simclr_resnet101_1000epochs,layer3.16,V3,train,sub-01,5919,621,rsa,0.02926267310976982
vissl/simclr_resnet101_1000epochs,layer3.16,V4,train,sub-01,5919,625,rsa,0.03818371146917343
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,train,sub-01,5919,238,rsa,0.015679694712162018
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,train,sub-01,5919,150,rsa,0.018982699140906334
vissl/simclr_resnet101_1000epochs,layer3.16,V6,train,sub-01,5919,198,rsa,0.013307668268680573
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,train,sub-01,5919,91,rsa,0.025607705116271973
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-01,5919,89,rsa,0.019831176847219467
vissl/simclr_resnet101_1000epochs,layer3.16,V8,train,sub-01,5919,112,rsa,0.026071472093462944
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,train,sub-01,5919,284,rsa,0.029711028560996056
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,train,sub-01,5919,103,rsa,0.03135041147470474
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,train,sub-01,5919,235,rsa,0.016725176945328712
vissl/simclr_resnet101_1000epochs,layer3.16,MST,train,sub-01,5919,149,rsa,0.04070636257529259
vissl/simclr_resnet101_1000epochs,layer3.16,MT,train,sub-01,5919,100,rsa,0.03344899043440819
vissl/simclr_resnet101_1000epochs,layer3.16,FST,train,sub-01,5919,175,rsa,0.02954971417784691
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,train,sub-01,5919,80,rsa,0.030850481241941452
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,train,sub-01,5919,67,rsa,0.026033783331513405
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,train,sub-01,5919,121,rsa,0.041417840868234634
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-01,5919,89,rsa,0.019831176847219467
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,train,sub-01,5919,169,rsa,0.010866649448871613
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,train,sub-01,5919,226,rsa,0.007902583107352257
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,train,sub-01,5919,296,rsa,0.010182286612689495
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,train,sub-01,5919,203,rsa,0.014434810727834702
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,train,sub-01,5919,122,rsa,0.010361654683947563
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,train,sub-01,5919,173,rsa,0.018613776192069054
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,train,sub-01,5919,563,rsa,0.010435642674565315
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,train,sub-01,5919,92,rsa,0.007859434932470322
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,train,sub-01,5919,155,rsa,0.02321414276957512
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,train,sub-01,5919,322,rsa,0.01050600316375494
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,train,sub-01,5919,321,rsa,0.0105596287176013
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,train,sub-01,5919,299,rsa,0.01045944169163704
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,train,sub-01,5919,209,rsa,0.03292127698659897
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,train,sub-01,5919,115,rsa,0.023535123094916344
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,train,sub-01,5919,115,rsa,0.02055579237639904
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-01,5919,121,rsa,0.018363341689109802
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-01,5919,91,rsa,0.0129624642431736
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-01,5919,182,rsa,0.020889434963464737
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-01,5919,371,rsa,0.02607153356075287
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-01,5919,1221,rsa,0.019978251308202744
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-01,5919,925,rsa,0.022661739960312843
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-01,5919,621,rsa,0.026527538895606995
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-01,5919,625,rsa,0.03568074107170105
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-01,5919,238,rsa,0.014967630617320538
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-01,5919,150,rsa,0.018301352858543396
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-01,5919,198,rsa,0.01306933630257845
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-01,5919,91,rsa,0.024973716586828232
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-01,5919,89,rsa,0.019323987886309624
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-01,5919,112,rsa,0.024722306057810783
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-01,5919,284,rsa,0.029256165027618408
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-01,5919,103,rsa,0.03112698346376419
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-01,5919,235,rsa,0.016705887392163277
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-01,5919,149,rsa,0.0405404306948185
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-01,5919,100,rsa,0.03285166993737221
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-01,5919,175,rsa,0.029300978407263756
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-01,5919,80,rsa,0.030208565294742584
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-01,5919,67,rsa,0.025918839499354362
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-01,5919,121,rsa,0.04019715264439583
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-01,5919,89,rsa,0.019323987886309624
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-01,5919,169,rsa,0.010939816012978554
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-01,5919,226,rsa,0.007814091630280018
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-01,5919,296,rsa,0.009993942454457283
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-01,5919,203,rsa,0.014283286407589912
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-01,5919,122,rsa,0.009944731369614601
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-01,5919,173,rsa,0.018079867586493492
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-01,5919,563,rsa,0.010558496229350567
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-01,5919,92,rsa,0.00802604854106903
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-01,5919,155,rsa,0.0233723483979702
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-01,5919,322,rsa,0.01064271293580532
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-01,5919,321,rsa,0.009960847906768322
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-01,5919,299,rsa,0.01010571513324976
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-01,5919,209,rsa,0.03259175643324852
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-01,5919,115,rsa,0.024407152086496353
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-01,5919,115,rsa,0.02030119113624096
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-01,5919,121,rsa,0.01819489896297455
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-01,5919,91,rsa,0.012938009575009346
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-01,5919,182,rsa,0.020584741607308388
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-01,5919,371,rsa,0.02565273828804493
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-01,5919,1221,rsa,0.02081151120364666
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-01,5919,925,rsa,0.02240218222141266
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-01,5919,621,rsa,0.0259524155408144
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-01,5919,625,rsa,0.03567034378647804
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-01,5919,238,rsa,0.01457325741648674
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-01,5919,150,rsa,0.017730841413140297
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-01,5919,198,rsa,0.012615136802196503
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-01,5919,91,rsa,0.023365246132016182
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-01,5919,89,rsa,0.01855510100722313
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-01,5919,112,rsa,0.024467643350362778
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-01,5919,284,rsa,0.030319010838866234
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-01,5919,103,rsa,0.03144313767552376
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-01,5919,235,rsa,0.015582511201500893
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-01,5919,149,rsa,0.04110264405608177
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-01,5919,100,rsa,0.033579278737306595
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-01,5919,175,rsa,0.030431736260652542
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-01,5919,80,rsa,0.028785554692149162
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-01,5919,67,rsa,0.025753512978553772
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-01,5919,121,rsa,0.04009729251265526
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-01,5919,89,rsa,0.01855510100722313
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-01,5919,169,rsa,0.010756858624517918
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-01,5919,226,rsa,0.007695634383708239
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-01,5919,296,rsa,0.009284491650760174
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-01,5919,203,rsa,0.013089681044220924
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-01,5919,122,rsa,0.010059820488095284
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-01,5919,173,rsa,0.01731005683541298
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-01,5919,563,rsa,0.009926757775247097
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-01,5919,92,rsa,0.0077966321259737015
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-01,5919,155,rsa,0.021719228476285934
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-01,5919,322,rsa,0.010282078757882118
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-01,5919,321,rsa,0.00964062288403511
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-01,5919,299,rsa,0.009543713182210922
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-01,5919,209,rsa,0.03147439286112785
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-01,5919,115,rsa,0.024769213050603867
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-01,5919,115,rsa,0.018798457458615303
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-01,5919,121,rsa,0.018799740821123123
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-01,5919,91,rsa,0.01203854288905859
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-01,5919,182,rsa,0.018778594210743904
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-01,5919,371,rsa,0.024136589840054512
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-01,5919,1221,rsa,0.05187765508890152
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-01,5919,925,rsa,0.0561804361641407
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-01,5919,621,rsa,0.06461217999458313
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-01,5919,625,rsa,0.09807436913251877
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-01,5919,238,rsa,0.03917183727025986
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-01,5919,150,rsa,0.04531724750995636
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-01,5919,198,rsa,0.0360211618244648
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-01,5919,91,rsa,0.0534701868891716
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-01,5919,89,rsa,0.04839169234037399
