model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,train,sub-08,5919,184,rsa,0.003965756390243769
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,train,sub-08,5919,77,rsa,0.005038965027779341
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,train,sub-08,5919,251,rsa,0.0033293955493718386
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,train,sub-08,5919,387,rsa,0.00436681741848588
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,train,sub-08,5919,25,rsa,-0.00016381886962335557
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,train,sub-08,5919,91,rsa,0.0015451946528628469
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,train,sub-08,5919,231,rsa,0.004030429292470217
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,train,sub-08,5919,136,rsa,0.0028345186728984118
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,train,sub-08,5919,234,rsa,0.0022121663205325603
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,train,sub-08,5919,199,rsa,0.01698026806116104
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,train,sub-08,5919,94,rsa,0.010548451915383339
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,train,sub-08,5919,107,rsa,0.012309249490499496
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,train,sub-08,5919,44,rsa,0.007925775833427906
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,train,sub-08,5919,13,rsa,0.002427252009510994
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,train,sub-08,5919,55,rsa,0.011629833839833736
vissl/simclr_resnet101_1000epochs,layer3.7,PH,train,sub-08,5919,350,rsa,0.029086627066135406
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-08,5919,560,rsa,0.0312671922147274
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-08,5919,482,rsa,0.032845743000507355
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-08,5919,458,rsa,0.020416755229234695
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-08,5919,604,rsa,0.02884809859097004
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-08,5919,226,rsa,0.015084140934050083
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-08,5919,147,rsa,0.020374100655317307
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-08,5919,105,rsa,0.006655603647232056
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-08,5919,84,rsa,0.013892875984311104
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-08,5919,78,rsa,0.018349910154938698
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-08,5919,112,rsa,0.02435997687280178
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-08,5919,275,rsa,0.027190830558538437
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-08,5919,117,rsa,0.01952478289604187
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-08,5919,219,rsa,0.011235569603741169
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-08,5919,140,rsa,0.032680124044418335
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-08,5919,99,rsa,0.022958576679229736
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-08,5919,149,rsa,0.03195839002728462
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-08,5919,79,rsa,0.015646470710635185
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-08,5919,83,rsa,0.03629109263420105
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-08,5919,125,rsa,0.02329656481742859
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-08,5919,78,rsa,0.018349910154938698
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-08,5919,151,rsa,0.010646367445588112
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-08,5919,91,rsa,0.00399350980296731
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-08,5919,291,rsa,0.007939375005662441
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-08,5919,184,rsa,0.00443465169519186
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-08,5919,77,rsa,0.005711885169148445
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-08,5919,251,rsa,0.0036741201765835285
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-08,5919,387,rsa,0.004836583510041237
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-08,5919,25,rsa,0.00011963050928898156
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-08,5919,91,rsa,0.0017693439731374383
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-08,5919,231,rsa,0.00420781783759594
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-08,5919,136,rsa,0.0030071765650063753
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-08,5919,234,rsa,0.002501649083569646
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-08,5919,199,rsa,0.018644098192453384
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-08,5919,94,rsa,0.012070680968463421
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-08,5919,107,rsa,0.013300955295562744
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-08,5919,44,rsa,0.009296872653067112
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-08,5919,13,rsa,0.0028633209876716137
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-08,5919,55,rsa,0.01180099043995142
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-08,5919,350,rsa,0.032542016357183456
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-08,5919,560,rsa,0.03004555217921734
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-08,5919,482,rsa,0.03222596272826195
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-08,5919,458,rsa,0.020795386284589767
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-08,5919,604,rsa,0.03108952008187771
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-08,5919,226,rsa,0.01545811165124178
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-08,5919,147,rsa,0.022314446046948433
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-08,5919,105,rsa,0.006872424855828285
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-08,5919,84,rsa,0.015391118824481964
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-08,5919,78,rsa,0.01854419894516468
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-08,5919,112,rsa,0.02592294104397297
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-08,5919,275,rsa,0.030006321147084236
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-08,5919,117,rsa,0.02123997174203396
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-08,5919,219,rsa,0.012780400924384594
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-08,5919,140,rsa,0.03322319686412811
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-08,5919,99,rsa,0.024653712287545204
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-08,5919,149,rsa,0.03373255208134651
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-08,5919,79,rsa,0.016970299184322357
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-08,5919,83,rsa,0.04165560007095337
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-08,5919,125,rsa,0.02491334266960621
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-08,5919,78,rsa,0.01854419894516468
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-08,5919,151,rsa,0.011741599068045616
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-08,5919,91,rsa,0.0044932896271348
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-08,5919,291,rsa,0.009129579178988934
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-08,5919,184,rsa,0.004948831629008055
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-08,5919,77,rsa,0.006392463110387325
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-08,5919,251,rsa,0.004157486837357283
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-08,5919,387,rsa,0.005132472608238459
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-08,5919,25,rsa,0.0004469168488867581
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-08,5919,91,rsa,0.001946641132235527
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-08,5919,231,rsa,0.004373051226139069
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-08,5919,136,rsa,0.0034099440090358257
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-08,5919,234,rsa,0.0026190304197371006
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-08,5919,199,rsa,0.020306149497628212
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-08,5919,94,rsa,0.013912122696638107
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-08,5919,107,rsa,0.014502705074846745
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-08,5919,44,rsa,0.009702685289084911
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-08,5919,13,rsa,0.0033602328039705753
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-08,5919,55,rsa,0.012821365147829056
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-08,5919,350,rsa,0.03532644733786583
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-08,5919,560,rsa,0.031462401151657104
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-08,5919,482,rsa,0.034181829541921616
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-08,5919,458,rsa,0.023446178063750267
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-08,5919,604,rsa,0.036836929619312286
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-08,5919,226,rsa,0.017796814441680908
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-08,5919,147,rsa,0.026906689628958702
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-08,5919,105,rsa,0.008062313310801983
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-08,5919,84,rsa,0.01934894546866417
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-08,5919,78,rsa,0.02099229209125042
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-08,5919,112,rsa,0.030207794159650803
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-08,5919,275,rsa,0.03729409724473953
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-08,5919,117,rsa,0.025272218510508537
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-08,5919,219,rsa,0.016885491088032722
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-08,5919,140,rsa,0.03765145316720009
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-08,5919,99,rsa,0.029365088790655136
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-08,5919,149,rsa,0.03919394314289093
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-08,5919,79,rsa,0.01969275251030922
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-08,5919,83,rsa,0.051690127700567245
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-08,5919,125,rsa,0.030126886442303658
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-08,5919,78,rsa,0.02099229209125042
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-08,5919,151,rsa,0.014068689197301865
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-08,5919,91,rsa,0.00546669214963913
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-08,5919,291,rsa,0.012244307436048985
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-08,5919,184,rsa,0.0065503655932843685
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-08,5919,77,rsa,0.007954418659210205
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-08,5919,251,rsa,0.005732810124754906
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-08,5919,387,rsa,0.005862814839929342
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-08,5919,25,rsa,0.0007474009762518108
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-08,5919,91,rsa,0.003226623870432377
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-08,5919,231,rsa,0.0052611250430345535
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,train,sub-08,5919,136,rsa,0.004239880014210939
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,train,sub-08,5919,234,rsa,0.0035225707106292248
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,train,sub-08,5919,199,rsa,0.024538712576031685
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,train,sub-08,5919,94,rsa,0.017772750928997993
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,train,sub-08,5919,107,rsa,0.016771391034126282
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,train,sub-08,5919,44,rsa,0.011280270293354988
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,train,sub-08,5919,13,rsa,0.004286829382181168
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,train,sub-08,5919,55,rsa,0.014841822907328606
vissl/simclr_resnet101_1000epochs,layer3.14,PH,train,sub-08,5919,350,rsa,0.04256255552172661
vissl/simclr_resnet101_1000epochs,layer3.16,V1,train,sub-08,5919,560,rsa,0.03254600986838341
vissl/simclr_resnet101_1000epochs,layer3.16,V2,train,sub-08,5919,482,rsa,0.035125553607940674
vissl/simclr_resnet101_1000epochs,layer3.16,V3,train,sub-08,5919,458,rsa,0.0244673490524292
vissl/simclr_resnet101_1000epochs,layer3.16,V4,train,sub-08,5919,604,rsa,0.03840137645602226
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,train,sub-08,5919,226,rsa,0.017893996089696884
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,train,sub-08,5919,147,rsa,0.02762456052005291
vissl/simclr_resnet101_1000epochs,layer3.16,V6,train,sub-08,5919,105,rsa,0.008163146674633026
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,train,sub-08,5919,84,rsa,0.01961861364543438
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-08,5919,78,rsa,0.021246084943413734
vissl/simclr_resnet101_1000epochs,layer3.16,V8,train,sub-08,5919,112,rsa,0.031006203964352608
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,train,sub-08,5919,275,rsa,0.038210686296224594
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,train,sub-08,5919,117,rsa,0.026002096012234688
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,train,sub-08,5919,219,rsa,0.016931386664509773
vissl/simclr_resnet101_1000epochs,layer3.16,MST,train,sub-08,5919,140,rsa,0.03769781440496445
vissl/simclr_resnet101_1000epochs,layer3.16,MT,train,sub-08,5919,99,rsa,0.02929893136024475
vissl/simclr_resnet101_1000epochs,layer3.16,FST,train,sub-08,5919,149,rsa,0.040273599326610565
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,train,sub-08,5919,79,rsa,0.019965466111898422
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,train,sub-08,5919,83,rsa,0.053428132086992264
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,train,sub-08,5919,125,rsa,0.029691217467188835
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-08,5919,78,rsa,0.021246084943413734
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,train,sub-08,5919,151,rsa,0.014346741139888763
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,train,sub-08,5919,91,rsa,0.005673190578818321
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,train,sub-08,5919,291,rsa,0.012301581911742687
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,train,sub-08,5919,184,rsa,0.006533241365104914
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,train,sub-08,5919,77,rsa,0.008059247396886349
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,train,sub-08,5919,251,rsa,0.005589205771684647
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,train,sub-08,5919,387,rsa,0.005699797999113798
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,train,sub-08,5919,25,rsa,0.0006812031497247517
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,train,sub-08,5919,91,rsa,0.003007825929671526
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,train,sub-08,5919,231,rsa,0.005187556147575378
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,train,sub-08,5919,136,rsa,0.004188878461718559
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,train,sub-08,5919,234,rsa,0.003283601952716708
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,train,sub-08,5919,199,rsa,0.02429082803428173
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,train,sub-08,5919,94,rsa,0.01741965301334858
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,train,sub-08,5919,107,rsa,0.016645729541778564
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-08,5919,44,rsa,0.011526215821504593
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-08,5919,13,rsa,0.004290186800062656
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-08,5919,55,rsa,0.014426743611693382
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-08,5919,350,rsa,0.04372739791870117
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-08,5919,560,rsa,0.029502544552087784
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-08,5919,482,rsa,0.03182206302881241
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-08,5919,458,rsa,0.02252679318189621
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-08,5919,604,rsa,0.03650263696908951
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-08,5919,226,rsa,0.0170978382229805
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-08,5919,147,rsa,0.026248928159475327
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-08,5919,105,rsa,0.0082731693983078
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-08,5919,84,rsa,0.019477583467960358
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-08,5919,78,rsa,0.020954838022589684
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-08,5919,112,rsa,0.029585979878902435
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-08,5919,275,rsa,0.038025327026844025
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-08,5919,117,rsa,0.02591431885957718
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-08,5919,219,rsa,0.01650940626859665
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-08,5919,140,rsa,0.03727341070771217
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-08,5919,99,rsa,0.029271120205521584
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-08,5919,149,rsa,0.03939071670174599
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-08,5919,79,rsa,0.01956697553396225
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-08,5919,83,rsa,0.052916519343853
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-08,5919,125,rsa,0.029147949069738388
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-08,5919,78,rsa,0.020954838022589684
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-08,5919,151,rsa,0.013892948627471924
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-08,5919,91,rsa,0.00587580818682909
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-08,5919,291,rsa,0.011930731125175953
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-08,5919,184,rsa,0.006453266832977533
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-08,5919,77,rsa,0.00800410658121109
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-08,5919,251,rsa,0.00550958514213562
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-08,5919,387,rsa,0.005709103774279356
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-08,5919,25,rsa,0.000837756902910769
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-08,5919,91,rsa,0.0030475156381726265
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-08,5919,231,rsa,0.00507342629134655
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-08,5919,136,rsa,0.004237333778291941
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-08,5919,234,rsa,0.003368803532794118
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-08,5919,199,rsa,0.024021433666348457
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-08,5919,94,rsa,0.01762971840798855
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-08,5919,107,rsa,0.01644502952694893
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-08,5919,44,rsa,0.011300128884613514
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-08,5919,13,rsa,0.0042211986146867275
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-08,5919,55,rsa,0.014478838071227074
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-08,5919,350,rsa,0.04345005378127098
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-08,5919,560,rsa,0.030608169734477997
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-08,5919,482,rsa,0.0320182703435421
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-08,5919,458,rsa,0.02284749038517475
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-08,5919,604,rsa,0.03671425208449364
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-08,5919,226,rsa,0.016447365283966064
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-08,5919,147,rsa,0.02464217320084572
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-08,5919,105,rsa,0.00962307769805193
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-08,5919,84,rsa,0.019263872876763344
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-08,5919,78,rsa,0.021012388169765472
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-08,5919,112,rsa,0.03000541217625141
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-08,5919,275,rsa,0.03845425322651863
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-08,5919,117,rsa,0.026100795716047287
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-08,5919,219,rsa,0.01524439174681902
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-08,5919,140,rsa,0.03676556423306465
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-08,5919,99,rsa,0.029207421466708183
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-08,5919,149,rsa,0.04082556813955307
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-08,5919,79,rsa,0.01912088505923748
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-08,5919,83,rsa,0.05324602499604225
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-08,5919,125,rsa,0.027715548872947693
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-08,5919,78,rsa,0.021012388169765472
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-08,5919,151,rsa,0.014054418541491032
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-08,5919,91,rsa,0.005440789740532637
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-08,5919,291,rsa,0.010941417887806892
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-08,5919,184,rsa,0.006274322979152203
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-08,5919,77,rsa,0.007245550397783518
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-08,5919,251,rsa,0.005206252448260784
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-08,5919,387,rsa,0.005491298623383045
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-08,5919,25,rsa,0.0003309168969281018
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-08,5919,91,rsa,0.0025882963091135025
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-08,5919,231,rsa,0.004793831612914801
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-08,5919,136,rsa,0.004173113498836756
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-08,5919,234,rsa,0.003304968820884824
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-08,5919,199,rsa,0.02303321100771427
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-08,5919,94,rsa,0.016561733558773994
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-08,5919,107,rsa,0.015797032043337822
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-08,5919,44,rsa,0.011700279079377651
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-08,5919,13,rsa,0.0037932908162474632
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-08,5919,55,rsa,0.013452655635774136
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-08,5919,350,rsa,0.043610554188489914
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-08,5919,560,rsa,0.07365412265062332
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-08,5919,482,rsa,0.07152436673641205
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-08,5919,458,rsa,0.05362452194094658
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-08,5919,604,rsa,0.08957534283399582
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-08,5919,226,rsa,0.050681326538324356
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-08,5919,147,rsa,0.07102708518505096
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-08,5919,105,rsa,0.03784224018454552
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-08,5919,84,rsa,0.06359845399856567
