model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-03,linear_predictivity,5919,88,0.0366408219214508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27975141837311923,1.0959501393058226,0.7199810722431242,0.957172010833038
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-03,linear_predictivity,5919,88,0.05548985214611428,"[0.048964869276527496, 0.0678874391566826, 0.0583687674307694, 0.047646416799513175, 0.054581768067078755]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V8,train,sub-03,linear_predictivity,5919,111,0.038197199443529596,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32018922148648554,1.0831559611850345,0.6801912995080591,0.9572518086511668
vissl/simclr_resnet101_1000epochs,layer3.0,V8,test,sub-03,linear_predictivity,5919,111,0.11991988581678595,"[0.13142852235983055, 0.13035436382620402, 0.1092805887370558, 0.12325071818282006, 0.10528523597801925]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,train,sub-03,linear_predictivity,5919,301,0.04366459922560224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27572219504677015,1.1011283937422993,0.7240454362952102,0.9513511469182081
vissl/simclr_resnet101_1000epochs,layer3.0,FFC,test,sub-03,linear_predictivity,5919,301,0.08623358480431784,"[0.09059923248894627, 0.09054030899040122, 0.07784674961440899, 0.08377761295333853, 0.08840401997449422]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,train,sub-03,linear_predictivity,5919,105,0.05169732979310453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2821888403258155,1.0927760631838441,0.7175897707609051,0.9439184029426453
vissl/simclr_resnet101_1000epochs,layer3.0,PIT,test,sub-03,linear_predictivity,5919,105,0.12561947983248906,"[0.11162656524151693, 0.13380288870463686, 0.11831672581312179, 0.1411469703332706, 0.12320424906989902]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,train,sub-03,linear_predictivity,5919,123,0.007778504907970361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22443229689980101,1.1346666081074055,0.7746148432047962,0.9874901019863438
vissl/simclr_resnet101_1000epochs,layer3.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.02234011729844596,"[0.011700567751249837, 0.02725870891911023, 0.02944649561725979, 0.02339229393879146, 0.019902520265818475]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MST,train,sub-03,linear_predictivity,5919,147,0.0539815020538947,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3371672453565725,1.069017291332324,0.6630098689857471,0.9418991661529672
vissl/simclr_resnet101_1000epochs,layer3.0,MST,test,sub-03,linear_predictivity,5919,147,0.10253632329619895,"[0.08691309079465519, 0.1225274355117623, 0.10462907556122611, 0.10078355311131844, 0.0978284615020327]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MT,train,sub-03,linear_predictivity,5919,98,0.10674700941787131,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5510938682912508,1.0108966478073476,0.44869441632104756,0.8875385067966979
vissl/simclr_resnet101_1000epochs,layer3.0,MT,test,sub-03,linear_predictivity,5919,98,0.1665012600057597,"[0.14865643542461132, 0.19145552920469391, 0.15961058387855576, 0.16987694037622358, 0.16290681114471395]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,FST,train,sub-03,linear_predictivity,5919,166,0.03063186393621355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692552010356689,1.1140862634321906,0.7305426608809912,0.9651705441143867
vissl/simclr_resnet101_1000epochs,layer3.0,FST,test,sub-03,linear_predictivity,5919,166,0.05592980752900574,"[0.042528117913262484, 0.06328995109347085, 0.06625346106895268, 0.05596298847203172, 0.05161451909731094]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,train,sub-03,linear_predictivity,5919,74,0.060225548689895415,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.37541576524483283,1.0860445798578109,0.6251601976611881,0.9343878074587766
vissl/simclr_resnet101_1000epochs,layer3.0,LO1,test,sub-03,linear_predictivity,5919,74,0.11377763342248062,"[0.11077924249261403, 0.11793127478865069, 0.11501902706278155, 0.11574413786988642, 0.10941448489847035]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,train,sub-03,linear_predictivity,5919,75,0.02638478032017968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2627852898640244,1.1124037597912362,0.7370013034342264,0.9691394383674595
vissl/simclr_resnet101_1000epochs,layer3.0,LO2,test,sub-03,linear_predictivity,5919,75,0.04489103703076259,"[0.04116207625971622, 0.054266986546232916, 0.047435226024593116, 0.05086206389768608, 0.030728832425584596]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,train,sub-03,linear_predictivity,5919,124,0.07088810482189865,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3904857332456176,1.0622229249229194,0.6093645404414182,0.9236358630001146
vissl/simclr_resnet101_1000epochs,layer3.0,LO3,test,sub-03,linear_predictivity,5919,124,0.10926065739048325,"[0.11135916441776615, 0.12738463476833356, 0.11078412985884573, 0.11543675832320907, 0.08133859958426175]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,V7,train,sub-03,linear_predictivity,5919,88,0.0366408219214508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27975141837311923,1.0959501393058226,0.7199810722431242,0.957172010833038
vissl/simclr_resnet101_1000epochs,layer3.0,V7,test,sub-03,linear_predictivity,5919,88,0.05548985214611428,"[0.048964869276527496, 0.0678874391566826, 0.0583687674307694, 0.047646416799513175, 0.054581768067078755]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,train,sub-03,linear_predictivity,5919,110,0.019542037574178432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.258850045293489,1.1160018452942988,0.7409489055557881,0.9759467764375375
vissl/simclr_resnet101_1000epochs,layer3.0,IP0,test,sub-03,linear_predictivity,5919,110,0.036344910109855126,"[0.03131379221039337, 0.037337111901092006, 0.03487043757452964, 0.037871440710395124, 0.040331768152865516]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.00859457248907549,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.015013231806046528,1.1741079702708912,0.9847549493916038,1.0036830487079762
vissl/simclr_resnet101_1000epochs,layer3.0,IP1,test,sub-03,linear_predictivity,5919,17,0.0007206296980532147,"[0.003247636543183908, 0.0002797520136344783, 0.0037147577476499224, -0.0007745782549561539, -0.0028644195592460813]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.0019926660058887952,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13221717191262944,1.1414293707120795,0.8674530872870875,0.9962516036563847
vissl/simclr_resnet101_1000epochs,layer3.0,MIP,test,sub-03,linear_predictivity,5919,176,0.016426076250400413,"[0.021332432113752017, 0.012913918110049721, 0.022309875945912303, 0.01505662960305394, 0.010517525479234102]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,train,sub-03,linear_predictivity,5919,150,0.0003484579043718543,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.16044706670876638,1.1387367218242819,0.8393909395643885,0.9938394427215671
vissl/simclr_resnet101_1000epochs,layer3.0,VIP,test,sub-03,linear_predictivity,5919,150,0.0147659773022797,"[0.013209154729470516, 0.01735087477358959, 0.012112036947762977, 0.014703153138785972, 0.01645466692178945]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.003690380330684983,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13448502753058428,1.1301677939446326,0.8653010578990369,0.9900872575694837
vissl/simclr_resnet101_1000epochs,layer3.0,LIPd,test,sub-03,linear_predictivity,5919,22,0.0320159330536415,"[0.038268811087981844, 0.02564307917191117, 0.031725349409325095, 0.030260828027222682, 0.0341815975717667]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0021927512802079625,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13388744897097596,1.1402014966992695,0.8657731728532149,0.9947780430064235
vissl/simclr_resnet101_1000epochs,layer3.0,LIPv,test,sub-03,linear_predictivity,5919,178,0.00884976133681592,"[-0.009281264171117078, 0.011031435322108561, 0.0189366847554515, 0.011914651172055703, 0.011647299605580922]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.002961394804099774,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03631604367548255,1.163475184516853,0.9634893182774569,0.9997546337058312
vissl/simclr_resnet101_1000epochs,layer3.0,AIP,test,sub-03,linear_predictivity,5919,121,0.00440926055520553,"[0.0027435990276684663, 0.004642798767195686, 0.006917473329224077, 0.0026512805341307247, 0.0050911511178086954]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0035693809173560657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10769199057086036,1.132196170267019,0.8917011221217923,0.992974490649911
vissl/simclr_resnet101_1000epochs,layer3.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.03593196804172719,"[0.04060761322227477, 0.03139339057781886, 0.036931431149136724, 0.03929355058938302, 0.03143385467002257]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,train,sub-03,linear_predictivity,5919,32,0.011299115617616323,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.19052255693455325,1.1377193814643012,0.8094045015594133,0.9853174425192381
vissl/simclr_resnet101_1000epochs,layer3.0,7PL,test,sub-03,linear_predictivity,5919,32,0.07629547817082072,"[0.08891713473773527, 0.07601058369582483, 0.058896989343493446, 0.05871531593899867, 0.09893736713805143]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,train,sub-03,linear_predictivity,5919,241,0.0021482855288053127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10379511023136072,1.1513333883422765,0.895981528076548,0.9938864778376075
vissl/simclr_resnet101_1000epochs,layer3.0,7PC,test,sub-03,linear_predictivity,5919,241,0.01619147347207247,"[0.008487455011819547, 0.020712728670440217, 0.019961460323890907, 0.012713094556880349, 0.01908262879733133]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.0021218774401669913,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10133133156821521,1.1413749282006531,0.898329184364578,0.9960269324221503
vissl/simclr_resnet101_1000epochs,layer3.0,7Am,test,sub-03,linear_predictivity,5919,115,-0.0025716341431979125,"[0.0041044911121148045, -0.00848730191361381, -0.004732106601404365, -0.00315781929762892, -0.0005854340154572719]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,train,sub-03,linear_predictivity,5919,210,-2.6773029451222378e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10011498244968675,1.1449547611075102,0.8996155874177714,0.9951781086619731
vissl/simclr_resnet101_1000epochs,layer3.0,7AL,test,sub-03,linear_predictivity,5919,210,0.010376475804576315,"[0.00915548941990555, 0.01033217218011957, 0.011189612155767316, 0.01262326154253531, 0.008581843724553836]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,train,sub-03,linear_predictivity,5919,185,0.026206029852876764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648350320405765,1.106570680628244,0.7349779842892481,0.969899702994345
vissl/simclr_resnet101_1000epochs,layer3.0,VVC,test,sub-03,linear_predictivity,5919,185,0.07972578935004562,"[0.08006780042388596, 0.084129948776776, 0.07085180767298299, 0.07579024809111634, 0.08778914178546685]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.07675808944640201,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5165515456395907,1.0602293791378128,0.48327517488831245,0.9178986512663625
vissl/simclr_resnet101_1000epochs,layer3.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.1546353558176014,"[0.1640092525006495, 0.16117995932844845, 0.15159063739929135, 0.16262986854396957, 0.1337670613156481]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.08702610315201324,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5204809482834682,1.0473611397326252,0.47937040596730834,0.9077923664081766
vissl/simclr_resnet101_1000epochs,layer3.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.20682040192459322,"[0.2233106905385475, 0.2194901995599317, 0.17904176637152983, 0.20891581075334006, 0.203343542399617]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.032569400233302084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26818716973096574,1.098322138272507,0.7315630800070667,0.9625599778013288
vissl/simclr_resnet101_1000epochs,layer3.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.09117722742804553,"[0.09227079472812087, 0.09395082470125585, 0.09202008379429114, 0.09659205856697056, 0.08105237534958926]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.04293278686704056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27079325311318375,1.1066030770221131,0.7289020525569494,0.9512282418296764
vissl/simclr_resnet101_1000epochs,layer3.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.06137733365455776,"[0.06674559744413877, 0.062394720461361804, 0.06214387934227843, 0.06473571569702008, 0.05086675532798972]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.06057957029825866,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4637380250883707,1.07279055059684,0.5358021073409015,0.9348704383630558
vissl/simclr_resnet101_1000epochs,layer3.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.098483456772597,"[0.09899501940633944, 0.12128211905439099, 0.08508691176399083, 0.10283286300792595, 0.08422037063033785]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.0,PH,train,sub-03,linear_predictivity,5919,280,0.04559109910709206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281264076069596,1.0932300293818922,0.7185211454982952,0.9500888826095315
vissl/simclr_resnet101_1000epochs,layer3.0,PH,test,sub-03,linear_predictivity,5919,280,0.09499215600930885,"[0.0910390422260852, 0.10143646546969924, 0.09723065579754694, 0.09016019393566732, 0.09509442261754551]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V1,train,sub-03,linear_predictivity,5919,361,0.08144311372916799,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5349712777823399,1.0615682525353978,0.4648985459659009,0.9144550526052493
vissl/simclr_resnet101_1000epochs,layer3.2,V1,test,sub-03,linear_predictivity,5919,361,0.10288838538677969,"[0.11219738895241253, 0.0939023859984804, 0.10730059730946793, 0.1159116019650642, 0.08512995270847333]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V2,train,sub-03,linear_predictivity,5919,525,0.056752643111203975,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43189754601917213,1.0772215850028606,0.5680619003506526,0.9390253425727281
vissl/simclr_resnet101_1000epochs,layer3.2,V2,test,sub-03,linear_predictivity,5919,525,0.07350974117493118,"[0.09958947578788298, 0.054784253735187124, 0.07157735923235263, 0.10391444886163685, 0.037683168257596315]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3,train,sub-03,linear_predictivity,5919,361,0.09492060184210747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.545712708619469,1.043866331230597,0.4541573596963392,0.9007556560993564
vissl/simclr_resnet101_1000epochs,layer3.2,V3,test,sub-03,linear_predictivity,5919,361,0.13809036048216639,"[0.13804850698368298, 0.14042159092215137, 0.14975230144538687, 0.14550726235686498, 0.11672214070274581]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V4,train,sub-03,linear_predictivity,5919,555,0.050760127864003385,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3360626625743339,1.079822800732489,0.6637523567535587,0.944221633315037
vissl/simclr_resnet101_1000epochs,layer3.2,V4,test,sub-03,linear_predictivity,5919,555,0.08264335638866807,"[0.085152894594907, 0.07539923023211272, 0.08808065340087201, 0.0867416800989109, 0.07784232361653771]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,train,sub-03,linear_predictivity,5919,198,0.03570783242128631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2781322276867405,1.1074261551218734,0.7216595556948706,0.9594698998970561
vissl/simclr_resnet101_1000epochs,layer3.2,V3A,test,sub-03,linear_predictivity,5919,198,0.05104597064417982,"[0.055899889943494034, 0.059437636062921344, 0.04801744911148427, 0.05050888558611731, 0.041365992516882104]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,train,sub-03,linear_predictivity,5919,149,0.02914314345672784,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2711938375149566,1.1146366250358384,0.7285647989998049,0.9656126017433518
vissl/simclr_resnet101_1000epochs,layer3.2,V3B,test,sub-03,linear_predictivity,5919,149,0.07004487607375744,"[0.06517113891743556, 0.07383732189908496, 0.07241677225584252, 0.06685926655372998, 0.07193988074269414]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6,train,sub-03,linear_predictivity,5919,157,0.027074651048235823,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2696582721246722,1.1171930101284748,0.7301237985335567,0.9681660339945843
vissl/simclr_resnet101_1000epochs,layer3.2,V6,test,sub-03,linear_predictivity,5919,157,0.08119095964226244,"[0.08199107132519232, 0.08325111591907228, 0.08010749643446344, 0.07977700172888291, 0.08082811280370132]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,train,sub-03,linear_predictivity,5919,68,0.014736992065676094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25815422876799615,1.1343392102744168,0.7416200042339639,0.9803824248836548
vissl/simclr_resnet101_1000epochs,layer3.2,V6A,test,sub-03,linear_predictivity,5919,68,0.04676313136621113,"[0.05406031744050126, 0.051454819353001724, 0.042490380083161194, 0.04716915628376603, 0.03864098367062545]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-03,linear_predictivity,5919,88,0.03691805498282576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28763391501086916,1.096829985379548,0.7120941851600027,0.9568194123850757
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-03,linear_predictivity,5919,88,0.05352652733947703,"[0.047968579748867264, 0.06842993496448972, 0.05588778506074635, 0.03995245186492374, 0.055393885058358044]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V8,train,sub-03,linear_predictivity,5919,111,0.03932085929877996,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32982028103042793,1.0818937736403664,0.6705778689722338,0.9561155788622285
vissl/simclr_resnet101_1000epochs,layer3.2,V8,test,sub-03,linear_predictivity,5919,111,0.12144076509654482,"[0.13610238516269602, 0.13093219808939105, 0.1096090979583953, 0.1248324729955773, 0.10572767127666448]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,train,sub-03,linear_predictivity,5919,301,0.043974365543442175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834115057235449,1.098538229894017,0.7163582082869352,0.9510508157387454
vissl/simclr_resnet101_1000epochs,layer3.2,FFC,test,sub-03,linear_predictivity,5919,301,0.0847122861646402,"[0.0907867409873431, 0.08911335267595975, 0.07535869369581871, 0.08210603030456463, 0.08619661315951481]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,train,sub-03,linear_predictivity,5919,105,0.05357020497017153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2904403749716796,1.0896947478715222,0.7093403877156218,0.9420836111607492
vissl/simclr_resnet101_1000epochs,layer3.2,PIT,test,sub-03,linear_predictivity,5919,105,0.12463197297773736,"[0.11291199952853742, 0.13324911410904686, 0.11430929444197019, 0.1408476658650579, 0.12184179094407448]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.009761230859719777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2610029144469922,1.1252912371159347,0.7387877246197839,0.9853860805909648
vissl/simclr_resnet101_1000epochs,layer3.2,IPS1,test,sub-03,linear_predictivity,5919,123,0.0143248380794446,"[-0.0010916405115674324, 0.022302588810685045, 0.022822412612195628, 0.007551281878916992, 0.020039547606992763]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MST,train,sub-03,linear_predictivity,5919,147,0.05753570746548803,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.39427735203398584,1.062863889428855,0.606483756188118,0.9382889470317884
vissl/simclr_resnet101_1000epochs,layer3.2,MST,test,sub-03,linear_predictivity,5919,147,0.10518988889625755,"[0.09826143297696066, 0.12515175442759682, 0.10297641055979978, 0.10224588727442306, 0.09731395924250737]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MT,train,sub-03,linear_predictivity,5919,98,0.10594946477947216,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.56301243994517,1.0168002124049216,0.43678821425663716,0.88838911009892
vissl/simclr_resnet101_1000epochs,layer3.2,MT,test,sub-03,linear_predictivity,5919,98,0.18907659419864703,"[0.1809845099569881, 0.21053861562017814, 0.17725570925432949, 0.1939452804623696, 0.18265885569936993]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,FST,train,sub-03,linear_predictivity,5919,166,0.03151389880063842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27680802624877143,1.1087358046738185,0.7229951045703792,0.9643651652774597
vissl/simclr_resnet101_1000epochs,layer3.2,FST,test,sub-03,linear_predictivity,5919,166,0.05269509747312147,"[0.0404644015747225, 0.06190967234167072, 0.060227566573274736, 0.04944743900865401, 0.05142640786728536]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,train,sub-03,linear_predictivity,5919,74,0.05597496752160486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28932582217166436,1.0948422326571765,0.7104324769825264,0.9389731704637114
vissl/simclr_resnet101_1000epochs,layer3.2,LO1,test,sub-03,linear_predictivity,5919,74,0.10471343857230711,"[0.10164577478582881, 0.10719684063614986, 0.10696398486921567, 0.10857466724740726, 0.09918592532293397]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,train,sub-03,linear_predictivity,5919,75,0.025596223007238142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2694196131210542,1.1187542098249001,0.730374683029366,0.9699975047488143
vissl/simclr_resnet101_1000epochs,layer3.2,LO2,test,sub-03,linear_predictivity,5919,75,0.0513657826056473,"[0.05062778317544858, 0.055728440419029905, 0.05446904926861974, 0.05848818832728524, 0.03751545183785305]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,train,sub-03,linear_predictivity,5919,124,0.06670371832053461,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3967226224916919,1.0682683255276086,0.6031282964906235,0.9277459085706041
vissl/simclr_resnet101_1000epochs,layer3.2,LO3,test,sub-03,linear_predictivity,5919,124,0.09820604675252967,"[0.10931277354508308, 0.11979063480606579, 0.08984431134940606, 0.10594001933320422, 0.06614249472888921]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,V7,train,sub-03,linear_predictivity,5919,88,0.03691805498282576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28763391501086916,1.096829985379548,0.7120941851600027,0.9568194123850757
vissl/simclr_resnet101_1000epochs,layer3.2,V7,test,sub-03,linear_predictivity,5919,88,0.05352652733947703,"[0.047968579748867264, 0.06842993496448972, 0.05588778506074635, 0.03995245186492374, 0.055393885058358044]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,train,sub-03,linear_predictivity,5919,110,0.020779277171380294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2666677849997553,1.1168335964938971,0.7331342182234636,0.9747648428056175
vissl/simclr_resnet101_1000epochs,layer3.2,IP0,test,sub-03,linear_predictivity,5919,110,0.039495672732828405,"[0.0322769779530389, 0.04036507866944337, 0.04311138563124667, 0.03786834393831415, 0.04385657747209893]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,train,sub-03,linear_predictivity,5919,17,-0.010907634384048116,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.03926082994467444,1.168051808929461,0.9606336700546863,1.006003252592389
vissl/simclr_resnet101_1000epochs,layer3.2,IP1,test,sub-03,linear_predictivity,5919,17,0.00334547366722798,"[0.0047592123460345505, 0.0027430431159941723, 0.011340649280719324, -0.0009102513293224312, -0.0012052850772857175]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,train,sub-03,linear_predictivity,5919,176,0.0003006219852063832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10691195617756977,1.1460736321710632,0.8927709165344367,0.9939644421383088
vissl/simclr_resnet101_1000epochs,layer3.2,MIP,test,sub-03,linear_predictivity,5919,176,0.022858716196770122,"[0.024299692450706855, 0.023224350316950235, 0.02686124510715965, 0.01999763039583664, 0.019910662713197233]",,,,,
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,train,sub-03,linear_predictivity,5919,150,0.001813356495850764,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1656695453434784,1.1325093960756765,0.8341736884768925,0.9923908478543769
vissl/simclr_resnet101_1000epochs,layer3.2,VIP,test,sub-03,linear_predictivity,5919,150,0.010778643932647838,"[-0.002116182363961208, 0.01619515381634155, 0.010135721865267944, 0.012981374139441249, 0.016697152206149663]",,,,,
