model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.7,MIP,train,sub-07,5919,71,rsa,0.0009863754967227578
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,train,sub-07,5919,91,rsa,0.0015687193954363465
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,train,sub-07,5919,65,rsa,0.0014842079253867269
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,train,sub-07,5919,95,rsa,0.0026861659716814756
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,train,sub-07,5919,224,rsa,0.0009869321947917342
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,train,sub-07,5919,5,rsa,-0.0002459929382894188
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,train,sub-07,5919,40,rsa,0.0006742978002876043
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,train,sub-07,5919,153,rsa,0.0023325795773416758
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,train,sub-07,5919,78,rsa,0.0009320452809333801
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,train,sub-07,5919,64,rsa,-1.6616919310763478e-05
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,train,sub-07,5919,157,rsa,0.018945662304759026
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,train,sub-07,5919,66,rsa,0.006944315042346716
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,train,sub-07,5919,82,rsa,0.010608053766191006
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,train,sub-07,5919,27,rsa,0.002294661942869425
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,train,sub-07,5919,55,rsa,0.0048617469146847725
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,train,sub-07,5919,149,rsa,0.018031135201454163
vissl/simclr_resnet101_1000epochs,layer3.7,PH,train,sub-07,5919,304,rsa,0.011929268948733807
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-07,5919,420,rsa,0.01881960593163967
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-07,5919,470,rsa,0.020423049107193947
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-07,5919,348,rsa,0.015564370900392532
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-07,5919,451,rsa,0.02470705658197403
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-07,5919,55,rsa,0.0016951605211943388
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-07,5919,103,rsa,0.009708008728921413
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-07,5919,94,rsa,0.0008095877128653228
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-07,5919,63,rsa,0.007320287171751261
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-07,5919,37,rsa,0.0063178702257573605
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-07,5919,80,rsa,0.023158008232712746
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-07,5919,265,rsa,0.022803332656621933
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-07,5919,101,rsa,0.015915242955088615
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-07,5919,191,rsa,0.00408402644097805
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-07,5919,149,rsa,0.025506917387247086
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-07,5919,100,rsa,0.021832607686519623
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-07,5919,167,rsa,0.008119048550724983
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-07,5919,80,rsa,0.018683457747101784
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-07,5919,67,rsa,0.01646907813847065
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-07,5919,125,rsa,0.01930493302643299
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-07,5919,37,rsa,0.0063178702257573605
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-07,5919,73,rsa,0.004629900213330984
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-07,5919,94,rsa,-0.0003978328895755112
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-07,5919,71,rsa,0.001164833432994783
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-07,5919,91,rsa,0.0016027409583330154
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-07,5919,65,rsa,0.0014397241175174713
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-07,5919,95,rsa,0.0026772795245051384
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-07,5919,224,rsa,0.0009877774864435196
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-07,5919,5,rsa,-0.00045024289283901453
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-07,5919,40,rsa,0.000735165667720139
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-07,5919,153,rsa,0.0022743684239685535
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-07,5919,78,rsa,0.0011326719541102648
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-07,5919,64,rsa,0.0001662589784245938
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-07,5919,157,rsa,0.02158219926059246
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-07,5919,66,rsa,0.007545872125774622
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-07,5919,82,rsa,0.01181176770478487
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-07,5919,27,rsa,0.002932893577963114
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-07,5919,55,rsa,0.005467332433909178
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-07,5919,149,rsa,0.019768862053751945
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-07,5919,304,rsa,0.01265037339180708
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-07,5919,420,rsa,0.01773132011294365
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-07,5919,470,rsa,0.019707223400473595
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-07,5919,348,rsa,0.01535146962851286
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-07,5919,451,rsa,0.02690468728542328
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-07,5919,55,rsa,0.0021375163923949003
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-07,5919,103,rsa,0.011062986217439175
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-07,5919,94,rsa,0.000719623698387295
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-07,5919,63,rsa,0.007925843819975853
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-07,5919,37,rsa,0.006607552524656057
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-07,5919,80,rsa,0.025235196575522423
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-07,5919,265,rsa,0.025191349908709526
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-07,5919,101,rsa,0.017538880929350853
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-07,5919,191,rsa,0.004461292177438736
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-07,5919,149,rsa,0.025631466880440712
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-07,5919,100,rsa,0.0223934818059206
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-07,5919,167,rsa,0.008736525662243366
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-07,5919,80,rsa,0.020619377493858337
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-07,5919,67,rsa,0.01813495345413685
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-07,5919,125,rsa,0.021100517362356186
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-07,5919,37,rsa,0.006607552524656057
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-07,5919,73,rsa,0.005777623504400253
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-07,5919,94,rsa,-0.0004187558952253312
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-07,5919,71,rsa,0.0013362598838284612
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-07,5919,91,rsa,0.0017887174617499113
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-07,5919,65,rsa,0.001408926211297512
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-07,5919,95,rsa,0.0029646093025803566
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-07,5919,224,rsa,0.0010209846077486873
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-07,5919,5,rsa,-0.0004967157728970051
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-07,5919,40,rsa,0.0008752166759222746
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-07,5919,153,rsa,0.002449608640745282
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-07,5919,78,rsa,0.0013056154130026698
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-07,5919,64,rsa,0.0002817318309098482
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-07,5919,157,rsa,0.02348967269062996
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-07,5919,66,rsa,0.008199356496334076
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-07,5919,82,rsa,0.01287146843969822
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-07,5919,27,rsa,0.003578358795493841
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-07,5919,55,rsa,0.006076075602322817
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-07,5919,149,rsa,0.02209647372364998
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-07,5919,304,rsa,0.013886132277548313
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-07,5919,420,rsa,0.018542300909757614
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-07,5919,470,rsa,0.020777646452188492
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-07,5919,348,rsa,0.016644950956106186
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-07,5919,451,rsa,0.03254801034927368
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-07,5919,55,rsa,0.003319536102935672
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-07,5919,103,rsa,0.013889672234654427
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-07,5919,94,rsa,0.0011145613389089704
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-07,5919,63,rsa,0.009696641936898232
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-07,5919,37,rsa,0.007540982216596603
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-07,5919,80,rsa,0.03049599565565586
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-07,5919,265,rsa,0.031074628233909607
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-07,5919,101,rsa,0.021951928734779358
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-07,5919,191,rsa,0.005526279099285603
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-07,5919,149,rsa,0.02892284281551838
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-07,5919,100,rsa,0.025381676852703094
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-07,5919,167,rsa,0.010598760098218918
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-07,5919,80,rsa,0.026046311482787132
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-07,5919,67,rsa,0.022405320778489113
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-07,5919,125,rsa,0.026288043707609177
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-07,5919,37,rsa,0.007540982216596603
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-07,5919,73,rsa,0.007924933917820454
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-07,5919,94,rsa,-0.0004264914896339178
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-07,5919,71,rsa,0.0018300256924703717
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-07,5919,91,rsa,0.0021263405214995146
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-07,5919,65,rsa,0.001730012590996921
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-07,5919,95,rsa,0.003708855714648962
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-07,5919,224,rsa,0.0013582403771579266
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-07,5919,5,rsa,-0.0005009308806620538
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-07,5919,40,rsa,0.0011340025812387466
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-07,5919,153,rsa,0.0028643805999308825
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,train,sub-07,5919,78,rsa,0.001912968815304339
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,train,sub-07,5919,64,rsa,0.0004445438680704683
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,train,sub-07,5919,157,rsa,0.028665713965892792
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,train,sub-07,5919,66,rsa,0.010155292227864265
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,train,sub-07,5919,82,rsa,0.01531149446964264
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,train,sub-07,5919,27,rsa,0.0048446920700371265
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,train,sub-07,5919,55,rsa,0.00752422958612442
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,train,sub-07,5919,149,rsa,0.02567613497376442
vissl/simclr_resnet101_1000epochs,layer3.14,PH,train,sub-07,5919,304,rsa,0.017381183803081512
vissl/simclr_resnet101_1000epochs,layer3.16,V1,train,sub-07,5919,420,rsa,0.019044894725084305
vissl/simclr_resnet101_1000epochs,layer3.16,V2,train,sub-07,5919,470,rsa,0.02153243124485016
vissl/simclr_resnet101_1000epochs,layer3.16,V3,train,sub-07,5919,348,rsa,0.017004165798425674
vissl/simclr_resnet101_1000epochs,layer3.16,V4,train,sub-07,5919,451,rsa,0.03346811234951019
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,train,sub-07,5919,55,rsa,0.003344257129356265
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,train,sub-07,5919,103,rsa,0.013612126931548119
vissl/simclr_resnet101_1000epochs,layer3.16,V6,train,sub-07,5919,94,rsa,0.000990529777482152
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,train,sub-07,5919,63,rsa,0.009652587585151196
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-07,5919,37,rsa,0.007301957346498966
vissl/simclr_resnet101_1000epochs,layer3.16,V8,train,sub-07,5919,80,rsa,0.030895862728357315
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,train,sub-07,5919,265,rsa,0.03205292299389839
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,train,sub-07,5919,101,rsa,0.022639818489551544
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,train,sub-07,5919,191,rsa,0.005732079967856407
vissl/simclr_resnet101_1000epochs,layer3.16,MST,train,sub-07,5919,149,rsa,0.029258284717798233
vissl/simclr_resnet101_1000epochs,layer3.16,MT,train,sub-07,5919,100,rsa,0.025792798027396202
vissl/simclr_resnet101_1000epochs,layer3.16,FST,train,sub-07,5919,167,rsa,0.010726513341069221
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,train,sub-07,5919,80,rsa,0.027437705546617508
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,train,sub-07,5919,67,rsa,0.02341277152299881
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,train,sub-07,5919,125,rsa,0.02756418101489544
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-07,5919,37,rsa,0.007301957346498966
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,train,sub-07,5919,73,rsa,0.007693185470998287
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,train,sub-07,5919,94,rsa,-0.0003787644091062248
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,train,sub-07,5919,71,rsa,0.001946861855685711
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,train,sub-07,5919,91,rsa,0.0020632348023355007
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,train,sub-07,5919,65,rsa,0.0017392478184774518
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,train,sub-07,5919,95,rsa,0.0037779163103550673
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,train,sub-07,5919,224,rsa,0.0014025835553184152
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,train,sub-07,5919,5,rsa,-0.00043024300248362124
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,train,sub-07,5919,40,rsa,0.0012446740875020623
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,train,sub-07,5919,153,rsa,0.002833080245181918
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,train,sub-07,5919,78,rsa,0.0018485975451767445
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,train,sub-07,5919,64,rsa,0.00046263966942206025
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,train,sub-07,5919,157,rsa,0.02890574187040329
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,train,sub-07,5919,66,rsa,0.009896192699670792
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,train,sub-07,5919,82,rsa,0.015197183936834335
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-07,5919,27,rsa,0.004480022471398115
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-07,5919,55,rsa,0.007206411100924015
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-07,5919,149,rsa,0.024621522054076195
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-07,5919,304,rsa,0.01770653761923313
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-07,5919,420,rsa,0.01723485253751278
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-07,5919,470,rsa,0.019393516704440117
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-07,5919,348,rsa,0.015771949663758278
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-07,5919,451,rsa,0.03195754811167717
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-07,5919,55,rsa,0.0030750310979783535
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-07,5919,103,rsa,0.013486177660524845
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-07,5919,94,rsa,0.0008592750527895987
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-07,5919,63,rsa,0.009502765722572803
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-07,5919,37,rsa,0.007191354874521494
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-07,5919,80,rsa,0.03056963160634041
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-07,5919,265,rsa,0.032839540392160416
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-07,5919,101,rsa,0.02200891636312008
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-07,5919,191,rsa,0.005330450367182493
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-07,5919,149,rsa,0.028910206630825996
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-07,5919,100,rsa,0.02513478323817253
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-07,5919,167,rsa,0.010436120443046093
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-07,5919,80,rsa,0.02692304365336895
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-07,5919,67,rsa,0.022523120045661926
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-07,5919,125,rsa,0.02731240913271904
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-07,5919,37,rsa,0.007191354874521494
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-07,5919,73,rsa,0.007877430878579617
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-07,5919,94,rsa,-0.00040014443220570683
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-07,5919,71,rsa,0.0018138556042686105
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-07,5919,91,rsa,0.002070080488920212
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-07,5919,65,rsa,0.0017705558566376567
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-07,5919,95,rsa,0.0036519162822514772
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-07,5919,224,rsa,0.0014365907991304994
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-07,5919,5,rsa,-0.0005032176850363612
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-07,5919,40,rsa,0.001179567421786487
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-07,5919,153,rsa,0.002733259927481413
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-07,5919,78,rsa,0.0017067173030227423
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-07,5919,64,rsa,0.0004421008052304387
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-07,5919,157,rsa,0.028840582817792892
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-07,5919,66,rsa,0.010217842645943165
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-07,5919,82,rsa,0.014930475503206253
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-07,5919,27,rsa,0.004736661445349455
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-07,5919,55,rsa,0.007272769697010517
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-07,5919,149,rsa,0.0250067301094532
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-07,5919,304,rsa,0.017193451523780823
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-07,5919,420,rsa,0.017402546480298042
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-07,5919,470,rsa,0.0189356729388237
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-07,5919,348,rsa,0.01547139510512352
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-07,5919,451,rsa,0.03199688345193863
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-07,5919,55,rsa,0.0030331879388540983
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-07,5919,103,rsa,0.012176117859780788
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-07,5919,94,rsa,0.0005067394813522696
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-07,5919,63,rsa,0.008943255059421062
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-07,5919,37,rsa,0.0068317679688334465
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-07,5919,80,rsa,0.031346775591373444
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-07,5919,265,rsa,0.03571804240345955
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-07,5919,101,rsa,0.02281707152724266
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-07,5919,191,rsa,0.00518493726849556
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-07,5919,149,rsa,0.029888443648815155
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-07,5919,100,rsa,0.02632524073123932
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-07,5919,167,rsa,0.010709946043789387
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-07,5919,80,rsa,0.029265962541103363
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-07,5919,67,rsa,0.023998098447918892
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-07,5919,125,rsa,0.02835308387875557
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-07,5919,37,rsa,0.0068317679688334465
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-07,5919,73,rsa,0.007511744275689125
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-07,5919,94,rsa,-0.0004533293249551207
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-07,5919,71,rsa,0.0018020286224782467
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-07,5919,91,rsa,0.0018505584448575974
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-07,5919,65,rsa,0.001629495876841247
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-07,5919,95,rsa,0.0033590493258088827
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-07,5919,224,rsa,0.0012012299848720431
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-07,5919,5,rsa,-0.0004721134027931839
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-07,5919,40,rsa,0.0010371601674705744
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-07,5919,153,rsa,0.0028987140394747257
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-07,5919,78,rsa,0.0017786766402423382
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-07,5919,64,rsa,0.0005379685899242759
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-07,5919,157,rsa,0.029207155108451843
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-07,5919,66,rsa,0.009324387647211552
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-07,5919,82,rsa,0.014374509453773499
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-07,5919,27,rsa,0.004625638015568256
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-07,5919,55,rsa,0.006588236428797245
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-07,5919,149,rsa,0.0233177337795496
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-07,5919,304,rsa,0.016560571268200874
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-07,5919,420,rsa,0.046453069895505905
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-07,5919,470,rsa,0.047305878251791
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-07,5919,348,rsa,0.03903941810131073
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-07,5919,451,rsa,0.08737904578447342
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-07,5919,55,rsa,0.011076660826802254
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-07,5919,103,rsa,0.03526684641838074
