model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.7,VIP,train,sub-06,5919,150,rsa,0.004814420361071825
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,train,sub-06,5919,52,rsa,0.000418323848862201
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,train,sub-06,5919,205,rsa,0.00850152038037777
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,train,sub-06,5919,244,rsa,0.0029645757749676704
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,train,sub-06,5919,3,rsa,-0.0001292394008487463
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,train,sub-06,5919,24,rsa,0.0005193942924961448
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,train,sub-06,5919,276,rsa,0.005750915966928005
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,train,sub-06,5919,86,rsa,0.004002505447715521
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,train,sub-06,5919,236,rsa,0.003793567419052124
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,train,sub-06,5919,202,rsa,0.02251342684030533
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,train,sub-06,5919,69,rsa,0.014593769796192646
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,train,sub-06,5919,103,rsa,0.01854795217514038
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,train,sub-06,5919,21,rsa,0.004559528082609177
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,train,sub-06,5919,49,rsa,0.009452064521610737
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,train,sub-06,5919,156,rsa,0.020724549889564514
vissl/simclr_resnet101_1000epochs,layer3.7,PH,train,sub-06,5919,327,rsa,0.02766549587249756
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-06,5919,597,rsa,0.04509544372558594
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-06,5919,631,rsa,0.02834000624716282
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-06,5919,432,rsa,0.025264518335461617
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-06,5919,560,rsa,0.02906184457242489
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-06,5919,161,rsa,0.005560140125453472
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-06,5919,86,rsa,0.010910224169492722
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-06,5919,86,rsa,0.010021309368312359
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-06,5919,73,rsa,0.03798183053731918
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-06,5919,83,rsa,0.01061408780515194
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-06,5919,107,rsa,0.02040203846991062
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-06,5919,217,rsa,0.03379909694194794
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-06,5919,105,rsa,0.019804034382104874
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-06,5919,150,rsa,0.009545201435685158
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-06,5919,148,rsa,0.047292616218328476
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-06,5919,95,rsa,0.027861889451742172
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-06,5919,174,rsa,0.032273467630147934
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-06,5919,75,rsa,0.021187223494052887
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-06,5919,78,rsa,0.014361816458404064
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-06,5919,115,rsa,0.02670963853597641
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-06,5919,83,rsa,0.01061408780515194
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-06,5919,102,rsa,0.01311421301215887
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-06,5919,14,rsa,-0.000466512719867751
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-06,5919,111,rsa,0.00961430836468935
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-06,5919,150,rsa,0.006089651025831699
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-06,5919,52,rsa,0.0005658278241753578
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-06,5919,205,rsa,0.009189946576952934
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-06,5919,244,rsa,0.0031694236677139997
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-06,5919,3,rsa,-0.00011718085443135351
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-06,5919,24,rsa,0.0003922576433978975
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-06,5919,276,rsa,0.005790003575384617
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-06,5919,86,rsa,0.004389999434351921
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-06,5919,236,rsa,0.004047864116728306
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-06,5919,202,rsa,0.025693170726299286
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-06,5919,69,rsa,0.01738794893026352
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-06,5919,103,rsa,0.020958423614501953
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-06,5919,21,rsa,0.0056482404470443726
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-06,5919,49,rsa,0.010223783552646637
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-06,5919,156,rsa,0.022679470479488373
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-06,5919,327,rsa,0.03011488728225231
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-06,5919,597,rsa,0.04380014166235924
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-06,5919,631,rsa,0.028093300759792328
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-06,5919,432,rsa,0.025862913578748703
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-06,5919,560,rsa,0.031555503606796265
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-06,5919,161,rsa,0.005898752249777317
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-06,5919,86,rsa,0.012231782078742981
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-06,5919,86,rsa,0.009856479242444038
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-06,5919,73,rsa,0.03900374472141266
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-06,5919,83,rsa,0.011067239567637444
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-06,5919,107,rsa,0.02193538285791874
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-06,5919,217,rsa,0.037260983139276505
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-06,5919,105,rsa,0.02227598987519741
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-06,5919,150,rsa,0.010667582042515278
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-06,5919,148,rsa,0.050335366278886795
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-06,5919,95,rsa,0.030323542654514313
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-06,5919,174,rsa,0.03451712429523468
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-06,5919,75,rsa,0.024469982832670212
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-06,5919,78,rsa,0.017051223665475845
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-06,5919,115,rsa,0.029688380658626556
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-06,5919,83,rsa,0.011067239567637444
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-06,5919,102,rsa,0.01473882794380188
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-06,5919,14,rsa,-0.00029255266417749226
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-06,5919,111,rsa,0.009638317860662937
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-06,5919,150,rsa,0.007315455935895443
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-06,5919,52,rsa,0.000751649378798902
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-06,5919,205,rsa,0.009766731411218643
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-06,5919,244,rsa,0.003540975973010063
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-06,5919,3,rsa,-0.0002627779031172395
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-06,5919,24,rsa,0.0005817617056891322
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-06,5919,276,rsa,0.00630423566326499
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-06,5919,86,rsa,0.00506731029599905
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-06,5919,236,rsa,0.004339445848017931
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-06,5919,202,rsa,0.03001348115503788
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-06,5919,69,rsa,0.019466929137706757
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-06,5919,103,rsa,0.022809060290455818
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-06,5919,21,rsa,0.006362694315612316
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-06,5919,49,rsa,0.011854898184537888
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-06,5919,156,rsa,0.025241229683160782
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-06,5919,327,rsa,0.03340516984462738
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-06,5919,597,rsa,0.046284060925245285
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-06,5919,631,rsa,0.030795492231845856
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-06,5919,432,rsa,0.028753217309713364
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-06,5919,560,rsa,0.03760845586657524
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-06,5919,161,rsa,0.00833287462592125
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-06,5919,86,rsa,0.0152986915782094
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-06,5919,86,rsa,0.010671501979231834
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-06,5919,73,rsa,0.04342010244727135
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-06,5919,83,rsa,0.012930107302963734
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-06,5919,107,rsa,0.026106860488653183
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-06,5919,217,rsa,0.04556979984045029
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-06,5919,105,rsa,0.02752598561346531
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-06,5919,150,rsa,0.013102248311042786
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-06,5919,148,rsa,0.05789516866207123
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-06,5919,95,rsa,0.03633864223957062
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-06,5919,174,rsa,0.039490919560194016
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-06,5919,75,rsa,0.0305248461663723
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-06,5919,78,rsa,0.021517835557460785
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-06,5919,115,rsa,0.03659486770629883
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-06,5919,83,rsa,0.012930107302963734
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-06,5919,102,rsa,0.01846352405846119
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-06,5919,14,rsa,0.00017132201173808426
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-06,5919,111,rsa,0.010401071980595589
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-06,5919,150,rsa,0.010329782031476498
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-06,5919,52,rsa,0.001500507234595716
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-06,5919,205,rsa,0.01197933591902256
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-06,5919,244,rsa,0.004762452561408281
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-06,5919,3,rsa,-0.0002582591841928661
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-06,5919,24,rsa,0.0012333733029663563
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-06,5919,276,rsa,0.008323797024786472
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,train,sub-06,5919,86,rsa,0.006558975204825401
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,train,sub-06,5919,236,rsa,0.005392309278249741
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,train,sub-06,5919,202,rsa,0.03742850944399834
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,train,sub-06,5919,69,rsa,0.023516777902841568
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,train,sub-06,5919,103,rsa,0.027606895193457603
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,train,sub-06,5919,21,rsa,0.007415848784148693
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,train,sub-06,5919,49,rsa,0.014548822306096554
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,train,sub-06,5919,156,rsa,0.030735358595848083
vissl/simclr_resnet101_1000epochs,layer3.14,PH,train,sub-06,5919,327,rsa,0.04138411954045296
vissl/simclr_resnet101_1000epochs,layer3.16,V1,train,sub-06,5919,597,rsa,0.04824262112379074
vissl/simclr_resnet101_1000epochs,layer3.16,V2,train,sub-06,5919,631,rsa,0.032374266535043716
vissl/simclr_resnet101_1000epochs,layer3.16,V3,train,sub-06,5919,432,rsa,0.029921026900410652
vissl/simclr_resnet101_1000epochs,layer3.16,V4,train,sub-06,5919,560,rsa,0.0389864444732666
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,train,sub-06,5919,161,rsa,0.008381659165024757
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,train,sub-06,5919,86,rsa,0.015929963439702988
vissl/simclr_resnet101_1000epochs,layer3.16,V6,train,sub-06,5919,86,rsa,0.01035001315176487
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,train,sub-06,5919,73,rsa,0.0425560362637043
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-06,5919,83,rsa,0.01295977272093296
vissl/simclr_resnet101_1000epochs,layer3.16,V8,train,sub-06,5919,107,rsa,0.026610523462295532
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,train,sub-06,5919,217,rsa,0.04685220122337341
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,train,sub-06,5919,105,rsa,0.029093924909830093
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,train,sub-06,5919,150,rsa,0.013141293078660965
vissl/simclr_resnet101_1000epochs,layer3.16,MST,train,sub-06,5919,148,rsa,0.05857543647289276
vissl/simclr_resnet101_1000epochs,layer3.16,MT,train,sub-06,5919,95,rsa,0.037625111639499664
vissl/simclr_resnet101_1000epochs,layer3.16,FST,train,sub-06,5919,174,rsa,0.03963138908147812
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,train,sub-06,5919,75,rsa,0.030395383015275
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,train,sub-06,5919,78,rsa,0.021855633705854416
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,train,sub-06,5919,115,rsa,0.03697970509529114
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-06,5919,83,rsa,0.01295977272093296
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,train,sub-06,5919,102,rsa,0.018186135217547417
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,train,sub-06,5919,14,rsa,0.0003999382024630904
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,train,sub-06,5919,111,rsa,0.010630646720528603
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,train,sub-06,5919,150,rsa,0.009578453376889229
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,train,sub-06,5919,52,rsa,0.0014872997999191284
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,train,sub-06,5919,205,rsa,0.011992997489869595
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,train,sub-06,5919,244,rsa,0.00481111416593194
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,train,sub-06,5919,3,rsa,-0.00020168906485196203
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,train,sub-06,5919,24,rsa,0.0012556423898786306
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,train,sub-06,5919,276,rsa,0.008091623894870281
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,train,sub-06,5919,86,rsa,0.006974315736442804
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,train,sub-06,5919,236,rsa,0.00532409455627203
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,train,sub-06,5919,202,rsa,0.03689569979906082
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,train,sub-06,5919,69,rsa,0.022947238758206367
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,train,sub-06,5919,103,rsa,0.027852322906255722
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-06,5919,21,rsa,0.007056569680571556
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-06,5919,49,rsa,0.013472508639097214
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-06,5919,156,rsa,0.02945101261138916
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-06,5919,327,rsa,0.042642731219530106
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-06,5919,597,rsa,0.04336504265666008
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-06,5919,631,rsa,0.02901562862098217
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-06,5919,432,rsa,0.026958327740430832
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-06,5919,560,rsa,0.03609173372387886
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-06,5919,161,rsa,0.007569881156086922
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-06,5919,86,rsa,0.014912902377545834
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-06,5919,86,rsa,0.009605880826711655
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-06,5919,73,rsa,0.04217340052127838
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-06,5919,83,rsa,0.012678241357207298
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-06,5919,107,rsa,0.025155842304229736
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-06,5919,217,rsa,0.04667236655950546
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-06,5919,105,rsa,0.027611106634140015
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-06,5919,150,rsa,0.012723013758659363
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-06,5919,148,rsa,0.05855338275432587
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-06,5919,95,rsa,0.03743937611579895
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-06,5919,174,rsa,0.03941844031214714
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-06,5919,75,rsa,0.02949688211083412
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-06,5919,78,rsa,0.021311746910214424
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-06,5919,115,rsa,0.03596585616469383
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-06,5919,83,rsa,0.012678241357207298
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-06,5919,102,rsa,0.017628347501158714
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-06,5919,14,rsa,0.0003212125739082694
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-06,5919,111,rsa,0.010220424272119999
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-06,5919,150,rsa,0.00932262558490038
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-06,5919,52,rsa,0.0011670569656416774
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-06,5919,205,rsa,0.011557210236787796
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-06,5919,244,rsa,0.004370666109025478
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-06,5919,3,rsa,-0.00018894515233114362
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-06,5919,24,rsa,0.0008446366409771144
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-06,5919,276,rsa,0.007611673790961504
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-06,5919,86,rsa,0.006496085319668055
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-06,5919,236,rsa,0.004948271904140711
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-06,5919,202,rsa,0.03644794970750809
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-06,5919,69,rsa,0.0230136439204216
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-06,5919,103,rsa,0.026595715433359146
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-06,5919,21,rsa,0.007201044354587793
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-06,5919,49,rsa,0.01376144029200077
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-06,5919,156,rsa,0.029725313186645508
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-06,5919,327,rsa,0.04116969555616379
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-06,5919,597,rsa,0.044932782649993896
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-06,5919,631,rsa,0.030547400936484337
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-06,5919,432,rsa,0.027424296364188194
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-06,5919,560,rsa,0.03584166616201401
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-06,5919,161,rsa,0.006738847587257624
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-06,5919,86,rsa,0.013880910351872444
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-06,5919,86,rsa,0.010086513124406338
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-06,5919,73,rsa,0.039356011897325516
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-06,5919,83,rsa,0.01228470727801323
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-06,5919,107,rsa,0.02549705281853676
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-06,5919,217,rsa,0.0481940358877182
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-06,5919,105,rsa,0.02786662057042122
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-06,5919,150,rsa,0.011980801820755005
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-06,5919,148,rsa,0.05903233587741852
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-06,5919,95,rsa,0.0384548157453537
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-06,5919,174,rsa,0.03872176259756088
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-06,5919,75,rsa,0.027200130745768547
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-06,5919,78,rsa,0.02059844881296158
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-06,5919,115,rsa,0.033719826489686966
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-06,5919,83,rsa,0.01228470727801323
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-06,5919,102,rsa,0.01667184755206108
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-06,5919,14,rsa,0.0002671234542503953
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-06,5919,111,rsa,0.009912563487887383
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-06,5919,150,rsa,0.00777029525488615
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-06,5919,52,rsa,0.0008709075045771897
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-06,5919,205,rsa,0.010858386754989624
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-06,5919,244,rsa,0.00364736863411963
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-06,5919,3,rsa,0.00011436986096668988
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-06,5919,24,rsa,0.00018715584883466363
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-06,5919,276,rsa,0.006487672682851553
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-06,5919,86,rsa,0.006956141907721758
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-06,5919,236,rsa,0.004447196610271931
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-06,5919,202,rsa,0.034166011959314346
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-06,5919,69,rsa,0.02249111607670784
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-06,5919,103,rsa,0.02670213021337986
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-06,5919,21,rsa,0.006795183755457401
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-06,5919,49,rsa,0.012579288333654404
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-06,5919,156,rsa,0.028573039919137955
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-06,5919,327,rsa,0.041250620037317276
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-06,5919,597,rsa,0.11016060411930084
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-06,5919,631,rsa,0.08222778886556625
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-06,5919,432,rsa,0.0709838718175888
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-06,5919,560,rsa,0.10064475983381271
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-06,5919,161,rsa,0.031994905322790146
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-06,5919,86,rsa,0.039184603840112686
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-06,5919,86,rsa,0.0468883141875267
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-06,5919,73,rsa,0.07052073627710342
