model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vissl/simclr_resnet101_1000epochs,layer3.7,LIPd,train,sub-09,5919,69,rsa,0.003901914693415165
vissl/simclr_resnet101_1000epochs,layer3.7,LIPv,train,sub-09,5919,239,rsa,0.007696289103478193
vissl/simclr_resnet101_1000epochs,layer3.7,AIP,train,sub-09,5919,275,rsa,0.004741317592561245
vissl/simclr_resnet101_1000epochs,layer3.7,7Pm,train,sub-09,5919,17,rsa,0.0005536401877179742
vissl/simclr_resnet101_1000epochs,layer3.7,7PL,train,sub-09,5919,133,rsa,0.004831207450479269
vissl/simclr_resnet101_1000epochs,layer3.7,7PC,train,sub-09,5919,315,rsa,0.007310537155717611
vissl/simclr_resnet101_1000epochs,layer3.7,7Am,train,sub-09,5919,228,rsa,0.007925699464976788
vissl/simclr_resnet101_1000epochs,layer3.7,7AL,train,sub-09,5919,178,rsa,0.0027615618892014027
vissl/simclr_resnet101_1000epochs,layer3.7,VVC,train,sub-09,5919,151,rsa,0.015382387675344944
vissl/simclr_resnet101_1000epochs,layer3.7,VMV2,train,sub-09,5919,119,rsa,0.02249920926988125
vissl/simclr_resnet101_1000epochs,layer3.7,VMV3,train,sub-09,5919,109,rsa,0.010900424793362617
vissl/simclr_resnet101_1000epochs,layer3.7,VMV1,train,sub-09,5919,96,rsa,0.01558622531592846
vissl/simclr_resnet101_1000epochs,layer3.7,PHA2,train,sub-09,5919,17,rsa,0.0007953695603646338
vissl/simclr_resnet101_1000epochs,layer3.7,PHA3,train,sub-09,5919,104,rsa,0.00940040871500969
vissl/simclr_resnet101_1000epochs,layer3.7,PH,train,sub-09,5919,258,rsa,0.024094069376587868
vissl/simclr_resnet101_1000epochs,layer3.9,V1,train,sub-09,5919,641,rsa,0.03251142054796219
vissl/simclr_resnet101_1000epochs,layer3.9,V2,train,sub-09,5919,754,rsa,0.03231838718056679
vissl/simclr_resnet101_1000epochs,layer3.9,V3,train,sub-09,5919,575,rsa,0.024535957723855972
vissl/simclr_resnet101_1000epochs,layer3.9,V4,train,sub-09,5919,616,rsa,0.02836121991276741
vissl/simclr_resnet101_1000epochs,layer3.9,V3A,train,sub-09,5919,270,rsa,0.01587873511016369
vissl/simclr_resnet101_1000epochs,layer3.9,V3B,train,sub-09,5919,148,rsa,0.011971572414040565
vissl/simclr_resnet101_1000epochs,layer3.9,V6,train,sub-09,5919,104,rsa,0.004362660925835371
vissl/simclr_resnet101_1000epochs,layer3.9,V6A,train,sub-09,5919,85,rsa,0.012815729714930058
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-09,5919,87,rsa,0.01949804462492466
vissl/simclr_resnet101_1000epochs,layer3.9,V8,train,sub-09,5919,101,rsa,0.018959786742925644
vissl/simclr_resnet101_1000epochs,layer3.9,FFC,train,sub-09,5919,263,rsa,0.03100726380944252
vissl/simclr_resnet101_1000epochs,layer3.9,PIT,train,sub-09,5919,123,rsa,0.01933758519589901
vissl/simclr_resnet101_1000epochs,layer3.9,IPS1,train,sub-09,5919,243,rsa,0.01597292721271515
vissl/simclr_resnet101_1000epochs,layer3.9,MST,train,sub-09,5919,149,rsa,0.022402547299861908
vissl/simclr_resnet101_1000epochs,layer3.9,MT,train,sub-09,5919,100,rsa,0.023172637447714806
vissl/simclr_resnet101_1000epochs,layer3.9,FST,train,sub-09,5919,156,rsa,0.014237255789339542
vissl/simclr_resnet101_1000epochs,layer3.9,LO1,train,sub-09,5919,79,rsa,0.013330663554370403
vissl/simclr_resnet101_1000epochs,layer3.9,LO2,train,sub-09,5919,80,rsa,0.013348170556128025
vissl/simclr_resnet101_1000epochs,layer3.9,LO3,train,sub-09,5919,125,rsa,0.02431267872452736
vissl/simclr_resnet101_1000epochs,layer3.9,V7,train,sub-09,5919,87,rsa,0.01949804462492466
vissl/simclr_resnet101_1000epochs,layer3.9,IP0,train,sub-09,5919,198,rsa,0.009822292253375053
vissl/simclr_resnet101_1000epochs,layer3.9,IP1,train,sub-09,5919,114,rsa,0.006600404158234596
vissl/simclr_resnet101_1000epochs,layer3.9,MIP,train,sub-09,5919,280,rsa,0.012016862630844116
vissl/simclr_resnet101_1000epochs,layer3.9,VIP,train,sub-09,5919,180,rsa,0.010013235732913017
vissl/simclr_resnet101_1000epochs,layer3.9,LIPd,train,sub-09,5919,69,rsa,0.004369969014078379
vissl/simclr_resnet101_1000epochs,layer3.9,LIPv,train,sub-09,5919,239,rsa,0.008145419880747795
vissl/simclr_resnet101_1000epochs,layer3.9,AIP,train,sub-09,5919,275,rsa,0.005064178258180618
vissl/simclr_resnet101_1000epochs,layer3.9,7Pm,train,sub-09,5919,17,rsa,0.0007132950704544783
vissl/simclr_resnet101_1000epochs,layer3.9,7PL,train,sub-09,5919,133,rsa,0.005369570571929216
vissl/simclr_resnet101_1000epochs,layer3.9,7PC,train,sub-09,5919,315,rsa,0.007704269140958786
vissl/simclr_resnet101_1000epochs,layer3.9,7Am,train,sub-09,5919,228,rsa,0.00851976964622736
vissl/simclr_resnet101_1000epochs,layer3.9,7AL,train,sub-09,5919,178,rsa,0.0028482500929385424
vissl/simclr_resnet101_1000epochs,layer3.9,VVC,train,sub-09,5919,151,rsa,0.01679556630551815
vissl/simclr_resnet101_1000epochs,layer3.9,VMV2,train,sub-09,5919,119,rsa,0.025923417881131172
vissl/simclr_resnet101_1000epochs,layer3.9,VMV3,train,sub-09,5919,109,rsa,0.011658904142677784
vissl/simclr_resnet101_1000epochs,layer3.9,VMV1,train,sub-09,5919,96,rsa,0.01781437359750271
vissl/simclr_resnet101_1000epochs,layer3.9,PHA2,train,sub-09,5919,17,rsa,0.0009423645678907633
vissl/simclr_resnet101_1000epochs,layer3.9,PHA3,train,sub-09,5919,104,rsa,0.010249258950352669
vissl/simclr_resnet101_1000epochs,layer3.9,PH,train,sub-09,5919,258,rsa,0.026346677914261818
vissl/simclr_resnet101_1000epochs,layer3.11,V1,train,sub-09,5919,641,rsa,0.03160599619150162
vissl/simclr_resnet101_1000epochs,layer3.11,V2,train,sub-09,5919,754,rsa,0.032143305987119675
vissl/simclr_resnet101_1000epochs,layer3.11,V3,train,sub-09,5919,575,rsa,0.024675853550434113
vissl/simclr_resnet101_1000epochs,layer3.11,V4,train,sub-09,5919,616,rsa,0.029510976746678352
vissl/simclr_resnet101_1000epochs,layer3.11,V3A,train,sub-09,5919,270,rsa,0.01589500904083252
vissl/simclr_resnet101_1000epochs,layer3.11,V3B,train,sub-09,5919,148,rsa,0.013169536367058754
vissl/simclr_resnet101_1000epochs,layer3.11,V6,train,sub-09,5919,104,rsa,0.0046682278625667095
vissl/simclr_resnet101_1000epochs,layer3.11,V6A,train,sub-09,5919,85,rsa,0.013602432794868946
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-09,5919,87,rsa,0.02023943141102791
vissl/simclr_resnet101_1000epochs,layer3.11,V8,train,sub-09,5919,101,rsa,0.019881580024957657
vissl/simclr_resnet101_1000epochs,layer3.11,FFC,train,sub-09,5919,263,rsa,0.03477630764245987
vissl/simclr_resnet101_1000epochs,layer3.11,PIT,train,sub-09,5919,123,rsa,0.021649403497576714
vissl/simclr_resnet101_1000epochs,layer3.11,IPS1,train,sub-09,5919,243,rsa,0.01640775240957737
vissl/simclr_resnet101_1000epochs,layer3.11,MST,train,sub-09,5919,149,rsa,0.02450002171099186
vissl/simclr_resnet101_1000epochs,layer3.11,MT,train,sub-09,5919,100,rsa,0.025805838406085968
vissl/simclr_resnet101_1000epochs,layer3.11,FST,train,sub-09,5919,156,rsa,0.015780098736286163
vissl/simclr_resnet101_1000epochs,layer3.11,LO1,train,sub-09,5919,79,rsa,0.01494796946644783
vissl/simclr_resnet101_1000epochs,layer3.11,LO2,train,sub-09,5919,80,rsa,0.015336817130446434
vissl/simclr_resnet101_1000epochs,layer3.11,LO3,train,sub-09,5919,125,rsa,0.026251476258039474
vissl/simclr_resnet101_1000epochs,layer3.11,V7,train,sub-09,5919,87,rsa,0.02023943141102791
vissl/simclr_resnet101_1000epochs,layer3.11,IP0,train,sub-09,5919,198,rsa,0.011120139621198177
vissl/simclr_resnet101_1000epochs,layer3.11,IP1,train,sub-09,5919,114,rsa,0.006909022107720375
vissl/simclr_resnet101_1000epochs,layer3.11,MIP,train,sub-09,5919,280,rsa,0.013195952400565147
vissl/simclr_resnet101_1000epochs,layer3.11,VIP,train,sub-09,5919,180,rsa,0.010543148033320904
vissl/simclr_resnet101_1000epochs,layer3.11,LIPd,train,sub-09,5919,69,rsa,0.00495050149038434
vissl/simclr_resnet101_1000epochs,layer3.11,LIPv,train,sub-09,5919,239,rsa,0.008790072053670883
vissl/simclr_resnet101_1000epochs,layer3.11,AIP,train,sub-09,5919,275,rsa,0.00534954946488142
vissl/simclr_resnet101_1000epochs,layer3.11,7Pm,train,sub-09,5919,17,rsa,0.0008209923398680985
vissl/simclr_resnet101_1000epochs,layer3.11,7PL,train,sub-09,5919,133,rsa,0.005815287586301565
vissl/simclr_resnet101_1000epochs,layer3.11,7PC,train,sub-09,5919,315,rsa,0.008041463792324066
vissl/simclr_resnet101_1000epochs,layer3.11,7Am,train,sub-09,5919,228,rsa,0.009229663759469986
vissl/simclr_resnet101_1000epochs,layer3.11,7AL,train,sub-09,5919,178,rsa,0.0029936665669083595
vissl/simclr_resnet101_1000epochs,layer3.11,VVC,train,sub-09,5919,151,rsa,0.01839595101773739
vissl/simclr_resnet101_1000epochs,layer3.11,VMV2,train,sub-09,5919,119,rsa,0.028525376692414284
vissl/simclr_resnet101_1000epochs,layer3.11,VMV3,train,sub-09,5919,109,rsa,0.012739617377519608
vissl/simclr_resnet101_1000epochs,layer3.11,VMV1,train,sub-09,5919,96,rsa,0.019394269213080406
vissl/simclr_resnet101_1000epochs,layer3.11,PHA2,train,sub-09,5919,17,rsa,0.00126308121252805
vissl/simclr_resnet101_1000epochs,layer3.11,PHA3,train,sub-09,5919,104,rsa,0.010734465904533863
vissl/simclr_resnet101_1000epochs,layer3.11,PH,train,sub-09,5919,258,rsa,0.028874041512608528
vissl/simclr_resnet101_1000epochs,layer3.14,V1,train,sub-09,5919,641,rsa,0.03321078419685364
vissl/simclr_resnet101_1000epochs,layer3.14,V2,train,sub-09,5919,754,rsa,0.03414059057831764
vissl/simclr_resnet101_1000epochs,layer3.14,V3,train,sub-09,5919,575,rsa,0.026879873126745224
vissl/simclr_resnet101_1000epochs,layer3.14,V4,train,sub-09,5919,616,rsa,0.03362390026450157
vissl/simclr_resnet101_1000epochs,layer3.14,V3A,train,sub-09,5919,270,rsa,0.017028719186782837
vissl/simclr_resnet101_1000epochs,layer3.14,V3B,train,sub-09,5919,148,rsa,0.01634233072400093
vissl/simclr_resnet101_1000epochs,layer3.14,V6,train,sub-09,5919,104,rsa,0.005473500583320856
vissl/simclr_resnet101_1000epochs,layer3.14,V6A,train,sub-09,5919,85,rsa,0.016637705266475677
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-09,5919,87,rsa,0.023288676515221596
vissl/simclr_resnet101_1000epochs,layer3.14,V8,train,sub-09,5919,101,rsa,0.02268092893064022
vissl/simclr_resnet101_1000epochs,layer3.14,FFC,train,sub-09,5919,263,rsa,0.04267778620123863
vissl/simclr_resnet101_1000epochs,layer3.14,PIT,train,sub-09,5919,123,rsa,0.02671556919813156
vissl/simclr_resnet101_1000epochs,layer3.14,IPS1,train,sub-09,5919,243,rsa,0.01831950806081295
vissl/simclr_resnet101_1000epochs,layer3.14,MST,train,sub-09,5919,149,rsa,0.029472073540091515
vissl/simclr_resnet101_1000epochs,layer3.14,MT,train,sub-09,5919,100,rsa,0.031562529504299164
vissl/simclr_resnet101_1000epochs,layer3.14,FST,train,sub-09,5919,156,rsa,0.019583096727728844
vissl/simclr_resnet101_1000epochs,layer3.14,LO1,train,sub-09,5919,79,rsa,0.017657222226262093
vissl/simclr_resnet101_1000epochs,layer3.14,LO2,train,sub-09,5919,80,rsa,0.020244037732481956
vissl/simclr_resnet101_1000epochs,layer3.14,LO3,train,sub-09,5919,125,rsa,0.03178982436656952
vissl/simclr_resnet101_1000epochs,layer3.14,V7,train,sub-09,5919,87,rsa,0.023288676515221596
vissl/simclr_resnet101_1000epochs,layer3.14,IP0,train,sub-09,5919,198,rsa,0.013901937752962112
vissl/simclr_resnet101_1000epochs,layer3.14,IP1,train,sub-09,5919,114,rsa,0.008361873216927052
vissl/simclr_resnet101_1000epochs,layer3.14,MIP,train,sub-09,5919,280,rsa,0.01607103832066059
vissl/simclr_resnet101_1000epochs,layer3.14,VIP,train,sub-09,5919,180,rsa,0.012431841343641281
vissl/simclr_resnet101_1000epochs,layer3.14,LIPd,train,sub-09,5919,69,rsa,0.005780496168881655
vissl/simclr_resnet101_1000epochs,layer3.14,LIPv,train,sub-09,5919,239,rsa,0.010373453609645367
vissl/simclr_resnet101_1000epochs,layer3.14,AIP,train,sub-09,5919,275,rsa,0.006767626386135817
vissl/simclr_resnet101_1000epochs,layer3.14,7Pm,train,sub-09,5919,17,rsa,0.000998049508780241
vissl/simclr_resnet101_1000epochs,layer3.14,7PL,train,sub-09,5919,133,rsa,0.0074964952655136585
vissl/simclr_resnet101_1000epochs,layer3.14,7PC,train,sub-09,5919,315,rsa,0.00927109457552433
vissl/simclr_resnet101_1000epochs,layer3.14,7Am,train,sub-09,5919,228,rsa,0.011690802872180939
vissl/simclr_resnet101_1000epochs,layer3.14,7AL,train,sub-09,5919,178,rsa,0.003911939449608326
vissl/simclr_resnet101_1000epochs,layer3.14,VVC,train,sub-09,5919,151,rsa,0.02204906940460205
vissl/simclr_resnet101_1000epochs,layer3.14,VMV2,train,sub-09,5919,119,rsa,0.03475784882903099
vissl/simclr_resnet101_1000epochs,layer3.14,VMV3,train,sub-09,5919,109,rsa,0.014409513212740421
vissl/simclr_resnet101_1000epochs,layer3.14,VMV1,train,sub-09,5919,96,rsa,0.022940604016184807
vissl/simclr_resnet101_1000epochs,layer3.14,PHA2,train,sub-09,5919,17,rsa,0.0019503873772919178
vissl/simclr_resnet101_1000epochs,layer3.14,PHA3,train,sub-09,5919,104,rsa,0.01287711039185524
vissl/simclr_resnet101_1000epochs,layer3.14,PH,train,sub-09,5919,258,rsa,0.03508260101079941
vissl/simclr_resnet101_1000epochs,layer3.16,V1,train,sub-09,5919,641,rsa,0.0344381257891655
vissl/simclr_resnet101_1000epochs,layer3.16,V2,train,sub-09,5919,754,rsa,0.035335056483745575
vissl/simclr_resnet101_1000epochs,layer3.16,V3,train,sub-09,5919,575,rsa,0.027838516980409622
vissl/simclr_resnet101_1000epochs,layer3.16,V4,train,sub-09,5919,616,rsa,0.034792181104421616
vissl/simclr_resnet101_1000epochs,layer3.16,V3A,train,sub-09,5919,270,rsa,0.017030159011483192
vissl/simclr_resnet101_1000epochs,layer3.16,V3B,train,sub-09,5919,148,rsa,0.01679421402513981
vissl/simclr_resnet101_1000epochs,layer3.16,V6,train,sub-09,5919,104,rsa,0.005464947782456875
vissl/simclr_resnet101_1000epochs,layer3.16,V6A,train,sub-09,5919,85,rsa,0.016630025580525398
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-09,5919,87,rsa,0.023369280621409416
vissl/simclr_resnet101_1000epochs,layer3.16,V8,train,sub-09,5919,101,rsa,0.023292656987905502
vissl/simclr_resnet101_1000epochs,layer3.16,FFC,train,sub-09,5919,263,rsa,0.044142305850982666
vissl/simclr_resnet101_1000epochs,layer3.16,PIT,train,sub-09,5919,123,rsa,0.02767418697476387
vissl/simclr_resnet101_1000epochs,layer3.16,IPS1,train,sub-09,5919,243,rsa,0.018391024321317673
vissl/simclr_resnet101_1000epochs,layer3.16,MST,train,sub-09,5919,149,rsa,0.030175723135471344
vissl/simclr_resnet101_1000epochs,layer3.16,MT,train,sub-09,5919,100,rsa,0.03272606432437897
vissl/simclr_resnet101_1000epochs,layer3.16,FST,train,sub-09,5919,156,rsa,0.020138777792453766
vissl/simclr_resnet101_1000epochs,layer3.16,LO1,train,sub-09,5919,79,rsa,0.018293019384145737
vissl/simclr_resnet101_1000epochs,layer3.16,LO2,train,sub-09,5919,80,rsa,0.021039314568042755
vissl/simclr_resnet101_1000epochs,layer3.16,LO3,train,sub-09,5919,125,rsa,0.03268466517329216
vissl/simclr_resnet101_1000epochs,layer3.16,V7,train,sub-09,5919,87,rsa,0.023369280621409416
vissl/simclr_resnet101_1000epochs,layer3.16,IP0,train,sub-09,5919,198,rsa,0.014294356107711792
vissl/simclr_resnet101_1000epochs,layer3.16,IP1,train,sub-09,5919,114,rsa,0.008665872737765312
vissl/simclr_resnet101_1000epochs,layer3.16,MIP,train,sub-09,5919,280,rsa,0.01625441573560238
vissl/simclr_resnet101_1000epochs,layer3.16,VIP,train,sub-09,5919,180,rsa,0.012157514691352844
vissl/simclr_resnet101_1000epochs,layer3.16,LIPd,train,sub-09,5919,69,rsa,0.006279952358454466
vissl/simclr_resnet101_1000epochs,layer3.16,LIPv,train,sub-09,5919,239,rsa,0.010626130737364292
vissl/simclr_resnet101_1000epochs,layer3.16,AIP,train,sub-09,5919,275,rsa,0.0066756680607795715
vissl/simclr_resnet101_1000epochs,layer3.16,7Pm,train,sub-09,5919,17,rsa,0.0009724994888529181
vissl/simclr_resnet101_1000epochs,layer3.16,7PL,train,sub-09,5919,133,rsa,0.007608657702803612
vissl/simclr_resnet101_1000epochs,layer3.16,7PC,train,sub-09,5919,315,rsa,0.00924332533031702
vissl/simclr_resnet101_1000epochs,layer3.16,7Am,train,sub-09,5919,228,rsa,0.011551931500434875
vissl/simclr_resnet101_1000epochs,layer3.16,7AL,train,sub-09,5919,178,rsa,0.003936953376978636
vissl/simclr_resnet101_1000epochs,layer3.16,VVC,train,sub-09,5919,151,rsa,0.022008705884218216
vissl/simclr_resnet101_1000epochs,layer3.16,VMV2,train,sub-09,5919,119,rsa,0.033766407519578934
vissl/simclr_resnet101_1000epochs,layer3.16,VMV3,train,sub-09,5919,109,rsa,0.014633710496127605
vissl/simclr_resnet101_1000epochs,layer3.16,VMV1,train,sub-09,5919,96,rsa,0.02274993620812893
vissl/simclr_resnet101_1000epochs,layer3.16,PHA2,train,sub-09,5919,17,rsa,0.0020162276923656464
vissl/simclr_resnet101_1000epochs,layer3.16,PHA3,train,sub-09,5919,104,rsa,0.012761682271957397
vissl/simclr_resnet101_1000epochs,layer3.16,PH,train,sub-09,5919,258,rsa,0.03631269186735153
vissl/simclr_resnet101_1000epochs,layer3.18,V1,train,sub-09,5919,641,rsa,0.031636301428079605
vissl/simclr_resnet101_1000epochs,layer3.18,V2,train,sub-09,5919,754,rsa,0.03211083263158798
vissl/simclr_resnet101_1000epochs,layer3.18,V3,train,sub-09,5919,575,rsa,0.02554437145590782
vissl/simclr_resnet101_1000epochs,layer3.18,V4,train,sub-09,5919,616,rsa,0.032246481627225876
vissl/simclr_resnet101_1000epochs,layer3.18,V3A,train,sub-09,5919,270,rsa,0.01631007343530655
vissl/simclr_resnet101_1000epochs,layer3.18,V3B,train,sub-09,5919,148,rsa,0.015777014195919037
vissl/simclr_resnet101_1000epochs,layer3.18,V6,train,sub-09,5919,104,rsa,0.0055891224183142185
vissl/simclr_resnet101_1000epochs,layer3.18,V6A,train,sub-09,5919,85,rsa,0.016473088413476944
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-09,5919,87,rsa,0.022712023928761482
vissl/simclr_resnet101_1000epochs,layer3.18,V8,train,sub-09,5919,101,rsa,0.021800993010401726
vissl/simclr_resnet101_1000epochs,layer3.18,FFC,train,sub-09,5919,263,rsa,0.04356618598103523
vissl/simclr_resnet101_1000epochs,layer3.18,PIT,train,sub-09,5919,123,rsa,0.026949960738420486
vissl/simclr_resnet101_1000epochs,layer3.18,IPS1,train,sub-09,5919,243,rsa,0.01765596866607666
vissl/simclr_resnet101_1000epochs,layer3.18,MST,train,sub-09,5919,149,rsa,0.030179515480995178
vissl/simclr_resnet101_1000epochs,layer3.18,MT,train,sub-09,5919,100,rsa,0.03341660648584366
vissl/simclr_resnet101_1000epochs,layer3.18,FST,train,sub-09,5919,156,rsa,0.019789060577750206
vissl/simclr_resnet101_1000epochs,layer3.18,LO1,train,sub-09,5919,79,rsa,0.01827947236597538
vissl/simclr_resnet101_1000epochs,layer3.18,LO2,train,sub-09,5919,80,rsa,0.020813127979636192
vissl/simclr_resnet101_1000epochs,layer3.18,LO3,train,sub-09,5919,125,rsa,0.03173559904098511
vissl/simclr_resnet101_1000epochs,layer3.18,V7,train,sub-09,5919,87,rsa,0.022712023928761482
vissl/simclr_resnet101_1000epochs,layer3.18,IP0,train,sub-09,5919,198,rsa,0.013529499992728233
vissl/simclr_resnet101_1000epochs,layer3.18,IP1,train,sub-09,5919,114,rsa,0.008276446722447872
vissl/simclr_resnet101_1000epochs,layer3.18,MIP,train,sub-09,5919,280,rsa,0.015855420380830765
vissl/simclr_resnet101_1000epochs,layer3.18,VIP,train,sub-09,5919,180,rsa,0.011859389953315258
vissl/simclr_resnet101_1000epochs,layer3.18,LIPd,train,sub-09,5919,69,rsa,0.005786232650279999
vissl/simclr_resnet101_1000epochs,layer3.18,LIPv,train,sub-09,5919,239,rsa,0.010185828432440758
vissl/simclr_resnet101_1000epochs,layer3.18,AIP,train,sub-09,5919,275,rsa,0.0065146987326443195
vissl/simclr_resnet101_1000epochs,layer3.18,7Pm,train,sub-09,5919,17,rsa,0.0011607279302552342
vissl/simclr_resnet101_1000epochs,layer3.18,7PL,train,sub-09,5919,133,rsa,0.007520296145230532
vissl/simclr_resnet101_1000epochs,layer3.18,7PC,train,sub-09,5919,315,rsa,0.009135334752500057
vissl/simclr_resnet101_1000epochs,layer3.18,7Am,train,sub-09,5919,228,rsa,0.011574830859899521
vissl/simclr_resnet101_1000epochs,layer3.18,7AL,train,sub-09,5919,178,rsa,0.003707828698679805
vissl/simclr_resnet101_1000epochs,layer3.18,VVC,train,sub-09,5919,151,rsa,0.021436644718050957
vissl/simclr_resnet101_1000epochs,layer3.18,VMV2,train,sub-09,5919,119,rsa,0.0336647629737854
vissl/simclr_resnet101_1000epochs,layer3.18,VMV3,train,sub-09,5919,109,rsa,0.014284072443842888
vissl/simclr_resnet101_1000epochs,layer3.18,VMV1,train,sub-09,5919,96,rsa,0.022313179448246956
vissl/simclr_resnet101_1000epochs,layer3.18,PHA2,train,sub-09,5919,17,rsa,0.0020967088639736176
vissl/simclr_resnet101_1000epochs,layer3.18,PHA3,train,sub-09,5919,104,rsa,0.012651530094444752
vissl/simclr_resnet101_1000epochs,layer3.18,PH,train,sub-09,5919,258,rsa,0.03511711210012436
vissl/simclr_resnet101_1000epochs,layer3.21,V1,train,sub-09,5919,641,rsa,0.032454293221235275
vissl/simclr_resnet101_1000epochs,layer3.21,V2,train,sub-09,5919,754,rsa,0.031838081777095795
vissl/simclr_resnet101_1000epochs,layer3.21,V3,train,sub-09,5919,575,rsa,0.02556733787059784
vissl/simclr_resnet101_1000epochs,layer3.21,V4,train,sub-09,5919,616,rsa,0.03207814693450928
vissl/simclr_resnet101_1000epochs,layer3.21,V3A,train,sub-09,5919,270,rsa,0.01603168062865734
vissl/simclr_resnet101_1000epochs,layer3.21,V3B,train,sub-09,5919,148,rsa,0.014773775823414326
vissl/simclr_resnet101_1000epochs,layer3.21,V6,train,sub-09,5919,104,rsa,0.005878906697034836
vissl/simclr_resnet101_1000epochs,layer3.21,V6A,train,sub-09,5919,85,rsa,0.01606166362762451
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-09,5919,87,rsa,0.02171817235648632
vissl/simclr_resnet101_1000epochs,layer3.21,V8,train,sub-09,5919,101,rsa,0.021308736875653267
vissl/simclr_resnet101_1000epochs,layer3.21,FFC,train,sub-09,5919,263,rsa,0.0453629307448864
vissl/simclr_resnet101_1000epochs,layer3.21,PIT,train,sub-09,5919,123,rsa,0.027629969641566277
vissl/simclr_resnet101_1000epochs,layer3.21,IPS1,train,sub-09,5919,243,rsa,0.017116578295826912
vissl/simclr_resnet101_1000epochs,layer3.21,MST,train,sub-09,5919,149,rsa,0.0312948040664196
vissl/simclr_resnet101_1000epochs,layer3.21,MT,train,sub-09,5919,100,rsa,0.03474251925945282
vissl/simclr_resnet101_1000epochs,layer3.21,FST,train,sub-09,5919,156,rsa,0.021125275641679764
vissl/simclr_resnet101_1000epochs,layer3.21,LO1,train,sub-09,5919,79,rsa,0.0178274717181921
vissl/simclr_resnet101_1000epochs,layer3.21,LO2,train,sub-09,5919,80,rsa,0.021710116416215897
vissl/simclr_resnet101_1000epochs,layer3.21,LO3,train,sub-09,5919,125,rsa,0.033096399158239365
vissl/simclr_resnet101_1000epochs,layer3.21,V7,train,sub-09,5919,87,rsa,0.02171817235648632
vissl/simclr_resnet101_1000epochs,layer3.21,IP0,train,sub-09,5919,198,rsa,0.013042079284787178
vissl/simclr_resnet101_1000epochs,layer3.21,IP1,train,sub-09,5919,114,rsa,0.008139173500239849
vissl/simclr_resnet101_1000epochs,layer3.21,MIP,train,sub-09,5919,280,rsa,0.015488618053495884
vissl/simclr_resnet101_1000epochs,layer3.21,VIP,train,sub-09,5919,180,rsa,0.011127978563308716
vissl/simclr_resnet101_1000epochs,layer3.21,LIPd,train,sub-09,5919,69,rsa,0.005976696033030748
vissl/simclr_resnet101_1000epochs,layer3.21,LIPv,train,sub-09,5919,239,rsa,0.010037761181592941
vissl/simclr_resnet101_1000epochs,layer3.21,AIP,train,sub-09,5919,275,rsa,0.00648543843999505
vissl/simclr_resnet101_1000epochs,layer3.21,7Pm,train,sub-09,5919,17,rsa,0.0008595206309109926
vissl/simclr_resnet101_1000epochs,layer3.21,7PL,train,sub-09,5919,133,rsa,0.0071784742176532745
vissl/simclr_resnet101_1000epochs,layer3.21,7PC,train,sub-09,5919,315,rsa,0.008797391317784786
vissl/simclr_resnet101_1000epochs,layer3.21,7Am,train,sub-09,5919,228,rsa,0.011253627948462963
vissl/simclr_resnet101_1000epochs,layer3.21,7AL,train,sub-09,5919,178,rsa,0.003600276540964842
vissl/simclr_resnet101_1000epochs,layer3.21,VVC,train,sub-09,5919,151,rsa,0.0202914010733366
vissl/simclr_resnet101_1000epochs,layer3.21,VMV2,train,sub-09,5919,119,rsa,0.03220675140619278
vissl/simclr_resnet101_1000epochs,layer3.21,VMV3,train,sub-09,5919,109,rsa,0.013787339441478252
vissl/simclr_resnet101_1000epochs,layer3.21,VMV1,train,sub-09,5919,96,rsa,0.022200338542461395
vissl/simclr_resnet101_1000epochs,layer3.21,PHA2,train,sub-09,5919,17,rsa,0.0018922032322734594
vissl/simclr_resnet101_1000epochs,layer3.21,PHA3,train,sub-09,5919,104,rsa,0.012125064618885517
vissl/simclr_resnet101_1000epochs,layer3.21,PH,train,sub-09,5919,258,rsa,0.03716326504945755
vissl/simclr_resnet101_1000epochs,layer4.0,V1,train,sub-09,5919,641,rsa,0.08010644465684891
vissl/simclr_resnet101_1000epochs,layer4.0,V2,train,sub-09,5919,754,rsa,0.07283563166856766
vissl/simclr_resnet101_1000epochs,layer4.0,V3,train,sub-09,5919,575,rsa,0.059266749769449234
vissl/simclr_resnet101_1000epochs,layer4.0,V4,train,sub-09,5919,616,rsa,0.08630235493183136
vissl/simclr_resnet101_1000epochs,layer4.0,V3A,train,sub-09,5919,270,rsa,0.03672210872173309
vissl/simclr_resnet101_1000epochs,layer4.0,V3B,train,sub-09,5919,148,rsa,0.04246506094932556
vissl/simclr_resnet101_1000epochs,layer4.0,V6,train,sub-09,5919,104,rsa,0.025346271693706512
vissl/simclr_resnet101_1000epochs,layer4.0,V6A,train,sub-09,5919,85,rsa,0.04352749511599541
vissl/simclr_resnet101_1000epochs,layer4.0,V7,train,sub-09,5919,87,rsa,0.05043010041117668
