model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.03551670163869858
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.030522769317030907
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.010648761875927448
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.023541610687971115
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.01948508992791176
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.02512948028743267
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.008659722283482552
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.010884870775043964
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.000628546578809619
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0011313206050544977
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0026429137215018272
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0018919490976259112
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.002416323870420456
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0009073500405065715
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,3.7350255297496915e-05
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-0.0003358840476721525
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0022766159381717443
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.001011115382425487
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,0.0001882591168396175
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.031787216663360596
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.012666817754507065
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.017266342416405678
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.005387488752603531
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.010341517627239227
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.03294079378247261
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.013922450132668018
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.0215224027633667
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.022530222311615944
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.017028281465172768
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.029586564749479294
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0016687182942405343
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.014796841889619827
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0031672173645347357
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.009280664846301079
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.007485497742891312
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.029695963487029076
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.026681961491703987
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.018691666424274445
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.00486384890973568
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.03180863708257675
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.027494778856635094
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.009336319752037525
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.020820530131459236
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.017372118309140205
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.02354249730706215
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.007485497742891312
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.009508560411632061
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0006640111096203327
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0010709083871915936
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0023181543219834566
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0020045237615704536
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0025928127579391003
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0010683393338695168
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.00019265731680206954
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,-0.00010662768909242004
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0022807843051850796
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0009788942988961935
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,0.00022038674796931446
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.028845475986599922
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.01162822637706995
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.015194889158010483
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.004990825895220041
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.009579222649335861
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.030791208148002625
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.012860269285738468
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.023548593744635582
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.025489721447229385
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.01932493783533573
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.03092021681368351
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.001836232258938253
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.014044979587197304
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0030677341856062412
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.00931862834841013
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.007278844248503447
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.02971401996910572
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.027804842218756676
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.01992303505539894
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.004674191121011972
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.03361515328288078
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.029199136421084404
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.009684819728136063
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.022418802604079247
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.01898164302110672
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.024448944255709648
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.007278844248503447
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.008028171956539154
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0006749880267307162
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0009648212580941617
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.001911396044306457
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0017877108184620738
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.002467783633619547
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0010018611792474985
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.00028688667225651443
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.00012232840526849031
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.002211133949458599
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0009446282056160271
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,0.00028070699772797525
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.029232624918222427
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.011355127207934856
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.015239142812788486
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.004703110083937645
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.008779820054769516
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.028074271976947784
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.012707321904599667
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.02169707603752613
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.024148069322109222
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.01859486848115921
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.030002541840076447
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0017594898818060756
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.013509489595890045
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.0025229444727301598
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.008773516863584518
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0068709952756762505
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.02847139537334442
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.027268946170806885
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.019384214654564857
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.004579455126076937
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.03277726471424103
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.028776872903108597
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.00958466436713934
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.02195010334253311
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.018497340381145477
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.02384152263402939
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0068709952756762505
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0076881288550794125
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0008315756567753851
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0008514259825460613
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0018046905752271414
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0018538800068199635
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.002366965403780341
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0009081333409994841
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,-0.0001981558743864298
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.0002181953750550747
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.002226758049800992
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0010175295174121857
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,0.0004698844568338245
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.028822969645261765
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.011090218089520931
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.015386450104415417
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.004415574483573437
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.008106596767902374
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.02693140134215355
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.012084289453923702
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.021238500252366066
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.023816760629415512
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.018468424677848816
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.03043009340763092
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0017569593619555235
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.01382486429065466
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.002039252547547221
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.008608626201748848
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.006400233134627342
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.02949572540819645
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.028838977217674255
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.019778436049818993
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.004548951517790556
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.03365166857838631
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.030190395191311836
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.0095571493729949
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.0230026226490736
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.018823925405740738
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.024710647761821747
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.006400233134627342
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.007890508510172367
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0007362826727330685
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0007175600621849298
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0016611097380518913
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0017669966910034418
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0021754673216491938
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0008333618170581758
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,-0.00027227221289649606
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.00029048649594187737
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.002134558977559209
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.001074481289833784
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,0.000634482828900218
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.02988264337182045
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.01154058426618576
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.015454803593456745
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.004614731762558222
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.008490676991641521
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.02730565518140793
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.01212474424391985
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.018964063376188278
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.021491950377821922
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.016982322558760643
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.027170132845640182
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0013816035352647305
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.011944164521992207
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.001552780158817768
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.007760460488498211
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.005833919160068035
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.02667517587542534
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.02619307115674019
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.01786867156624794
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.004001838620752096
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.030522724613547325
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.02713947929441929
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.0085982084274292
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.02067103050649166
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.017011670395731926
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.022522876039147377
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.005833919160068035
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0065461378544569016
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.000690967426635325
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0007694035302847624
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0016047320095822215
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0015552877448499203
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0019065208034589887
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.000755089451558888
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,-0.00023267598589882255
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.00039581937016919255
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0019132058368995786
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.0009882627055048943
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,0.0005756363971158862
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.026583172380924225
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.009824562817811966
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.013668153434991837
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.003942198120057583
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.007553486153483391
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.024065222591161728
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.011024389415979385
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.025012709200382233
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.028443658724427223
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.021727031096816063
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.04074879363179207
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0037389718927443027
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.0206148624420166
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.004112276714295149
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.011958589777350426
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.008665227331221104
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.03928649052977562
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.0389246940612793
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.02592075988650322
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0064879003912210464
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.04262673482298851
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.03891437500715256
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.012741569429636002
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.029882831498980522
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.024631453678011894
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.03313785046339035
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.008665227331221104
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.013241013512015343
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0011704540811479092
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0014257901348173618
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.002786025870591402
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0016336014959961176
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0029475137125700712
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0010458867764100432
