model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.013927937588492456,"[0.01258792669806302, 0.01143201868151394, 0.009696287502869804, 0.019398311607922807, 0.016525143452092696]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.007897612418033325,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12700408600274102,1.1561607806828345,0.8728690348155895,0.9875520015746242
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.001921446576788942,"[-0.0031917552231066453, -0.007813004683435784, -0.00159493868886336, 0.0029141150753618137, 7.83506360992642e-05]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02733159602154307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24005973018601567,1.1282984881177212,0.7597226651487581,0.9680452924088241
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.009506306192976885,"[0.014095312906143504, 0.00023479649002189736, 0.01590553244680135, 0.006276345799045874, 0.011019543322871797]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.013465325472480794,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20436590651437214,1.1401479439241418,0.79544475769178,0.9810673463119242
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.003892304142225306,"[0.002370472925303713, -0.014464057608580504, 0.014857704148708042, 0.013935939880823204, 0.0027614613648720716]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.018983292637979578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2405939180687767,1.124146181489441,0.7591591826786452,0.9759016530713855
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.0073386174784075735,"[0.013981619584390904, 0.004836977736850258, 0.018108063600627073, -0.003911753390481637, 0.0036781798606512666]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.012832483067111447,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13138776251617632,1.1482373830389896,0.8680307069397838,0.9810790445630129
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.00043796655238218256,"[-0.008661375207739014, -0.0019372767560934911, 0.005525259156524321, 0.0008525113316932256, 0.006410714237525873]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.021909473612993127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2110562807722341,1.1301643568680715,0.7882869806613718,0.9727976406111345
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.004152424936582785,"[-0.0008875379268243638, -0.018893617388419617, 0.00056824533215567, -0.00332831208175961, 0.0017790973819339947]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.014536762223536913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23379762309365848,1.1383143887783,0.7659616407643489,0.9804790502204623
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03456465780409002,"[0.026161496818085845, 0.033771396388930806, 0.0331272529743821, 0.03974616923920639, 0.04001697359984496]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.008043768170975634,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15422428486173287,1.1567687652739604,0.8453063673720246,0.9879236954620249
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.024241231500800355,"[-0.02880038696474213, -0.03011867448630838, -0.010354036882596777, -0.019237619533034534, -0.03269543963731997]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01175451620458788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23483172742451552,1.1453902542989312,0.7649461187320963,0.983985356890809
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.0150014786401826,"[-0.011301057957049646, -0.024088919005626937, -0.0067171318281128356, -0.016818311388724364, -0.01608197302139922]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02133924830103005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24440427005892523,1.1305289056649976,0.7553507929487302,0.9740479959762295
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.005392604375354242,"[-0.009709542720989759, -0.01059271671070488, -0.00014507023750313504, -0.0036834607866193434, -0.0028322314209540934]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.01940801674332904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24225420936421135,1.1382526214980702,0.7575254296972405,0.9761546452444281
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04031906751301834,"[0.03997053077028679, 0.040371629923007614, 0.04211581873647811, 0.0375635415151075, 0.041573816620211694]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.002074177323200886,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09730075034471272,1.1525328777454695,0.9024903793989324,0.9942178800350125
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.002987773966307792,"[-0.011237196965555472, -0.009334491893170056, 0.002699604076223038, 0.0020153499842875903, 0.0009178649666759422]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0019691519503217186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09846629977457388,1.1571234276151572,0.9012704324500211,0.9932324086539819
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.0061967367713482505,"[-0.0034140957439378282, -0.007391774973429418, -0.006905134316154963, -0.004067822665669318, -0.009204856157549728]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0024687913180521126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09883096203787609,1.1716509620358082,0.9008772581744818,0.9925749669383983
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.011934546367925066,"[-0.015654933477378705, -0.016942721266123645, -0.012196778412209553, -0.006621435821361793, -0.008256862862551643]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.015720084192830608,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23915373352559657,1.1322332179476933,0.7606354100432637,0.9799947673585632
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.003003758982705283,"[0.009299733436884812, -0.002991442982491038, 0.004771421185822077, 0.0038305810112310218, 0.00010850226207954177]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0054465139221456646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23705545100036227,1.133817347566059,0.7626067179667624,0.9873337437043347
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.010972991242461231,"[-0.010536095962445292, -0.02021157304791436, -0.009788164612391069, -0.008509710080745253, -0.005819412508810184]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02468271276701003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24544736453909793,1.135738879212866,0.7543102994033182,0.970577309616799
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.07065599189882751,"[0.07163058390218466, 0.07068051826139375, 0.07658086993873907, 0.0615352676490551, 0.07285271974276501]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.0076604110106292195,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1554736368367789,1.160296811326009,0.8444358208200592,0.9885730920669082
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.014048565610391755,"[-0.011653165182543114, -0.020498253463982666, -0.00837891371923033, -0.018171340345485676, -0.011541155340716999]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.029879473677340392,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25169670969286273,1.1322607935866298,0.7481303966100729,0.9664745445372928
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.05667735089299961,"[0.061990630565107785, 0.05239830330444537, 0.058276008918749976, 0.05553119529870439, 0.055190616377990505]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.010092891823415091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2352889963532343,1.137597018188813,0.7644547194712177,0.9843039351297627
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.017284434533306938,"[0.02324036891501747, 0.0063469990554908704, 0.025199132294773396, 0.016004769798791618, 0.015630902602461347]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.03516911865349206,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.30899187841152936,1.1007807674075556,0.691601541782106,0.960566022775302
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06439155049119731,"[0.0736707990469534, 0.06513473635213961, 0.04526819498061342, 0.06694016493524156, 0.07094385714103858]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.04151745218852566,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31547586463074856,1.095825910961779,0.685625048913279,0.953212128256904
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.058017934140950245,"[0.06903778585879633, 0.06382369193033555, 0.04481894999613782, 0.05986175857008311, 0.0525474843493984]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.034217053705132255,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.307760803912913,1.0862016707054942,0.6921963919397417,0.9593375489038856
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.060612932610999204,"[0.0589991531440212, 0.054205289051638794, 0.06798794493410658, 0.05770947864175964, 0.06416279728346977]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.019536189907656216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24981988735429836,1.128360894604176,0.7498156718832741,0.9731548185599237
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.02935041561878394,"[0.03759700734894287, 0.02075110977039298, 0.031407398431358216, 0.02494434199981061, 0.032052220543415]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.011685285505982095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2111563261503334,1.155256968924553,0.7887728220193895,0.9854845626184012
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.02117387052466984,"[0.025508140452369286, 0.019715490143483675, 0.02470821213366031, 0.014404006686144832, 0.021533503207691103]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.03711862480149965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638549125855624,1.1032048277274633,0.7358518836942297,0.9570340674379484
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.0375315087182566,"[0.042860132862104654, 0.03279495702937467, 0.037352563216532776, 0.0399458424841424, 0.03470404799912853]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.0054465139221456646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23705545100036227,1.133817347566059,0.7626067179667624,0.9873337437043347
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.010972991242461231,"[-0.010536095962445292, -0.02021157304791436, -0.009788164612391069, -0.008509710080745253, -0.005819412508810184]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0035674153631805546,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0831688215845325,1.1640870622012638,0.9167896267981812,0.9994164093481714
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.019609016206228607,"[-0.01950642832954473, -0.026831970583795724, -0.019897888580204907, -0.017435061501926065, -0.014373732035671608]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005160119898745932,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029791275879847832,1.1803392393891012,0.9699392982416551,1.001300360485048
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.023749716571126296,"[-0.020170914884009176, -0.03179883535168572, -0.028899423691831162, -0.029561346698477688, -0.008318062229627719]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0023020890738511685,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08349571302300036,1.183478120021301,0.916148751119102,0.9987143568674177
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01492298209239632,"[-0.01117653309139947, -0.0230126896928448, -0.01570813054464424, -0.0147181466353191, -0.00999941049777399]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.003851272311386635,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09242331340175661,1.1643889160816143,0.9073073245266124,0.9990750141331667
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01931384294026921,"[-0.013753468470716197, -0.026147605803857478, -0.018403055886470936, -0.0179849734600436, -0.020280111080257835]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-2.233317804654563e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09805697860712073,1.175002764535062,0.9017335521763961,0.9963362817946008
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.007860016880514194,"[-0.004369130126041022, -0.0117677230016965, -0.008638464056790663, -0.00865888932161096, -0.00586587789643183]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0013429809403852553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09739185291352037,1.1719199871417927,0.9022938257182828,0.995743743943129
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.01054641452525305,"[-0.007452557939117293, -0.015455739451313635, -0.012708309110660052, -0.011369629763373705, -0.005745836361800561]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.002693155938879109,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12878613896204016,1.1449356532225454,0.8708069501764989,0.9930831179739721
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.0012256859847458613,"[0.007619861636917165, -0.0008198084579180286, 0.007981728543813137, 0.002169258546526069, -0.010822610345609038]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0071110557819476046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10468785130742915,1.1552347262908094,0.8951115960821809,0.9892457606766948
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.014224351298686589,"[0.005921116786972599, 0.009301346470520295, 0.018591519646966304, 0.012313435900324151, 0.024994337688649594]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.013459745533948245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11202008105208272,1.1432790376131918,0.8877274483359135,0.9821513055373423
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02502218170381513,"[0.02300526950711319, 0.018569177486219033, 0.028991625592859997, 0.028721874605196387, 0.025822961327687043]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.002408213452529941,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15590459540669221,1.1376369365499825,0.8440936287874132,0.9917938745330475
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.008760919277971083,"[0.013475730726227653, 0.008710545155449147, 0.013909486042038031, -0.002578870208194009, 0.010287704674334593]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.013087660973278615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2404969640459103,1.1301211610108703,0.7591693678992414,0.9802426611358154
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.060966556536623286,"[0.06209513242441711, 0.06094828681164187, 0.05351811540505837, 0.06568267327385402, 0.06258857476814508]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.004022212742596155,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15290058652159486,1.1436352028142511,0.8466693212259659,0.990995127054099
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.012556678768084978,"[0.011913775122331464, 0.011654440610022911, 0.014784778724166897, 0.011564131101911308, 0.012866268281992308]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.01027406621750452,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18329514473935055,1.1490630953227008,0.8164937402316109,0.9851703940139658
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.0004893786641904454,"[-0.0020495025588609947, -0.005189023226690242, -5.687095858217901e-05, 0.004848723345251707, 0.004893566719833936]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.027062837736796155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24660487023510497,1.12324740871005,0.7531903120423159,0.968354492749363
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.009155755805077586,"[0.010561042352899442, 0.00473021200428814, 0.013707012966100824, 0.007386064101306132, 0.009394447600793398]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.00962645462331672,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18315853654812905,1.1410485484978452,0.8165722626730268,0.9849853561053085
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.005185122005586876,"[0.0044939150449541335, -0.011198496403900993, 0.002937127758894424, 0.021609591446294145, 0.00808347218169267]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.018004716538345417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24505726994731103,1.1200612747904666,0.7547041217186898,0.9768907781153668
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0003978512679213574,"[0.005277237204922921, -0.0034336114933201083, 0.00709184715930463, -0.0076944399379809, -0.00323028927253333]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.013042665230611001,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1351052159326219,1.1483035789451028,0.864311525584534,0.9808407688202623
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.006361093863792379,"[-0.002014917141549228, 0.0022690548390007868, 0.01214878626232865, 0.007370564001367387, 0.012031981357814294]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.021609378717876198,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2167439113083959,1.1301622694191138,0.782775949111784,0.972907754702787
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.001233114258296436,"[-8.578939237767038e-05, -0.0094397629529498, 0.001418085282252854, 0.006640696324238449, 0.007632342030318346]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.011325979618383098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23815512370219497,1.1455492107267857,0.7616044228198906,0.9837658878845772
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.026739939337679118,"[0.024637770584545783, 0.01933668528518274, 0.026553438474267974, 0.0328711062491, 0.030300696095299097]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.008946962489720652,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1602853382133433,1.1534540140112688,0.8392369605098816,0.9870596065804257
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.020555429686316254,"[-0.022483469177200274, -0.028693009316182922, -0.0041308144229657865, -0.016451998631301968, -0.031017856883930325]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01441067262226425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2450649031645311,1.142378957936986,0.7547140919239288,0.9813457636146998
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.004094111876250144,"[-0.0001671174447884277, -0.01676380350822711, 0.004398089973421687, -0.0045830931539506264, -0.0033546352477062434]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.023978730895900625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25490996378647723,1.1218494772261973,0.7448462787592484,0.9714242940402567
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.005943996251492535,"[0.0022102655219123912, -0.00217050319031606, 0.01180971694135553, 0.009572040850528906, 0.00829846113398191]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.022970129232551473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540036142278325,1.1243294889188635,0.7457792306489363,0.9726231516552414
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04642437518996549,"[0.04782102796565669, 0.04247312732804395, 0.05052868934631873, 0.043311006969547455, 0.04798802434026062]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0035677649067548554,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12958451360285544,1.1416081849366593,0.8701120947074109,0.9928051796629698
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.0016217872655803754,"[-0.009747025875979412, -0.009393443494708192, 0.004324016522729599, 0.0035372059310223095, 0.003170310589033821]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.005054025373299628,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2132935525003631,1.147797851146643,0.7866966815160461,0.9901750695949663
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.002463677013389915,"[0.009476169127328094, -0.0042698444474569075, 0.001508948817522661, 0.004835702327618189, 0.0007674092419375393]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.00501780100868711,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10392322856299019,1.1575090846560883,0.8957890336409603,0.9900744993304775
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.009117117977367065,"[-0.013393481007464814, -0.016144678618554214, -0.008908217352138995, -0.002799266997174794, -0.004339945911502503]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.019243506492078254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25035929521729827,1.1238420947150736,0.7494343728675992,0.9764994695815311
