model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.028169920188512183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23697241955010462,1.1557713506122205,0.7627868519684559,0.9669482112881657
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05524606399123914,"[0.05956885851890307, 0.046850090982495124, 0.06674998582921464, 0.06315546172134098, 0.039905922904241845]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.008277677691643854,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0681080518037164,1.1766719788719011,0.9311862317670789,1.0019265523314735
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0037942156044869597,"[0.0013691829147926724, 0.0035496677693734615, 0.0082704848986465, 0.001608318443214656, 0.004173423996407508]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.005220210445641319,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09883226794893021,1.170026602020935,0.9009284188792946,0.9906930828226832
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.02945523841736114,"[0.028429989305190227, 0.024672592228896294, 0.034988704314677294, 0.030505077600139013, 0.028679828637902867]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.004886668503081976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09429024832250374,1.1705922915046778,0.9054908385336361,0.991243718204274
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.01805499307368296,"[0.01667399156697173, 0.015628172852880602, 0.021732625157003305, 0.01880556068083893, 0.017434615110720246]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.014967131500344798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23748471764684131,1.1333285301967309,0.7623230078681139,0.980803990990038
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.010701937335326647,"[-0.012316667711417725, -0.012291688985638774, -0.0036953243789447023, -0.014339012939460454, -0.010866992661171575]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05134354803351333,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34495606782499166,1.0886261262557888,0.6549555896659909,0.9438871918287821
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.07095151384413607,"[0.03713952195124992, 0.07302631721930032, 0.08882666633315471, 0.07421488894269972, 0.08155017477427566]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.030065362599825642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.247727313245972,1.1087733577833498,0.7521010527166707,0.9663066431203214
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.04095598823081808,"[0.029995173887768855, 0.03591798065181926, 0.05166486537844439, 0.040864366531007244, 0.04633755470505065]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.024634179184857736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23847943602622074,1.1322408806927857,0.7613259272835072,0.9711560126513256
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03792771017021945,"[0.036283145671905145, 0.03615527859742009, 0.03976812580806685, 0.03898380705627044, 0.038448193717434756]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.041424033866365166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24963100024097112,1.1362059116398495,0.7501827496408586,0.9546829978317459
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.037257114120836085,"[0.033982973599007774, 0.03444674155347938, 0.037329842193777885, 0.047997055162532276, 0.032528958095383115]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.03155582531731365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24404325702945723,1.1154555801574881,0.7556615498344079,0.9627540732327162
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.06408087774509968,"[0.06467821656932539, 0.0589315956525306, 0.07351269734657177, 0.07899492165134427, 0.04428695750572644]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,train,sub-04,linear_predictivity,5919,340,0.03409193224430058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25442406277681195,1.1173025724211603,0.7453403684049438,0.9608309452513131
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-04,linear_predictivity,5919,340,0.03260346586329843,"[0.01981597828834168, 0.023827451201622482, 0.03695548090504346, 0.041064159970374346, 0.04135425895111018]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.08887143107168534,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5049819341994802,1.0532646397596015,0.49480402059746076,0.9051442811755296
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07539954356463277,"[0.07831723031649519, 0.06978788813796724, 0.07312667665795473, 0.07895660956942221, 0.07680931314132443]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.03615294138485776,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.43291461154268907,1.0972425103214434,0.5668591911982326,0.9586511225813379
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.0017448547972691033,"[-0.02081785191598054, 0.022007862958300702, 0.017441535220727583, -0.017535019708877178, -0.009820800540516084]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.04673078068648288,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4828540314872127,1.0842637693972434,0.5169465301247138,0.9478750339310048
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.010319905261090003,"[-0.002369326840503387, 0.008952089906566154, 0.03195425668043948, 0.005436770642625047, 0.0076257359163227146]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0587586196875098,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48822649303130217,1.0711266454702792,0.5115500532929141,0.9350871525093822
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.061104793883214506,"[0.053162916978574816, 0.061615742915192236, 0.07137843696643303, 0.05178521439403059, 0.0675816581618418]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.007586589324939553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23483004596181764,1.1325112173776375,0.7649397448769615,0.9879280708208364
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.03170424777883739,"[-0.04492603217861643, -0.03453561820753406, -0.0063419593946551275, -0.03197544654724898, -0.040742182566132344]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.017076271092589478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24135322627408065,1.1228915689097625,0.7584646089475106,0.9792934859935469
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.006687154382093085,"[-0.008653676724173965, -0.0111002288594964, 0.007935341164407236, -0.009686519174472046, -0.011930688316730258]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.007474554258133787,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06978406478912799,1.1611019832877325,0.9298473500368735,1.0038727646412897
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.033363685830976306,"[-0.03858604677479248, -0.04148480526229415, -0.02398307751267288, -0.028730573316436362, -0.03403392628868563]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.0047753157676343905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0973634762999567,1.153793840619652,0.9024674499995751,0.9923255720115918
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.009286455518900536,"[0.009649997332114997, 0.00874187998082282, 0.015130217569309762, 0.005637122909027815, 0.007273059803227291]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.01283755794712482,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21523859086215086,1.1325130860475658,0.7843955874559972,0.9816010002586706
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008185879622928332,"[0.000848841676544859, -0.011392900102136538, 0.005450087503934658, -0.011386284497581906, -0.024449142695402732]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04393527124907563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25997739069662884,1.093894777857147,0.7398003626942686,0.9515128781316227
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.040773269586989146,"[0.033614110736630044, 0.04161286310564702, 0.06175285355794879, 0.026724820103591375, 0.04016170043112853]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04999587660965796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26442155005790297,1.1018527344937805,0.7353716812410009,0.9459216980113021
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08788787235320218,"[0.08169537103524324, 0.09114511535991353, 0.09133620757635519, 0.08586078439398862, 0.0894018834005103]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.0382104099903372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2565560668254457,1.0960596778527827,0.7431963015678217,0.9570940995228833
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.043332641515840084,"[0.03839256763528182, 0.0408826201269435, 0.038367934168637825, 0.05257003259072034, 0.04645005305761692]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.01429158232480203,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21529356058210908,1.129486626320991,0.7847946436972233,0.9812081961821282
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.020787165800438528,"[0.02570596945221318, 0.015815603431081654, 0.028776226051765073, 0.01746066179432492, 0.016177368272807805]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.056879657790808065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2750172267131045,1.0955153450457662,0.724788536375075,0.939151314091065
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.09421010965342358,"[0.09572358582593433, 0.09634468913641307, 0.09648217398776394, 0.08940952658762678, 0.09309057272937973]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.03360885777644265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2552290054705174,1.1159073682082543,0.7445702730466841,0.9623329305164763
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.04683547775868574,"[0.0565031389886602, 0.05212459024184959, 0.0477970746385821, 0.03204889194109611, 0.04570369298324071]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.026119484596844277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25052733835346375,1.1133608800363481,0.7492457391783691,0.9687176421654471
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.013918910219376935,"[0.011245224351308886, 0.013148694342847335, 0.02399047282174896, 0.014214639528988628, 0.006995520051990861]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.09202243914081727,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5049646419063132,1.0515270900911187,0.49478161496854955,0.9014107459375007
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.1317632571767025,"[0.13397478879469657, 0.12658874415788593, 0.14153928687472994, 0.10351928102047148, 0.1531941850357287]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.041681645315947535,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.436896151080329,1.0755573701726195,0.5616000950757342,0.954346891397664
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.021460258354146017,"[0.022799695856833613, 0.03120234976934996, 0.013510030269842089, 0.014606596299490094, 0.02518261957521433]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.04066400545384037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25776151064403374,1.1038873856191505,0.7419680660190063,0.9542060688266464
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.07116227987561441,"[0.07037987635293425, 0.06913563916392552, 0.07611088984572668, 0.06323295876858415, 0.07695203524690145]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.01283755794712482,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21523859086215086,1.1325130860475658,0.7843955874559972,0.9816010002586706
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008185879622928332,"[0.000848841676544859, -0.011392900102136538, 0.005450087503934658, -0.011386284497581906, -0.024449142695402732]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004621518970246752,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1049665081384952,1.1374611152272793,0.8947500223380949,0.9903361393149215
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.005241101582921124,"[0.011734744462515321, -0.00015848579430672089, 0.011593701511990564, -0.0009324341432043312, 0.0039679818776107885]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0012582754966410485,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09651793671669696,1.1520660802535125,0.9032968234316885,0.9953815579460847
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0010289714671752551,"[-0.0018403457347551564, 0.002011691656361104, -0.0035340897629888793, 0.0009249832493749713, -0.0027070967438683146]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0004921839747196854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09990493495936235,1.1542115117470118,0.8997954631458549,0.9949722397919256
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0056485124451113025,"[-0.005387118443912197, -0.00883705113311656, -0.003392366812825778, -0.005871963287515218, -0.004754062548186762]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.004599145518604131,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09893581892620684,1.1558674705754297,0.9008242944679555,0.9913298563296247
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.016947035790419764,"[0.014425845518403858, 0.01617548498809622, 0.01958793012155592, 0.01735052297501068, 0.017195395349032153]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0007843899754450025,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07152851917832073,1.1686042370722518,0.928154417108298,0.9978781102444166
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.011314235190770856,"[-0.01645694390553127, -0.011678716036468207, -0.01484223029242294, -0.004447610863526095, -0.009145674855905771]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.0070520858471904814,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09495828139191398,1.1585798571207644,0.904699230654548,1.0005914845742596
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005387197564313729,"[-0.00485154974564406, -0.0053764532250109055, -0.004311824999528149, -0.005274029291754537, -0.007122130559630994]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005917717919297677,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04683989923480011,1.1703754250327942,0.9526637973330636,1.0012835060970042
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.006042003460711676,"[-0.008816382345447765, -0.008996129018660358, -0.005452970859357282, -0.0043834496629549325, -0.002561085417138043]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.005934650579887013,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1578779488383635,1.146719402279768,0.8413745766927546,0.9895068584666976
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.04964553507336752,"[0.051674987291375235, 0.0537501047599322, 0.04813867944537492, 0.057300916045295816, 0.0373629878248594]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.029791566821617176,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24434827193145092,1.123389051661815,0.7554248730489638,0.9653679714058816
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05959157974085363,"[0.06353858871430221, 0.053500938484679704, 0.06237624531013537, 0.0662248394565009, 0.052317286738649986]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.007653249305460739,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07049378244412959,1.16619451696244,0.9287856630937148,1.0012643415419022
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.001507930958906656,"[0.0008306457959967945, 0.0007664699764799306, 0.0030726106024156112, 0.000934011999181812, 0.0019359164204591302]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0060646107338329135,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10085284721315024,1.1509878433428222,0.8989142679821709,0.9899407624134838
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.031481924518000706,"[0.03171034170561685, 0.026372497132105772, 0.03481395296041631, 0.03247826103517689, 0.032034569756687684]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0041299842553496405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09562577099013136,1.1561924877251324,0.9041606329047782,0.9920772661648336
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.017762927251371446,"[0.01780862461380711, 0.014932195683516773, 0.019388124049845596, 0.018876675044439784, 0.01780901686524797]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.018216309382987426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2445344402928063,1.1206623301610734,0.7552769210179175,0.9776232065577128
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.016395036089371345,"[-0.017866814564126688, -0.01520966765772119, -0.007822605129177575, -0.023965720337282025, -0.017110372758549253]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.05562790805163344,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.35631064052291,1.0708913193656557,0.6435980360632247,0.9396762245565599
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.0927342675585691,"[0.07946780059686602, 0.09532963517616903, 0.10332018648405138, 0.08503602298273985, 0.10051769255301922]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.031224518542198487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25466615399045406,1.0971770530645917,0.745158266904888,0.9650574034971348
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.03521048710389057,"[0.022776261625714136, 0.03608690260310806, 0.04377306697119626, 0.03291454714525485, 0.04050165717417956]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.025532338288367366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.246550518269056,1.114597606205269,0.7532433621652984,0.9700747429197973
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03695389648942908,"[0.03645679756416383, 0.03488740137580633, 0.03903351956132266, 0.033740419972890415, 0.04065134397296219]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.0457521037787165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591034963973263,1.1096569300260892,0.7407087104505287,0.9502093386525843
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.046556843159587045,"[0.04912453196661893, 0.04878262377839481, 0.03945915364261106, 0.04910576219944305, 0.046312144210867406]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.032786839472286826,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525661691038347,1.1056762432707483,0.7471495909938046,0.9615993398894075
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.07849285786312879,"[0.09326678063250547, 0.07438327388294932, 0.07321898769313058, 0.08550110973854039, 0.06609413736851827]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.04017451862510713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634160315719849,1.1060537063244449,0.7363531989028537,0.9548317133556747
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.02869653331061255,"[0.021225236307454265, 0.022630688684207624, 0.029877952666197975, 0.0344322696853702, 0.035316519209832656]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.09242674899332406,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5211740758642596,1.0453549062684773,0.47862648679890035,0.9017610967029881
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07522072629802268,"[0.07807523871538245, 0.06446208203571542, 0.0754305996416275, 0.08149083158752567, 0.07664487950986232]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.042433632381665996,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4943931535563923,1.0915095553029739,0.5054286942304431,0.9522519544696649
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.0039141341111390785,"[-0.007941042229750618, -0.0031690507366172096, 0.026302286105916464, -0.006744043413936364, 0.011122520830083117]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05054219687039292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5002479266734913,1.077289464942,0.49955941119393943,0.9441331934198273
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.018631245909963786,"[0.004577276827657292, 0.010482004849964597, 0.04279467177504381, 0.012617733684526665, 0.02268454241262656]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.061201543619354766,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5048704832329738,1.0665533401704357,0.49491182522781624,0.9326725949694294
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.08230989428716604,"[0.07662264737411623, 0.07131087424282831, 0.0978213335876269, 0.07582911045336592, 0.08996550577789288]",,,,,
