model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,train,sub-04,5919,100,rsa,0.03688167780637741
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,train,sub-04,5919,175,rsa,0.04880935326218605
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,train,sub-04,5919,80,rsa,0.02994951233267784
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,train,sub-04,5919,83,rsa,0.0345514677464962
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,train,sub-04,5919,118,rsa,0.04232320934534073
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-04,5919,77,rsa,0.01226641982793808
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,train,sub-04,5919,196,rsa,0.032246481627225876
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,train,sub-04,5919,49,rsa,0.008312482386827469
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,train,sub-04,5919,237,rsa,0.012962894514203072
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-04,5919,198,rsa,0.005606570281088352
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005282485391944647
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-04,5919,149,rsa,0.005100042559206486
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-04,5919,221,rsa,0.003380080685019493
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-04,5919,39,rsa,0.004874296952039003
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.006787041202187538
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.0052904002368450165
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.007838147692382336
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.005472956225275993
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.03446030616760254
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.03204509615898132
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.028581030666828156
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.024911848828196526
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.017493003979325294
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.01265027467161417
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.04822743684053421
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.06063390150666237
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.04390755295753479
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.03757376968860626
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.04623826965689659
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.005012693349272013
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.016764875501394272
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.006653967779129744
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.006168172229081392
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.01075507141649723
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.03152802959084511
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.05103618651628494
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.021860500797629356
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.029404254630208015
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.07499978691339493
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.035387806594371796
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.04396764561533928
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.028660418465733528
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.03156491369009018
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.03839296102523804
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.01075507141649723
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.028365684673190117
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.007142477668821812
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.011289149522781372
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.0038294268306344748
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.005015022121369839
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.004428923595696688
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0030265715904533863
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.004228379111737013
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.0053726849146187305
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.004017676692456007
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.006449685897678137
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.004488010890781879
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.03149302676320076
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.02941310591995716
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.026181083172559738
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.02198963612318039
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.014963311143219471
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.011129848659038544
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.043137386441230774
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.06256557255983353
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.046889759600162506
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.04034380614757538
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.05038085952401161
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.005841745529323816
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.01638117805123329
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.00704715121537447
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.005916601046919823
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.010034823790192604
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.03304582089185715
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.05080985650420189
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.022483713924884796
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.028879329562187195
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.07446730136871338
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.035953588783741
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.04446093738079071
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.027760909870266914
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.03143101930618286
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.03922899812459946
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.010034823790192604
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.028047259896993637
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.006859486922621727
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.010509542189538479
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.003993891645222902
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.005349518731236458
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.004345066845417023
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0029795474838465452
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.004569628741592169
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.006075425539165735
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0038414064329117537
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.0066061136312782764
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.005144658498466015
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.03216719999909401
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.02775431238114834
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.02620815671980381
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.021061891689896584
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.014272287487983704
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.012052210047841072
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.041974712163209915
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.058873772621154785
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.04420891031622887
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.03837987780570984
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.04801267012953758
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,0.005292185116559267
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.015619281679391861
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.006889767944812775
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.004891368094831705
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.00963967852294445
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.03195701166987419
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.04902397841215134
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.021495604887604713
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.027934955433011055
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.07276349514722824
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.03550460562109947
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.04312146455049515
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.026378806680440903
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.03033290058374405
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.038279589265584946
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.00963967852294445
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.026765676215291023
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.006362765561789274
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.010280631482601166
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,0.003640014911070466
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.005256738513708115
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.004109489731490612
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0027194060385227203
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0043170698918402195
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.006197718903422356
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0032179791014641523
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.006539118010550737
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.005290191620588303
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.03163617476820946
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.027123453095555305
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.025984523817896843
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.019992517307400703
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.013709447346627712
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.01246421318501234
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.040203459560871124
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.05762196332216263
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.042653582990169525
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.03810911253094673
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.04778560996055603
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,0.004464093595743179
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.015291467308998108
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.00697356928139925
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.004364502150565386
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.009233296848833561
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.032396361231803894
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.05121370404958725
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.02202632464468479
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.027946390211582184
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.07419280707836151
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.03635697066783905
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.044212840497493744
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.025491096079349518
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.03090335614979267
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.03899618238210678
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.009233296848833561
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.026657482609152794
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.006193799432367086
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.010108317248523235
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,0.0034832439851015806
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.004989257548004389
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.004319092724472284
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.002719321520999074
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.004695877432823181
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.006569975987076759
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.002901422092691064
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.0062205372378230095
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.0053900182247161865
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.03171404451131821
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.027619902044534683
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.025559263303875923
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.020264869555830956
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.014453517273068428
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.012968174181878567
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.04049640893936157
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.051020294427871704
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.03808777034282684
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.03431098163127899
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.042610615491867065
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,0.002891427604481578
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.013461810536682606
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.006460264325141907
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.003230121685191989
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.007920777425169945
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.028469551354646683
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.04609858989715576
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.01992737129330635
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.025013595819473267
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.06815916299819946
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.03381042182445526
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.04023227468132973
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.02318679355084896
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.027981894090771675
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.03532576188445091
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.007920777425169945
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.023412121459841728
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.005567991640418768
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.008416901342570782
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,0.002191521693021059
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.004783167969435453
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.003603947814553976
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0023023176472634077
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0040499065071344376
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.005140597466379404
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.002350256545469165
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.005426608491688967
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.00431500468403101
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.028202097862958908
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.02459530718624592
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.02238183654844761
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.017993638291954994
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.012202815152704716
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.01124335452914238
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.03662042319774628
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.07448782026767731
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.053073327988386154
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.04723561927676201
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.06186291202902794
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.011093485169112682
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.022600168362259865
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.009863895364105701
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.01001839991658926
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.014122111722826958
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.04176003858447075
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.06923121213912964
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.029355188831686974
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.03774956613779068
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.09350366145372391
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.04597270116209984
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.05689622461795807
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.03422600030899048
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.04308272525668144
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.052067603915929794
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.014122111722826958
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.03621585667133331
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.009261234663426876
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.017395690083503723
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.008402653969824314
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.006158410105854273
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0067807529121637344
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.00348513200879097
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.006727645639330149
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.011404224671423435
