model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.025096820667386055
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.03158862516283989
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.030506182461977005
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.016909487545490265
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.025672107934951782
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.008356878533959389
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.013174544088542461
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0026630547363311052
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.015273727476596832
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.011019551195204258
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0070020765997469425
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.005571629852056503
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0008517808746546507
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0025776808615773916
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.004872458521276712
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.002899930579587817
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.005218213424086571
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.003356694942340255
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.022696755826473236
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.03025844134390354
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.016827953979372978
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.013559321872889996
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.012139656580984592
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.028542546555399895
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.04058542102575302
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.031394362449645996
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.033032674342393875
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.02072986029088497
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.024628838524222374
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.0192060936242342
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.012841321527957916
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.01613219641149044
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.011545225977897644
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.0069736819714307785
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.026472346857190132
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.022166937589645386
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.019768986850976944
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.01945703849196434
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.0152304507791996
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.0224145520478487
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.028014415875077248
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.02665390819311142
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.015298991464078426
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.02253754995763302
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.0069736819714307785
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.011870830319821835
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0023995644878596067
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.013709229417145252
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.009579593315720558
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0070061106234788895
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.005412702914327383
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.0003039336879737675
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0021899896673858166
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0042601996101439
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0025399811565876007
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.004300667904317379
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.002765767741948366
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.020187772810459137
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.026920447126030922
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.014248977415263653
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.011596474796533585
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.010823994874954224
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.026590147987008095
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.03677774593234062
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.03175240382552147
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.033691782504320145
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.021872231736779213
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.02630995213985443
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.020336782559752464
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.012117763049900532
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.0164660532027483
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.011408046819269657
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0072580669075250626
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.026882383972406387
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.02252577804028988
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.019704943522810936
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.01952994242310524
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.0157330222427845
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.02296297624707222
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.02884509786963463
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.029130201786756516
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.01629629172384739
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.023829428479075432
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0072580669075250626
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.011176698841154575
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.002142351120710373
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.013544756919145584
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.01053753774613142
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.006559943314641714
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0051426938734948635
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,0.0004666171153075993
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.002267134143039584
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.004466511774808168
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0028278096579015255
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.004353294149041176
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0032215414103120565
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.019651388749480247
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.027317630127072334
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.014907099306583405
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.012105399742722511
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.01097455620765686
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.025349637493491173
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.03689688816666603
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.02988070249557495
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.032096464186906815
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.020812440663576126
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.0252377949655056
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.0196479894220829
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.012239047326147556
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.015958715230226517
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.01086992397904396
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.006798646878451109
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.02661188133060932
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.021607663482427597
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.01861017942428589
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.01927781291306019
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.014886545017361641
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.022260667756199837
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.027797941118478775
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.028467003256082535
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.0162004716694355
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.023530716076493263
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.006798646878451109
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.010995999909937382
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0023538030218333006
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.013690037652850151
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.01079427357763052
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.0067968424409627914
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.005074063781648874
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,0.0007149410666897893
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0021650264970958233
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0045488509349524975
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0027068178169429302
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.004160938318818808
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0034987397957593203
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.0192268043756485
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.026446636766195297
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.01411593146622181
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.011880861595273018
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.01121851522475481
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.025356721132993698
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.03585521876811981
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.029274048283696175
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.03161584585905075
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.02062900923192501
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.025267446413636208
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.020126594230532646
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.012254866771399975
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.016206689178943634
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.011031326837837696
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.006647347938269377
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.02645266056060791
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.021912697702646255
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.018924225121736526
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.019775064662098885
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.015222564339637756
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.02288149669766426
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.028401140123605728
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.02852325513958931
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.0165138877928257
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.023831462487578392
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.006647347938269377
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.010936891660094261
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0024126835633069277
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.014131106436252594
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.011238988488912582
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.00679121445864439
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.005145427770912647
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,0.000652402057312429
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0021285628899931908
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.004379447549581528
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.002740689553320408
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.004099791403859854
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.003759403247386217
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.019231176003813744
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.027032874524593353
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.01457174401730299
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.012351532466709614
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.01150988508015871
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.026127928867936134
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.0365973636507988
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.025692256167531013
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.02786221355199814
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.01792258210480213
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.022648032754659653
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.01866903156042099
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.011150668375194073
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.014211772941052914
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.00947428960353136
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.006113938055932522
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.02303779497742653
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.01992790959775448
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.01691778376698494
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.016992483288049698
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.013837749138474464
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.020934157073497772
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.025996241718530655
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.025312140583992004
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.014991655945777893
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.021000616252422333
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.006113938055932522
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.009239639155566692
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.002254054881632328
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.011772887781262398
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.0099946903064847
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.006111795548349619
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.004645983222872019
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,0.0004968114662915468
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0018042323645204306
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0038416581228375435
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0022874518763273954
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.003334545996040106
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0033413046039640903
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.01676555536687374
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.02387826144695282
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.01255029533058405
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.01066781859844923
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.00997444149106741
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.022246062755584717
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.03312879800796509
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.038465701043605804
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.041220758110284805
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.02724587544798851
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.032862283289432526
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.025361357256770134
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.017376486212015152
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.020609967410564423
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.01513698510825634
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.009371905587613583
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.035587165504693985
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.028105368837714195
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.025044765323400497
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.027768516913056374
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.01916956529021263
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.030195040628314018
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.03603988513350487
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.03635212406516075
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.02317829430103302
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.03192528337240219
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.009371905587613583
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.016186226159334183
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.004180343355983496
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.019956693053245544
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.014730478636920452
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.010362217202782631
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.007204539608210325
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,0.0015755461063235998
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.002032474847510457
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.004744496662169695
