model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.012630296520233147,"[0.004086081250577588, 0.013750242037938284, 0.01234377363964604, 0.019649627911456868, 0.013321757761546961]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.019888844546938435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24062650454605888,1.1134553167399521,0.7591701860017428,0.9757582746059796
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.03225782912621712,"[0.021909011926168183, 0.023200032924363526, 0.028009532029898983, 0.04718763500761951, 0.04098293374303538]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.023296722890230527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24957664533995602,1.0982200390809622,0.7502210821659541,0.9724371230087255
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.011548027781794527,"[-0.007185228863064681, 0.013881909631069332, 0.008275108845498329, 0.023885932614215913, 0.01888241668125374]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.01256450578685692,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20943514196967458,1.145629893292451,0.7904945383305557,0.9837886126723945
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.02216389786730118,"[0.015383702225021337, 0.013456823279465489, 0.015578586370669781, 0.03173414588199005, 0.034666231579359254]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0015237414246748746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09737968900767138,1.1416261919061355,0.9023821207850728,0.9942053346328515
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.010561831665868441,"[0.013106688673264803, 0.004490886364498535, 0.014432180338104545, 0.013557211825443024, 0.0072221911280312984]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0024667715999258846,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08411308503965935,1.1334773459265575,0.915749872888506,0.9973341001175722
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.001414524776737786,"[0.005778483043169591, -0.003911390890650515, 0.00014930717839519645, 0.005934441869969273, -0.0008782173171946161]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03610370293617873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25895869595028925,1.1068019812365026,0.7408256427626597,0.9594866128050056
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.04912140573084128,"[0.04824370178225727, 0.049565397323025576, 0.05199394943729242, 0.046193265749181145, 0.04961071436245002]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08288201678976041,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5160624259855943,1.061260890682841,0.4838226983940957,0.9138152071356183
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.13525140654485018,"[0.13545987979526666, 0.13142773012916917, 0.1461374318514651, 0.1315793521354049, 0.13165263881294503]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.035906806223850625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2645383028249175,1.1078465220387717,0.7352615615784689,0.9599792150768163
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.04634647764060161,"[0.04869519699865329, 0.04414925152658223, 0.04983073412098229, 0.04312604183683859, 0.04593116371995165]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.03884064953846195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26560136475730733,1.1028193621256843,0.7341878388269389,0.95690839748854
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.05945139353953359,"[0.060782502089578125, 0.05432622114834804, 0.0592251064425959, 0.05896845799452576, 0.06395468002262014]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.0344589163725565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263228407547893,1.1035894284551957,0.736572306828219,0.9615835737587964
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.030927550498770728,"[0.027518045911923517, 0.026941826519033325, 0.03360998746475045, 0.034539140960733086, 0.03202875163741326]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.027165589671304464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25910483314819915,1.113926020726152,0.7406617367336782,0.9676283858001273
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.03269536178920298,"[0.04290782314349442, 0.02253542922300865, 0.030845841935694927, 0.044211732051734606, 0.02297598259208232]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03455488147473952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26518311955058993,1.11007031038986,0.7346900152556969,0.9628826107574483
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.002870874510200206,"[0.007792272926874081, -0.019345475295920588, 0.0041724404876491705, -0.004517331892249395, -0.002456278777354299]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.025889091723688192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25468555742244137,1.1368921653032462,0.7450527002382952,0.9687261587606077
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04871970381046438,"[0.05599019344480995, 0.030978502891065664, 0.044229807950743, 0.05379080673454042, 0.05860920803116283]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.006543596768884135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21172184923201431,1.1390714660041077,0.7876680310536303,0.9885093093095799
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.02521581931088644,"[0.024004979189961057, 0.014656547197528784, 0.03315037909548626, 0.022323203718682638, 0.031943987352773456]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.037597909477411706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690843274141429,1.1011717812421975,0.7306771195502175,0.9579604323782791
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0557032521857066,"[0.054904097646486, 0.04843506210843496, 0.07012895974125725, 0.05781341919026946, 0.04723472224208531]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.040941754114443465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27165232968213726,1.101295042597873,0.728105158714845,0.9543944357563268
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,0.022679707956615735,"[0.012378815041948108, 0.026591716299343, 0.02425221504429138, 0.02665508682776318, 0.023520706569733006]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.038935930387482116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.268484509014696,1.1019313978037961,0.7312855847537095,0.9564080063008384
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.08843739816379272,"[0.08724422170705104, 0.08852673263591697, 0.09329224905859304, 0.08855148427015536, 0.08457230314724712]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.05346689298081871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754897791862344,1.0914424034936978,0.7242878903902447,0.9421179278368104
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.11704225273920273,"[0.11652646264864172, 0.12233867572986126, 0.12173227636066936, 0.10780143235208937, 0.11681241660475183]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.012665861989305445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25191896343228426,1.1185695010672214,0.7478042227719695,0.9813842560485053
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.03313833298360605,"[0.03322300557984274, 0.014110540692503636, 0.03911830395596498, 0.04483765198440533, 0.034402162705313565]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.06026364528707991,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4259922447399549,1.0605091069909718,0.5741622831225811,0.9351846687238755
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.11531719678687993,"[0.1252192948303243, 0.10107193916750945, 0.12417076556089043, 0.1244893565142277, 0.10163462786144782]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.04666692065247501,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.42051210989071236,1.06862670170347,0.5796865313253408,0.9478310599245287
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.09351093235620923,"[0.09551145750156967, 0.06847280985398559, 0.11516966400605962, 0.10927638678650002, 0.07912434363293125]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03567429798960292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732248047716393,1.0871828218512818,0.7266155548914389,0.961101845728409
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.05651446586666421,"[0.060117396943417827, 0.05524170907814102, 0.06235053409472078, 0.06423008533861711, 0.04063260387842432]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.036175666024218456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26301672407455023,1.1120315786880306,0.7368246282099318,0.9608423046160626
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.07920405207533758,"[0.07974033365459281, 0.07019650473307448, 0.08365134940843744, 0.08294851803521176, 0.0794835545453714]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04908217037917649,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715153731911686,1.093241288965445,0.728285632115277,0.9471607364005653
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.11648253841541263,"[0.11668946574459084, 0.11334046050338997, 0.11948900976399485, 0.11696888351397511, 0.11592487255111242]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.021308409366276662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25449109523728886,1.1169667541940467,0.7453173443402671,0.974304408362339
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.05804708281330666,"[0.05437330881897043, 0.05009829101065276, 0.06201346657114476, 0.06803366948245236, 0.05571667818331302]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.037597909477411706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2690843274141429,1.1011717812421975,0.7306771195502175,0.9579604323782791
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0557032521857066,"[0.054904097646486, 0.04843506210843496, 0.07012895974125725, 0.05781341919026946, 0.04723472224208531]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.005631066083052544,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19011356830906423,1.140944025267276,0.8086825057007407,0.9902426128536581
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.01572787203401081,"[0.021323808876565976, -0.00041823752062707543, 0.02447267710336081, 0.015694648047254435, 0.017566463663499895]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.0022171028278064574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09884323548276727,1.148542728715428,0.9008901232777486,0.9976046298479637
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,0.0019750047960598012,"[0.0065106591070696095, -0.005221773190349869, 0.003150947465147921, 0.003930126762852018, 0.0015050638355793254]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0010971649993185557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2132325537395688,1.1390750796248024,0.7858424190540996,0.9964717481436288
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,5.857125384714102e-05,"[0.005812580674057157, -0.020651423125169238, 0.005008207466234681, 0.014654897707237772, -0.004531406453124667]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0075788191428842935,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24143699444339545,1.133424427759246,0.7583588850057581,0.9883730902071453
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.026724576655552956,"[0.025763817883691836, 0.010026282232902481, 0.029610540625794556, 0.03755798652563812, 0.030664256009737795]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.005750250899798578,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19052127770438326,1.1321890539094661,0.808447524234197,0.9886057917953532
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.013268775785957202,"[0.021530330739971616, -0.007153424544356474, 0.020739013222259194, 0.018178804835353394, 0.01304915467655827]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.010577745861306154,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22192935831565208,1.133514343755507,0.7773023177517075,0.9848278978991379
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.0366602040751159,"[0.031438041380581656, 0.02942251294640465, 0.050329471570353376, 0.04035493636866687, 0.03175605810957293]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.0030135231306665754,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15879836637125547,1.1398311640737195,0.8397393365795562,0.9969672944959246
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0011096627340671504,"[0.004686865453834643, -0.019453332745957643, 0.0038651056933146333, 0.011388773078220824, -0.006035725149748207]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0027559139690981073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09894434666910114,1.153052036840141,0.9008708247518917,0.999453659354739
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.0038823639233279165,"[0.0016891560195496406, -0.0003912474612564504, -0.010883805665460725, -0.0019200951845834912, -0.007905827324888558]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,0.002545464818609,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10123616924037342,1.1499617221960126,0.8985605941618843,0.9939178874464634
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,0.010903218502182663,"[0.013137380177669258, 0.011365620224336575, 0.007789487240955528, 0.013609702372031953, 0.008613902495919996]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.002793193834826923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917928002129772,1.154355605652568,0.9005284148514614,0.9978317009744204
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.010103456411562042,"[0.008419486658995197, 0.008708775059331163, 0.014713297442068039, 0.006097678443605272, 0.012578044453810541]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.004448988409778097,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08541752051911358,1.1633899105834284,0.9143111435905344,1.000797524884509
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.020087674124930132,"[0.008401847406552351, 0.018298797610657145, 0.021280622786206543, 0.027185393230150876, 0.02527170959108375]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004368874836483024,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08341920738380912,1.1700239593513233,0.9163123254643203,1.0010018762345838
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.003313733187618154,"[0.004878623676767915, 0.004649613469387412, 0.0036321862356838834, 0.00541311140065327, -0.002004868844401708]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.014194712105290051,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25004203874928205,1.1269302392150418,0.749731003060591,0.9809093727414581
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.025802928165795935,"[0.022472502650222957, 0.02586330777163383, 0.02112426072842056, 0.031191097175928276, 0.02836347250277406]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.0233086409524256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529159501378745,1.1171266304203886,0.7468809910084552,0.9723358788946544
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.04255615794048197,"[0.03649359009718622, 0.032563115561149804, 0.03432306966851642, 0.05550042503399113, 0.053900589341566246]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.028729976874867023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637562630977219,1.1024909250822348,0.7360533367217605,0.9671836927231381
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.03010540670878773,"[0.018358315678669496, 0.03392367489706041, 0.019973719644166193, 0.03798278473764794, 0.040288538586394605]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.013597462669628156,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21823004077663494,1.1445637278004779,0.781707277842917,0.9828194162273254
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.021645462646826992,"[0.017211749210850277, 0.012824731901740489, 0.01391235738449518, 0.028719773501189046, 0.03555870123585997]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0013712346672040705,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10200969475600621,1.144174324953371,0.8977498248634321,0.9943294634302224
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.012438083609034162,"[0.016505994078464432, 0.004466366596257401, 0.014272441777833616, 0.01708107808957038, 0.009864537503044984]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0016970962180409607,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12857292806253412,1.1350651053628125,0.8716262169995941,0.996659223643424
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.00041125743681274347,"[-0.0023124719308509813, -0.00796558856487224, 6.225059198943621e-05, 0.00928218551236941, 0.0029899115754280932]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.042432162275812105,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.272291446476128,1.099395938574683,0.7274923417292456,0.9531949733093124
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05700081793539141,"[0.058260388408576586, 0.05399177581460703, 0.05950497190602245, 0.05729477222778557, 0.05595218131996543]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08394209065757677,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5222365196002813,1.059326056305623,0.4776545124769118,0.9129024145291961
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.13504928769446986,"[0.13088268763161465, 0.1290034706400804, 0.15093067400397958, 0.13121473078625046, 0.13321487541042437]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03832047674031304,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27004837184716524,1.1005644291251517,0.7297536987607758,0.9576131794018566
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.050252659503789585,"[0.05291894502027422, 0.046241707116455914, 0.05332501511489759, 0.04750668675505233, 0.05127094351226785]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.041431824572217495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27122376383804114,1.0955885761652535,0.7285657477564879,0.9543447889612132
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,0.06394018953979437,"[0.06640760410995715, 0.05426118860426319, 0.06619618532002856, 0.06524804757098446, 0.0675879220937385]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03598559366405769,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3158919671951644,1.0931056720215584,0.683483070672797,0.9598656037695943
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,0.027482705485290453,"[0.03254573682107807, -0.006959654198527872, 0.03642445713354688, 0.03781429473326814, 0.037588692937087054]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.030830462012911595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26580930364939753,1.10465052024412,0.7339572817704914,0.9640157660380929
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.032524205656088434,"[0.04283469634479495, 0.015815347388357888, 0.030310522980703608, 0.04539129201760722, 0.028269169548978526]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.03666405883878431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.270126268456819,1.1016857379730998,0.7297429200672887,0.9607494384261692
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.008605306814064979,"[0.006081163733962525, -0.03005413987572632, -0.004982684099927803, -0.009806375141192146, -0.004264498687441148]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,train,sub-02,linear_predictivity,5919,147,0.03089473081880926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26136548579690766,1.1258616529085714,0.7383810750746578,0.9638196471069035
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-02,linear_predictivity,5919,147,0.05568831426833887,"[0.058896059910199056, 0.043498768612480455, 0.05237472979427777, 0.060838696625529994, 0.06283331639920708]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.012806021531783904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24612284584058064,1.1338513297912498,0.753645765194066,0.9823414875746257
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.04175113130775724,"[0.03979083383304637, 0.025280816148171507, 0.04500087763495472, 0.04993917942436714, 0.04874394949824644]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-02,linear_predictivity,5919,88,0.04003830317294758,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3221123172765602,1.0914021936983485,0.6765886942577405,0.9552153730672689
