model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,train,sub-10,5919,86,rsa,0.038629647344350815
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,train,sub-10,5919,167,rsa,0.01753818616271019
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,train,sub-10,5919,78,rsa,0.02873547002673149
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,train,sub-10,5919,80,rsa,0.022492241114377975
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,train,sub-10,5919,113,rsa,0.02304108440876007
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-10,5919,61,rsa,0.01215314120054245
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,train,sub-10,5919,103,rsa,0.014757894910871983
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,train,sub-10,5919,33,rsa,0.0015012766234576702
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,train,sub-10,5919,178,rsa,0.00435265526175499
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-10,5919,100,rsa,0.005987533368170261
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0025146983098238707
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-10,5919,75,rsa,0.006669103633612394
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-10,5919,409,rsa,0.004641645587980747
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-10,5919,21,rsa,0.004573235288262367
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.003514696378260851
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.003744745161384344
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.005149673204869032
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0044863102957606316
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.037622157484292984
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02904539927840233
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.016737015917897224
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.017248103395104408
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.011077391915023327
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.028644219040870667
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.02971786819398403
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.06174806132912636
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.05089692026376724
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.046932708472013474
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.05007404834032059
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.02792797051370144
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.015592376701533794
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.01608888804912567
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.011514256708323956
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.009750504978001118
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.0311144907027483
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.035623710602521896
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.019437987357378006
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.006929934490472078
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.049074966460466385
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.03500652685761452
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.015663642436265945
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.02634262852370739
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.019919883459806442
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.020836003124713898
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.009750504978001118
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.013174421153962612
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0009797653183341026
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.003589055733755231
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.004696343094110489
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.001804368570446968
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.00581664452329278
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.004247670527547598
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.00410599447786808
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.002295305021107197
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.002695716917514801
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.004277282394468784
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.0038391761481761932
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.03343423828482628
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.025916501879692078
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.01450937520712614
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.014952377416193485
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.009002666920423508
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.025495929643511772
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.02594047784805298
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.06269226223230362
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.05276897922158241
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.04895621910691261
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.05081969499588013
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.028944475576281548
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.015338419936597347
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.016143325716257095
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.011614486575126648
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.009940545074641705
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.03194897621870041
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.03589388355612755
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.019272971898317337
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0072723557241261005
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.04978960379958153
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.03762277588248253
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.01523029338568449
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.0276276133954525
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.01993958093225956
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.021573040634393692
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.009940545074641705
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.012662840075790882
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.001346145523712039
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.003652577055618167
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0050205509178340435
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0019294702215120196
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.005609525367617607
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.004583532456308603
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.004443521145731211
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.002487692516297102
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0028501800261437893
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.004053778015077114
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.004082723055034876
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.03424448519945145
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.02647750824689865
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.014663469046354294
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.015552823431789875
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.009409908205270767
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.025713158771395683
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.026952803134918213
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.05789922922849655
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.048823609948158264
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.04590517655014992
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.048386018723249435
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.02732742950320244
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.0152384452521801
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.015375573188066483
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.011172995902597904
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.009671556763350964
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.03079570084810257
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.03460407629609108
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.018509482964873314
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.006745574064552784
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.04893290624022484
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.037038594484329224
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.01469558198004961
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.02687297761440277
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.019369417801499367
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.020949451252818108
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.009671556763350964
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.012012321501970291
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0011300371261313558
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.0036106363404542208
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.005000834818929434
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.001623852993361652
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.005212842486798763
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.004419551230967045
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0043832301162183285
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.002255234168842435
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0027302061207592487
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0037566963583230972
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0040688603185117245
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.033594466745853424
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.026145337149500847
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.014190031215548515
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.015354235656559467
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.009319204837083817
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.02526847831904888
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.026399092748761177
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.05560696870088577
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.04686259105801582
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.04497179761528969
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.04745224863290787
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.02687961421906948
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.014657760970294476
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.015131677500903606
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.011087595485150814
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.009742092341184616
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.03144540637731552
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.0351402685046196
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.018527915701270103
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.006575246341526508
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.04955095797777176
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.03810437023639679
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.014335138723254204
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.026346445083618164
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.01958215981721878
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.021069085225462914
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.009742092341184616
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.012024765834212303
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.001053391257300973
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0036707378458231688
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0052160886116325855
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0014841471565887332
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.004981594160199165
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.0044709909707307816
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0044030616991221905
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.002274269936606288
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0026442932430654764
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.003503996878862381
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.004301573149859905
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.0344429574906826
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.027206474915146828
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.014288430102169514
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.015951456502079964
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.009949727915227413
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.026370102539658546
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.026898926123976707
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.04846120998263359
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.040757857263088226
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.03928422927856445
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.04244023934006691
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.024147305637598038
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.013469578698277473
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.014136658050119877
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.009606683626770973
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.008401978760957718
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.027341848239302635
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.032114699482917786
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.016802411526441574
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.005819183308631182
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.046005044132471085
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.03455725312232971
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.012730094604194164
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.024274427443742752
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.017833072692155838
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.019329192116856575
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.008401978760957718
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.010361647233366966
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0011995595414191484
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.003370113205164671
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0043944125063717365
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0012482330203056335
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.00446375273168087
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.003930303268134594
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.003995480947196484
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.0016658804379403591
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.002254762686789036
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0029255934059619904
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0037461593747138977
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.030306534841656685
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.023712890222668648
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.012617470696568489
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.013875906355679035
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.008235631510615349
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.023042894899845123
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.024322809651494026
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.07288064807653427
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.0599680133163929
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.05763014778494835
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.062273088842630386
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.03424925357103348
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.01919805444777012
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.017717309296131134
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.014721873216331005
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.012389888986945152
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.04302261024713516
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.04765037074685097
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.026967696845531464
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.009201751090586185
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.05873871594667435
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.04902321845293045
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.019364958629012108
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.03500178083777428
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.02754698507487774
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.028754517436027527
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.012389888986945152
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.01755203679203987
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.002841531066223979
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0052413069643080235
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.007368871010839939
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0012870891951024532
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.005475473590195179
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.005371388513594866
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.006821923889219761
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0037779794074594975
