model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer1.2.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005560006802514742,"[-0.00543297352324762, -0.0052162996712468825, -0.005561122484130637, -0.005883989010404585, -0.005705649323543983]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004983893837204617,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.1054253578565312e-05,1.1898328306866695,0.9997874518551291,1.001890669548373
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008409955072285768,"[-0.005603967033776572, -0.0048131770635274785, -0.009925274184939983, -0.008325026155962423, -0.013382330923222385]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.0024009453282645954,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08071729650224284,1.1897790395031127,0.9189814325667227,0.9944325153736363
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.009254955240564085,"[0.010763069546911372, 0.009716957470614513, 0.016071976273205172, 0.004071142801159356, 0.00565163011093001]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007138950249541144,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.012087884901744325,1.1905820077310607,0.987582272209632,1.0026945130254301
taskonomy/depth_euclidean,encoder.layer1.2.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0010851986662150411,"[-0.004036062353484375, 0.0018569630187449044, 0.0001466097668338209, -0.0005912140581184145, -0.002802289705051142]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.00026536058814747036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09342271626707888,1.1871381791109825,0.9062683054677715,0.9947510220010207
taskonomy/depth_euclidean,encoder.layer1.2.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.014134376928509277,"[0.013496617994546774, 0.014874382803175127, 0.01497320114549363, 0.014471377721861184, 0.012856304977469668]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.00042892075203859324,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08003626963856894,1.18467087107527,0.9194476333342069,0.9978913531648892
taskonomy/depth_euclidean,encoder.layer1.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.006180277947000728,"[0.01210467670943456, 0.004872803978985918, 0.009815330460333489, 0.004733719787893505, -0.0006251412016438293]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006478292259354834,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1255363415829941,1.147683113433167,0.8739809331898982,0.989866736607727
taskonomy/depth_euclidean,encoder.layer1.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.0005026609424103635,"[-0.007940994470487486, 0.005685808845673606, 0.00028907758642920115, 0.001090075624254082, 0.0033893371261824136]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01829467390978983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23187453634211588,1.1439874355219415,0.7679304067191336,0.977719765043514
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.03207455120813987,"[0.029684241348691492, 0.0311235653858525, 0.0352886594623721, 0.035196220874306815, 0.029080068969476458]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.00933940620318953,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17891374286441614,1.1433004146960186,0.8209949973100272,0.9866753434337067
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.005646262663548309,"[-0.013596003346718307, 0.004642092379467834, -0.008838073866907211, -0.008012453850572893, -0.0024268746330109677]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0032881793029957244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09682340420011737,1.1595037510240378,0.9029442654785731,0.9926743029030213
taskonomy/depth_euclidean,encoder.layer1.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.014117914049492383,"[0.018924609335841933, 0.007913805345974747, 0.010369603564296942, 0.018136319068158494, 0.0152452329331898]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.008670933749134198,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1529779308519914,1.1434673503360655,0.8467661093292455,0.9863337342288011
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03593163936751346,"[0.03543665440234563, 0.0331005913690149, 0.04502900560611243, 0.03584940431505405, 0.030242541145040294]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.02914458471474976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23888994850224643,1.126902628271919,0.7608627468337488,0.9659640299116047
taskonomy/depth_euclidean,encoder.layer1.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.04542186737312011,"[0.03625532165049115, 0.04274577559093523, 0.04601130117751046, 0.053822020129301346, 0.04827491831736235]",,,,,
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02654551269171543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23916036855484996,1.1372673515365963,0.7607022695210054,0.9702972573955326
taskonomy/depth_euclidean,encoder.layer1.2.relu,PH,test,sub-05,linear_predictivity,5919,359,0.020918277077117214,"[0.01414056105314633, 0.025412456052236354, 0.012771749804046866, 0.024652550408675835, 0.027614068067480683]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.0440511297725439,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.306481753061929,1.092072295903283,0.6933571343745888,0.9518389473004966
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.03885672810099103,"[0.031732165812775534, 0.04308367374844611, 0.0444459595375056, 0.027701030749941295, 0.047320810656286606]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.025290600361370288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24840697008443083,1.1216965714638996,0.7513537402810252,0.9700032915973817
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.040034265108965975,"[0.03640434309631621, 0.0437111319072079, 0.04375013914500334, 0.030150658357839876, 0.04615505303846253]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.01841490205326194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24075905814277845,1.1336288129021035,0.7590550618352895,0.977854315556244
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-05,linear_predictivity,5919,451,0.0063007366935424495,"[0.0018004158783900548, 0.011778584191623753, 0.006313641372367135, -0.001784347796073263, 0.013395389821404565]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.01928633847970522,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.242144796737105,1.1272632770792517,0.7576861541254963,0.9772463432194544
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-05,linear_predictivity,5919,564,0.0034954861695704596,"[-0.0012696873579617926, 0.005073321420184407, 0.0008929075632062073, 0.0008810019457817069, 0.01189988727664177]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.005579038775022018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10077785957562839,1.1631013574012998,0.898972768635421,0.9902476527453953
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.009046945429382051,"[0.008804928581471753, 0.011458868422135199, 0.01802626226085599, 0.005633507983286831, 0.0013111598991604903]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.009263735528243708,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20573700601282746,1.1452704155144229,0.7940193143993389,0.9866760699682849
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.004288304368794248,"[-0.0008867260534241003, -0.0005182170441167108, 0.0037243247338643233, -0.01533663208607679, -0.008424271394217964]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.00520686863404996,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15640269116657374,1.143711633720938,0.8433807476831297,0.9912020823085435
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.025627228516374397,"[0.017396013068804762, 0.03228222685390777, 0.019591762156177174, 0.0375627665537203, 0.021303373949261965]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.011292609597717964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23233504612156408,1.1365627826096258,0.7674103769935785,0.9835004519158103
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.0535238039571291,"[0.05428674983600333, 0.05233042401133025, 0.060011475657751154, 0.05553377833851432, 0.045456591942046494]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0015148659991526888,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09712527973720922,1.1703586680799636,0.9026199682914775,0.9937792653971744
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01788734030762313,"[0.0253102995403337, 0.015218205646213567, 0.019834450582063894, 0.018694029031817147, 0.010379716737687356]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.0232272642325471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24150400076528986,1.1213558718977912,0.7583087903972335,0.972844244872012
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.01879961561749828,"[0.018224424194217662, 0.02684691540746704, 0.01677191214850986, 0.015973441329972474, 0.016181385007324373]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.015660146473721135,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21203086550657826,1.130778846071958,0.787946468720906,0.9806229128059396
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.02360488364013682,"[-0.02977220601462225, -0.015425694233870668, -0.03337360306819573, -0.03608617460087986, -0.0033667402831155974]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.022540968533770377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24085649095824518,1.1345789322659636,0.7589947027283099,0.9741254540273969
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.0013204513329727024,"[-0.0077928343393871705, -0.0005260423810583901, -0.002888208531437534, 0.008520872868005678, 0.009288469048740929]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01345442168060099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.18146326376154648,1.1399234393271205,0.8186418229771439,0.9829772458436125
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.020798736082297105,"[0.02598227404009332, 0.018685569105273248, 0.024619596961970462, 0.01734040924898997, 0.01736583105515852]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.012349420782696666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2147824287854218,1.1243529308562028,0.7848108774268009,0.9837370961030313
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.010665609676802525,"[-0.004291942180964324, -0.010657911718071737, -0.018301651188165395, 0.002764326119423434, -0.022840869416234602]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.02167151902300212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2470101594980938,1.120616347770961,0.7526872077881018,0.9723249632371085
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.02008955217669667,"[0.03577750539282767, 0.0185603455045089, 0.019053027319896543, 0.013540973363895084, 0.013515909302355165]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.024737804877466206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24699464150961642,1.118291280512548,0.7529096051271533,0.9728236314644464
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.0028090556502928785,"[0.008699441343964973, -0.0029173225357304613, -0.00466511449893203, 0.008854036768185303, 0.00407423717397661]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.03473375239803892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2503866370754496,1.1119625418467771,0.7494550076622801,0.96250907161178
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.013027548891676089,"[0.011583491313904315, 0.014215027136418059, 0.012055337596033845, -0.003103451110473621, 0.030387339522497846]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.015039370443148774,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.18640874011590602,1.1405352285978798,0.8136806671311332,0.9822427580915697
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.01978515089341168,"[-0.028324058273326097, -0.020569325851437323, -0.024177574473989216, -0.009352218739724978, -0.01650257712858077]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.018984972380720562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2366766113328856,1.1273231753997486,0.7631385239864235,0.9773238484083026
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.042912533903785445,"[0.04220336684827713, 0.04169002680086968, 0.04590027809812195, 0.032227124341753705, 0.05254187342990478]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.0015148659991526888,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09712527973720922,1.1703586680799636,0.9026199682914775,0.9937792653971744
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01788734030762313,"[0.0253102995403337, 0.015218205646213567, 0.019834450582063894, 0.018694029031817147, 0.010379716737687356]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.011272778822561514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2337727179503434,1.1384959070329808,0.7660117497010781,0.9840982731751298
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.008609360213696474,"[0.013871022228947804, 0.0047700045013853234, 0.009101317524900869, 0.0009407580179754479, 0.014363698795272925]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00934120054630434,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 1000000000.0]",0.0458003349224684,1.1538411964766149,0.9542485398745258,1.0033835003669638
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0036244353941701744,"[-0.0020373060831551854, -0.005781089798547673, 7.545892195709447e-05, -0.005968185988256608, -0.004411054022848499]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.00616047357008221,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12406034620613393,1.1468440935852366,0.8758672060879145,0.9903805999286035
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.015522376207460015,"[0.015618401857265514, 0.012203817819093316, 0.018908952140514322, 0.014170130216283536, 0.016710579004143376]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.0031328921644345896,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.14926729879761166,1.1481514095665848,0.8501213809139063,0.9913217460410945
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.023721974590166808,"[0.027201505372820234, 0.01597088872933675, 0.031305978241919406, 0.021255683603846214, 0.02287581700291143]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004280280617810686,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07018916739851973,1.1665806697233898,0.9295584528339844,1.0000634108025903
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0005261409458600238,"[0.001598968689888093, -6.467201753129175e-05, -0.0011012680640527283, -0.001373363128027155, -0.0016903702095770366]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.006970753997969028,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046081308977657304,1.1588627578672268,0.9536494894501578,1.0006452793913454
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0018443951581356018,"[0.0005012086340642213, -0.0014820786214719646, -0.002721798871178067, -0.004163707163684457, -0.0013555997684077418]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007766937277763787,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000000.0, 3162277.6601683795]",0.009823644486306907,1.1662920818109197,0.989919852158786,1.0031773069597123
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0054533544854762335,"[-0.005432844124090695, -0.005920016707154884, -0.004735714468832335, -0.005883950400142758, -0.005294246727160493]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004983756709808561,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.114227451887955e-05,1.1710579085798627,0.9997873619498112,1.001890518910264
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00840944650411354,"[-0.005602831629244655, -0.004812721378768314, -0.00992515489889599, -0.008324717875686989, -0.013381806737971751]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.005010604384685403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09486177306670021,1.1646188192318796,0.9049607709798184,0.9917961348950677
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.013737583076699995,"[0.014536766512598626, 0.012214319261747231, 0.021769496833050496, 0.006184272159857958, 0.01398306061624565]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006720677988283072,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.0191696243905636,1.1728262614053786,0.9804913464698266,1.0022492200022572
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.00041106186089006453,"[-0.0025609969362689546, 0.0018654700365825214, 0.004528643601069331, -0.0006937502421361923, -0.0010840571547963834]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,0.0008878075543720831,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09614230472044595,1.1641879837431177,0.903551811078237,0.9936284590910331
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.017256513986928384,"[0.01607396059892829, 0.018655084200362524, 0.018380271019716222, 0.01675600708757533, 0.016417247028059568]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0001130005440180245,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08200496832528985,1.158331236857536,0.9174743200960694,0.9976232252655756
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.006762508086524155,"[0.011753127035288738, 0.0053911726003877105, 0.011847122017515229, 0.0047205230927150925, 0.00010059568671400458]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.006143128528294126,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15454446999333735,1.1360889583166802,0.8450903626117812,0.9902029331368173
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.004068539157346019,"[0.002280227809814855, 0.00631599587534989, 0.004648968551537368, 0.0013550805429803404, 0.005742423007047646]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01892260131133901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2394447220195247,1.1308837082520093,0.7603662825084401,0.9771228361592312
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.026156431721643548,"[0.026128511423314887, 0.027893441385595005, 0.02220855754591748, 0.0313477305982654, 0.02320391765512496]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.008088711304329286,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18348406765810418,1.1349251350737468,0.8159412833751706,0.9879060799141428
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.009601447408977637,"[-0.015208842288843148, 0.00034725823252784515, -0.02042456390781886, -0.005376310129183671, -0.007344778951570344]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0027108686156910016,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12588381649607636,1.1427217215880214,0.8737706490686644,0.9932002745813889
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01433599353148326,"[0.018686949795359804, 0.010085869088760984, 0.010056162600859129, 0.01805716060946899, 0.014793825562967398]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.008771046218729582,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15755855582290174,1.1283075479658702,0.842186793237506,0.9862442918026136
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.04478110182788564,"[0.04861762090271973, 0.03959645803482717, 0.05691402456598166, 0.041367785784507484, 0.03740961985139215]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.03044906106184594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24739481450800618,1.1103082804519842,0.7523583287626631,0.964706784292634
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.047934024002572906,"[0.043495374267008405, 0.04895198052993, 0.04256479280742089, 0.05407836692446013, 0.05057960548404507]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.031030642864366687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24786861080968253,1.1159089052538333,0.7519992021490992,0.9659566309444056
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.01850485798501145,"[0.013753873761722558, 0.02111120749216744, 0.007595453073129419, 0.022554711368228827, 0.027509044229809]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.04373663412977261,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3165993173902141,1.0924284393639654,0.6832410463296914,0.9521656389932316
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.043211599482690585,"[0.037797144728777286, 0.04803392252450372, 0.0501868450207593, 0.028687571641367867, 0.05135251349804474]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.02643593067192955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25895466265357064,1.119730309133932,0.7408027413539354,0.968830634713839
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.04583216225895427,"[0.0420151509655278, 0.050784324697838154, 0.05220658494636101, 0.033191137301790456, 0.05096361338325391]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.019769070638685275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509437951935764,1.1306486255866754,0.7488715729454639,0.9765222220662807
