model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.028514981269836426
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.03484148159623146
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.020938530564308167
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.046020422130823135
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.0189785435795784
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.0090433768928051
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.007576381787657738
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.010741515085101128
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.01240308117121458
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.012124872766435146
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.019653864204883575
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.010206676088273525
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.011935262009501457
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.02430323138833046
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.009679103270173073
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.009068871848285198
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.013011153787374496
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.0326005257666111
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.020845716819167137
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.01722772605717182
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.018852412700653076
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.016755783930420876
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.02548975497484207
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.023887040093541145
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.029430320486426353
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.030331715941429138
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.03391939774155617
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.03610997647047043
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.015717726200819016
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.013390247710049152
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.02278779074549675
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.023225588724017143
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.016755184158682823
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.02398068457841873
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.022896016016602516
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.019206011667847633
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.017867956310510635
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.038448963314294815
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.030895700678229332
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.025433389469981194
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.0318559929728508
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.018977090716362
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.04180389642715454
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.016755184158682823
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.008267988450825214
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.008267705328762531
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.010133111849427223
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.011286857537925243
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.012834427878260612
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.019532689824700356
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.008688190020620823
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.010900602675974369
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.02192637324333191
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.008499697782099247
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.008119069039821625
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.011354781687259674
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.029606133699417114
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.018174221739172935
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.015170690603554249
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.01684710569679737
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.014530778862535954
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.022539664059877396
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.022167764604091644
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.030175015330314636
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.03179530054330826
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.03683767467737198
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.03806872293353081
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.017385050654411316
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.01331833191215992
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.023091424256563187
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.023773634806275368
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.016504203900694847
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.025774875655770302
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.023483213037252426
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.019437819719314575
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.016803143545985222
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.038436006754636765
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.032866571098566055
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.026380479335784912
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.031080808490514755
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.019085368141531944
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.043065428733825684
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.016504203900694847
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.008378541097044945
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.007979996502399445
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.009728358127176762
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.011865191161632538
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.011484699323773384
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.018116401508450508
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.008353511802852154
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.010520937852561474
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.021134832873940468
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.008279075846076012
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.008178493939340115
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.012357637286186218
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.02791755646467209
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.01775575801730156
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.01544839609414339
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.016752028837800026
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.013466228730976582
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.021212760359048843
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.0215920377522707
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.027736229822039604
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.029780440032482147
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.03430301323533058
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.03651323914527893
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.01686960458755493
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.013483237475156784
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.022171206772327423
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.023844918236136436
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.01578608900308609
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.025090724229812622
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.022754542529582977
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.01888129860162735
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.01632259041070938
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.03766237199306488
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.03316684067249298
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.025042321532964706
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.029737485572695732
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.017997199669480324
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.04173445329070091
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.01578608900308609
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.008358168415725231
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.008270085789263248
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.009673109278082848
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.012059644795954227
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.01139346044510603
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.018111012876033783
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.007849790155887604
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.010656919330358505
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.020138129591941833
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.007900464348495007
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.008418585173785686
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.01235281303524971
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.026905136182904243
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.016952984035015106
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.015311477705836296
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.01582692377269268
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.012830299325287342
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.020889781415462494
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.020970728248357773
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.027133595198392868
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.028938276693224907
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.03273165225982666
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.03623218461871147
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.016543639823794365
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.013223294168710709
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.022029437124729156
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.024388903751969337
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.015826275572180748
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.025408146902918816
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.023143954575061798
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.019738594070076942
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.016295209527015686
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.03831774368882179
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.034257594496011734
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.025080064311623573
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.02965199388563633
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.018130280077457428
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.04218495637178421
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.015826275572180748
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.008335509337484837
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.008244267664849758
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.00975730549544096
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.01251304056495428
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.011344769969582558
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.017499234527349472
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.007666182704269886
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.0111225051805377
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.02085912972688675
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.007982962764799595
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.008471695706248283
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.01289766188710928
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.02724412828683853
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.017309334129095078
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.01506557036191225
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.016753844916820526
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.012796991504728794
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.021178701892495155
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.02012643963098526
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.02347983978688717
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.025460243225097656
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.028544167056679726
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.03235769271850586
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.014854240231215954
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.012283528223633766
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.01956094056367874
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.0222480408847332
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.014365622773766518
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.022825736552476883
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.021224379539489746
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.018001174554228783
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.013924255967140198
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.03509197756648064
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.03222479298710823
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.022970158606767654
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.026626290753483772
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.016516178846359253
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.037807296961545944
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.014365622773766518
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.007625909522175789
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.007607284002006054
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.0087428642436862
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.011408600956201553
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.010128112509846687
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.015580963343381882
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.00707863736897707
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.009513350203633308
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.01871957816183567
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.0075067500583827496
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.00735048484057188
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.011280645616352558
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.02432568185031414
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.01588911935687065
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.013818256556987762
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.015154600143432617
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.011238839477300644
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.018589219078421593
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.018364308401942253
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.03371291607618332
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.0362943559885025
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.040696486830711365
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.04740140959620476
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.02049281634390354
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.01610829122364521
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.02822323702275753
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.03031015209853649
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.021146291866898537
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.03395793214440346
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.02928699553012848
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.027199825271964073
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.023955896496772766
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.049096982926130295
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.04363425821065903
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.030456673353910446
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.040868453681468964
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.023847956210374832
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.056114353239536285
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.021146291866898537
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.010671857744455338
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.01055457815527916
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.013392888009548187
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.016386453062295914
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.016163744032382965
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.02420024387538433
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.008763608522713184
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.017184171825647354
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.027263905853033066
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.010691399686038494
