model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.040383993173532036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26871728689029933,1.0962180246397621,0.7310840049947098,0.9556066741915792
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04997799241207984,"[0.05063218734454317, 0.05171617125291402, 0.05119916250842317, 0.04839706032003175, 0.04794538063448707]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03735274597477594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639027636723278,1.1023261308027605,0.7359347722336999,0.9593974216534367
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.053805220234995746,"[0.05164187237697202, 0.05454506832702834, 0.0549016901673285, 0.05224113798622218, 0.055696332317427676]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03569204935077868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26259272043394777,1.1097676896544801,0.7372501734727461,0.9613536870775887
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.04131943659192955,"[0.04066127049079481, 0.04226031241057293, 0.04888906138710942, 0.03879444113156534, 0.03599209753960524]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0003634856982540969,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1560963655585365,1.1378756229547036,0.8437735072274674,0.9944262350093508
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.0311303257625346,"[-0.04786943804588008, -0.023075646983763343, -0.023239983741012254, -0.032528834407067574, -0.028937725634949747]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.015320030617951702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2479419064198995,1.1245632971004909,0.7519494049210047,0.9819019942982067
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.008843443887980942,"[-0.02683866331028811, 0.0008125488315708992, -0.00020913217848362055, -0.005854684548073033, -0.012127288234630853]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0018940597390780215,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09895642415595303,1.1448712101254013,0.9007717448843078,0.9971512744988547
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.005497354060689612,"[-0.011073563441851493, -0.0008610124080153498, -0.0067800838943662504, -0.0034107606871575423, -0.005361349872057422]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.015634677531006957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24727499271712997,1.1230663914416816,0.7525575282517243,0.9807108779162445
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.014908423107511162,"[-0.027801140893174904, -0.009969291166554291, -0.0111337396294606, -0.015767008907658496, -0.00987093494070752]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.017028532511033992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543469474246545,1.1185427719898242,0.7454753220107027,0.9794318320335659
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.047838016125737085,"[-0.06286405328583573, -0.033716444558135925, -0.0379143948054199, -0.04046168319164715, -0.0642335047876467]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.011514491895282359,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24649672930422825,1.1390386663753613,0.7533121623714678,0.9847858778271238
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,0.01831316433613723,"[0.01616747350559987, 0.014356701516366527, 0.032172907808694286, 0.01015413356599677, 0.01871460528402869]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03730996939212573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657655590885882,1.1101441695829286,0.734053336920189,0.959067614382705
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06872764912167587,"[0.06656629713792708, 0.06571687751965928, 0.06962103395945853, 0.06720931361081346, 0.07452472338052095]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03598982321465456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26551842593944397,1.1038397766611385,0.7343111648442303,0.9606797052377551
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.041537027077327364,"[0.04398793684237749, 0.047208528544298176, 0.044218562464268904, 0.03708924709757558, 0.03518086043811669]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.011172885653814621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24925035766887554,1.1265594082731023,0.7506389416985237,0.9862867177385345
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.0034875589614985275,"[-0.01851042273326879, 0.0023521208431195604, 0.0013470969604960235, -0.0011250418118128895, -0.0015015480660265396]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.03296379725065084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26687834449806636,1.094186743983013,0.7329062872908962,0.962699589273182
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.03818564952196617,"[0.02747272869886753, 0.04045950788399288, 0.03796048008345068, 0.04192526759198767, 0.04311026335153207]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.03946763235548755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27352554856175443,1.0861600262918154,0.7262486666711581,0.9568329558887919
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.06726009064438268,"[0.06258703229189497, 0.06331143478768725, 0.059500488501339405, 0.07744738847880647, 0.07345410916218534]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03660782999073188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.263013187456583,1.1004035027002008,0.7368733956138638,0.9607854329709868
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.04643896078450163,"[0.03122867608958047, 0.048857256006767914, 0.050800999320119805, 0.05425495941878387, 0.04705291308725612]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.018409241407273066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24933364191408872,1.1168855671351297,0.7506199169052221,0.9804021037373687
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04419882538270627,"[-0.05667198133077771, -0.04012126293438819, -0.03445692981894632, -0.043124980598684616, -0.04661897223073452]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.025760504669829386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570170159340367,1.1131059905291256,0.7429015903087077,0.9724588890811436
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.024248516498044305,"[0.0223843986738559, 0.031195436098244135, 0.02293895463054536, 0.023554086139803705, 0.021169706947772437]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.028917220050811602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26163434735768526,1.1039234020499415,0.7381208757564577,0.9669246370217397
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.021179828267924663,"[0.015749537909945054, 0.020498169013484533, 0.0250873259774854, 0.027882345234557983, 0.016681763204150348]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.017028532511033992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543469474246545,1.1185427719898242,0.7454753220107027,0.9794318320335659
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.047838016125737085,"[-0.06286405328583573, -0.033716444558135925, -0.0379143948054199, -0.04046168319164715, -0.0642335047876467]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.007142145608927219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24809319296636662,1.1253986685708963,0.7517999464555106,0.9900446248111592
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.012156385372685912,"[-0.023138900288358823, -0.008666677998774318, -0.005479166031333531, -0.018219764266612697, -0.0052774182783501865]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008568732549891475,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06122178773513424,1.1679591713605304,0.9381869686917584,1.0026616230505394
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.014659112547847264,"[-0.01445359867540273, -0.012499768985643549, -0.018331469842164553, -0.023846146865893352, -0.0041645783701321284]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.004534884048604711,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1644727848758792,1.1348566652119003,0.8355419001604971,0.9917153930490917
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.023783803387803514,"[0.018209556731573047, 0.024907460332629958, 0.028223424879511592, 0.020189722844479646, 0.027388852150823335]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.007183745172847585,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21659424502979271,1.1341712489615532,0.7827729547673861,0.989553643091648
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.019724886985869428,"[0.01235215312626049, 0.026017612313836726, 0.018289012312201775, 0.02135182745702304, 0.020613829720025102]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010283590361280124,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.060717532525403926,1.151860555777327,0.9388345741157202,1.0026082165556542
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.031792648042280415,"[-0.021688692118893706, -0.028056485450260515, -0.026017605569907364, -0.05006290401369051, -0.03313755305864995]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.0004948847972046529,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10279628133298555,1.139540532852232,0.8969636965019758,0.9951412769140408
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.014418649277753975,"[-0.014049629528558247, -0.015920067578666854, -0.00741444197256899, -0.019183349475961165, -0.01552575783301461]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.00017145094713333332,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10082468515362868,1.1456242114458621,0.8989806806772673,0.9965425377787754
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.003984145688478493,"[-0.000678099901262926, 0.0044613825299461545, 0.004305441852439199, 0.007533164816366138, 0.0042988391449038975]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.0010898087896978991,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08673621374515084,1.16123725095908,0.9129364811070018,0.995553235033442
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.008491895829872254,"[-0.01206319776509197, -0.018521493369925524, -0.001625343362061849, -0.009687060760013407, -0.0005623838922685201]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.020443910896083172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519804849931795,1.112283685438654,0.7478514514933823,0.9761464786509867
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.04538450608061926,"[0.036919873753099235, 0.04533802821470722, 0.055214157624741106, 0.039892241025994694, 0.049558229784554056]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0011946249909002182,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1850121337914617,1.1395795345775568,0.8144750316524931,0.9948540362469787
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.0022425374065567077,"[0.0007212420917742755, 0.0035914860033556895, 0.005207962728667024, 0.0006173922077143872, 0.0010746040012721623]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.013148104918204909,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21970592406631848,1.1441340611284496,0.7802556028903223,0.9838454080476542
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.06315256016848489,"[0.046238960618686195, 0.06205311947809208, 0.08162470089071658, 0.06173795178501181, 0.0641080680699178]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.0028682846048749704,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08392111386565163,1.1632139229438807,0.9159631157360426,0.9999309428555389
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.022030233532328535,"[-0.024224554670593118, -0.016509033555158266, -0.018908685326149987, -0.0211249435220127, -0.0293839505877286]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.00505197029225478,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1877800585301799,1.132978462232113,0.8121301291765818,0.9916913810933219
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.0014223809515310935,"[-0.0013581843073806044, -0.005702732282354125, 0.006754577593099401, -0.0022552790313452014, 0.009673522785635998]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.047505012807519356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677134343009785,1.1008202752198062,0.7321347943573342,0.9493211534300812
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.05552856575554084,"[0.05048306030294675, 0.04209587897255575, 0.06903487939145028, 0.058987754178814224, 0.05704125593193717]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.003342686207234652,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.131687196574713,1.1353356767271916,0.8687672194860558,0.9931042954031719
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06025565252545354,"[-0.057160741655439856, -0.07497328046573248, -0.05198884124513468, -0.048687006267145776, -0.06846839299381491]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.03596341877744313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25979320880562773,1.108294149313244,0.7400388297540466,0.960540369073842
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.08098185483630703,"[0.08037493636515194, 0.066295677392191, 0.08623727032466522, 0.08742262477405711, 0.08457876532546989]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006048788757745549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1002807164659187,1.1516021562110308,0.8996148769673761,0.9920342820861391
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.027177086124808437,"[0.016851888816297903, 0.02717377018992181, 0.029833441654706982, 0.03317858110762489, 0.028847748855490588]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.015732536866749868,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21816027744092117,1.1224037202278114,0.7816216158511956,0.9814882925484376
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.05565458413795683,"[0.046615607665906195, 0.05101873038932018, 0.051710826672211135, 0.06053416568203565, 0.06839359028031103]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.017665811501034252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531386150323464,1.1260112151162451,0.7467144179073932,0.9788920137220958
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0302726834462398,"[0.01686655232608746, 0.02939559074424903, 0.03213098071053151, 0.03618419305277047, 0.03678610039756052]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06138836332778787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2884844426857578,1.0772303896555233,0.7113653456766282,0.9353775015883995
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06751347072056693,"[0.06415417571950251, 0.07491572610768725, 0.06849249280978548, 0.0657765253097514, 0.064228433656108]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.040975588112553356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27261959232125643,1.1000546532905868,0.7271823028443467,0.955004603005776
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.056012764941743565,"[0.05441749034546014, 0.059083472189473345, 0.057400488744804655, 0.0554827338074394, 0.05367963962154028]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03804293747710444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679191287593969,1.1056909422848125,0.731918657504342,0.958702249084415
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.060355945344029605,"[0.05766928097903187, 0.06270698702738131, 0.06122037787158352, 0.05931426935375655, 0.06086881148839476]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.036261926885486434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26682353413966897,1.1095847348332142,0.7330216345305006,0.9608271053320507
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.050949091122851765,"[0.04976112927782998, 0.05382697610096175, 0.05702524555601217, 0.04972961538969564, 0.04440248928975927]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0005060360582029471,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15870297936756278,1.1443376230716176,0.8411684120473405,0.9942959829725329
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.02793728679160399,"[-0.0462020984143945, -0.020827987819511107, -0.021182506013633508, -0.031064472348819847, -0.020409369361661]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.01740340262281616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25250104584283534,1.1177779919098854,0.7473918111718427,0.9798868398521046
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.0020259843437632407,"[-0.021357374545119934, 0.0063582515472923136, 0.0030465764012909896, 0.005149036710081268, -0.003326411832360843]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0018299811866233915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10050002099423198,1.1480715361630403,0.8992251939421113,0.9970673937979863
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.004872677112906919,"[-0.010819310882539568, -6.969776730452224e-05, -0.0070843587255107745, -0.003729831607164771, -0.002660186582014959]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.016850816183325602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2518516995149488,1.11946288307649,0.7479855174096585,0.9795847063188295
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01096389757508294,"[-0.025096428858369556, -0.008350912999664579, -0.012315937444831645, -0.004903538602600446, -0.004152669969948475]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.016412036609301753,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581723638159916,1.1194067529845086,0.741644540172774,0.9799915569163519
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04794213089219405,"[-0.06327415905670165, -0.03631998602432687, -0.045422317024546244, -0.03624058114099464, -0.058453611214400805]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010562661569215707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25007484055642026,1.1415564786865884,0.7497343897120228,0.985764875756497
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-09,linear_predictivity,5919,101,0.023374803086721636,"[0.019515117423955085, 0.025936233204299174, 0.036621248515351056, 0.015643317584858086, 0.01915809870514477]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.040414584213631546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27132791388454885,1.111113173044577,0.7284848320195285,0.9559074759092336
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.0828051271802944,"[0.08033807893463031, 0.08205374311380799, 0.08597200042970836, 0.0790452693438001, 0.08661654407952525]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.037324476005550965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26953036515084905,1.1121810858530536,0.7302945439434156,0.9592628431878302
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.05573551443568747,"[0.05788308103684213, 0.06313117943623178, 0.05819832605092292, 0.050205195554698295, 0.04925979009974226]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.008961863249988506,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22425679435527987,1.1212232781733293,0.7750466393041645,0.9886116653771536
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.001903593294030083,"[-0.014197120101075572, 0.006715273154161651, -0.002088556289927183, 0.010424520533940966, 0.008663849173050553]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,train,sub-09,linear_predictivity,5919,149,0.03542314690923006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717126322177042,1.0982922405641893,0.7280764347426604,0.9602998363945741
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-09,linear_predictivity,5919,149,0.04657598517798262,"[0.04065096558761442, 0.046522273634230796, 0.03945994783668198, 0.05143542451454563, 0.054811314316840255]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,train,sub-09,linear_predictivity,5919,100,0.043769944176502276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28003035452954456,1.0880188403057902,0.7197455336442493,0.9525978070708494
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-09,linear_predictivity,5919,100,0.07717811493142519,"[0.07601199389302876, 0.07063205937642952, 0.0636120585804837, 0.0873598315947748, 0.08827463121240918]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,train,sub-09,linear_predictivity,5919,156,0.038032625362935626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26694439486349425,1.1031916498517336,0.7329407847791867,0.9593465778556224
