model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.02994503453373909
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.04376659914851189
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.020503206178545952
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.04653942584991455
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.03128700330853462
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.024380391463637352
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.014360927976667881
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.005220160353928804
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.014835882000625134
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.008711930364370346
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.009118834510445595
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.006828857585787773
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.007674998603761196
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0015580662293359637
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.006504890508949757
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.005780693143606186
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.0039116619154810905
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.004226323217153549
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.029062412679195404
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.017375009134411812
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.019191281870007515
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.013360364362597466
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.004160186741501093
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.015120347961783409
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.04026438668370247
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.038870275020599365
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.03929826617240906
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.024067755788564682
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.03511719033122063
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.022294525057077408
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.024502495303750038
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.01114676520228386
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.020441865548491478
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.022397825494408607
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.036453355103731155
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.03231737017631531
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.021377315744757652
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.017256496474146843
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.03756990283727646
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.026659958064556122
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.04024965316057205
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.01812066324055195
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.04275410249829292
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.027154456824064255
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.022397825494408607
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.012929082848131657
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.004605477675795555
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.013163060881197453
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.007125516422092915
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.008299047127366066
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.005599209573119879
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.006594729609787464
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,0.0008607101626694202
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.005550462752580643
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.005072138272225857
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.003342141630128026
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.00300853350199759
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.025402838364243507
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.015604685060679913
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.0171734057366848
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.012047226540744305
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.003644110867753625
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.014027721248567104
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.03636651858687401
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.03918290510773659
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.041211292147636414
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.02544584311544895
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.03557128086686134
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.023008020594716072
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.024904044345021248
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.011087688617408276
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.02036331221461296
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.022778209298849106
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.03899570181965828
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.03266461566090584
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.02225603722035885
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.017050569877028465
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.038775842636823654
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.02727646194398403
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.04250824451446533
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.01809030771255493
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.04203175753355026
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.0287619661539793
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.022778209298849106
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.013272876851260662
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0047131613828241825
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.013807779178023338
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.0077738575637340546
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.007901241071522236
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0055028959177434444
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.006550392601639032
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,0.0007538304198533297
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.005483970046043396
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.005683512892574072
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.003358235349878669
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0032067822758108377
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.025783801451325417
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.01597924344241619
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.017467394471168518
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.013274317607283592
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.003437380539253354
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.013746307231485844
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.03731442242860794
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.036250218749046326
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.03886856138706207
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.02420864813029766
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.03404204547405243
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.022582007572054863
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.024750366806983948
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.010625310242176056
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.020059853792190552
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.022484656423330307
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.03882361575961113
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.03174026310443878
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.02214738167822361
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.016459161415696144
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.0376550666987896
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.02715689316391945
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.041686635464429855
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.01787312887609005
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.04072851315140724
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.028052473440766335
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.022484656423330307
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.013528420589864254
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.004927871283143759
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.014014187268912792
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.007951879873871803
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.007746269926428795
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.00520774070173502
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0064869713969528675
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,0.0007183343404904008
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.005201966036111116
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0057147047482430935
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.003614160232245922
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0031994683668017387
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.025257647037506104
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.015556856989860535
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.017065202817320824
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.0129682756960392
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.003257076721638441
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.013970817439258099
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.036298349499702454
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.03482174873352051
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.038086339831352234
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.024026604369282722
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.033970192074775696
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.022492745891213417
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.024321820586919785
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.011096413247287273
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.020441221073269844
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.02297050692141056
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.039574023336172104
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.032531023025512695
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.02227252721786499
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.01659761555492878
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.037883833050727844
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.027445485815405846
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.042816732078790665
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.017644070088863373
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.04140956699848175
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.028883129358291626
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.02297050692141056
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.013935152441263199
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.004766727797687054
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.01476065069437027
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.008065251633524895
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.007735206745564938
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0052458192221820354
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.006799077615141869
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,0.0005368844140321016
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.004650660790503025
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.006029077805578709
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0032531688921153545
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0030717547051608562
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.025997402146458626
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.016452006995677948
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.01703665591776371
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.013846858404576778
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.003585594240576029
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.013892925344407558
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.03702530264854431
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.03099636361002922
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.03444027155637741
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.02175992727279663
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.0307575985789299
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.020043890923261642
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.021812057122588158
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.0093449167907238
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.017439477145671844
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.02134777419269085
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.034913402050733566
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.029549315571784973
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.020182257518172264
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.01410527341067791
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.03563165292143822
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.024789270013570786
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.03884322568774223
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.015751879662275314
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.03696483001112938
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.02617357298731804
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.02134777419269085
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.012170577421784401
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.004188605584204197
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.012348292395472527
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0066686575300991535
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.006693627219647169
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.004462244920432568
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.006225178018212318
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,0.0003185768728144467
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.00361960893496871
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.005433535203337669
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.002574341371655464
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.002507766243070364
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.023483270779252052
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.014681439846754074
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.015374397858977318
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.01239700522273779
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0032461315859109163
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.012364992871880531
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.03380361944437027
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.0439690537750721
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.04600437358021736
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.028964705765247345
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.044952720403671265
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.0304532740265131
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.03316837549209595
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.015536338090896606
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.030106574296951294
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.02713395282626152
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.04957445338368416
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.04235696420073509
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.02893352136015892
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.022724676877260208
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.04512079805135727
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.03662954270839691
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.05337092652916908
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.022336455062031746
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.05673786252737045
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.03739700838923454
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.02713395282626152
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.018949173390865326
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0066412584856152534
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.02131395787000656
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.01160741038620472
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.011172269470989704
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.007929560728371143
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.010187298990786076
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0010905369417741895
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.008206728845834732
