model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0008079459690818093,"[0.0015413545959992163, -0.008288416210913346, 0.0033443489616754836, -0.0027508975725457556, 0.0021138803803753556]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.01617319971472041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.216470221402881,1.1306551764788684,0.7836148012237313,0.9800045027234031
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06468801665615254,"[0.07259804503369813, 0.0693966605701308, 0.07119209529164487, 0.0423451043678793, 0.06790817801740955]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.020053883629725284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24329937092166776,1.1284212177459794,0.7564959013394285,0.9759776526808203
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.0628980322710518,"[0.06709337901254471, 0.06459270260318424, 0.05967148382816245, 0.06512951283105443, 0.05800308308031316]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0002954452802449423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0980111083296801,1.1647721995518616,0.9016400244409539,0.9931965244636801
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02603728925814385,"[0.024658310592513753, 0.017977908371695477, 0.03235828261709748, 0.025625624031281175, 0.02956632067813137]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.026636779909732417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2551095010543019,1.1080829613931085,0.744476035679212,0.9640522529327693
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.06891545557588187,"[0.06599812102424965, 0.0772728878494881, 0.06473690021809264, 0.06425377364884595, 0.07231559513873297]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.014668523502657462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23590695357613742,1.1399609882135517,0.763840928355626,0.9801387781085632
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.03127244714978436,"[0.0257297197458051, 0.04714472375247853, 0.02645089100080621, 0.024210204932723984, 0.03282669631710799]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03178351422305352,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259805492571553,1.0953237592671536,0.73988903732163,0.9622973274852968
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.061519929052702135,"[0.05420696822646962, 0.06306917788892114, 0.05441215959617085, 0.06907498616803238, 0.0668363533839167]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.003925721602776937,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08558638353714298,1.1577220523707759,0.913923186376782,0.9965461016399132
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.017907878449164354,"[0.021212849614415885, 0.01905458554618188, 0.025579108615104266, 0.006164945743919375, 0.01752790272620037]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0014018321552784919,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09898920667404261,1.1578441296554312,0.9005737055990911,0.9930507224443289
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01152714227847729,"[0.015602484196152072, 0.004758640439275249, 0.012504921816984366, 0.007902765881502741, 0.01686689905847203]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005745891355168328,,"[100000.0, 1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.02982131940173759,1.1638621761006938,0.9699275582516164,1.0024838407575165
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.013781966533613282,"[-0.025670830548261393, -0.010946353064851021, -0.010969479785149248, -0.01684235846896441, -0.004480810800840341]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01370705545209402,,"[1000000.0, 1000000.0, 316227.7660168379, 100000.0, 1000000.0]",0.032501413122007154,1.1880742897242513,0.9671367462825161,1.005056981766346
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.005599829314788932,"[-0.0006275384080911879, -0.013879083027011789, -0.0004885398336702852, -0.011388611466556129, -0.0016153738386152677]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006847170244569922,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034994038836294344,1.167504231287765,0.9646585852516267,1.0008146693492554
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006605854591297542,"[0.008014552198549952, 0.002828256900848498, 0.008750748955891199, 0.005366128993370441, 0.008069585907827616]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007963100658034909,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.002489932350751029,1.1781758786474845,0.9972314595389211,1.0028813266901895
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004366266730248241,"[0.0010443781090275005, -0.011672030749256154, -0.004151142686466299, -0.001767380092967839, -0.005285158231578413]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01171104142340655,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02994771522422627,1.18298582826552,0.9694751773813985,1.0031084989575683
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0027777009787966493,"[0.0026520419657194835, -0.0029933607523204586, 0.0044517682582966385, 0.0018092122025728853, 0.007968843219714698]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007998522137506209,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03473489830574478,1.177902200316028,0.964869472528471,1.0012059706344183
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0024330191600439996,"[0.0006292460229953868, -0.0004791059936377356, 0.0034828522313393472, 0.006198101538649225, 0.0023340020008737745]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006513019685680394,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.009205219926261691,1.1861543854308985,0.990615256198566,1.0029779763248168
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0013772944635872927,"[-0.002850616522666094, -0.0028389207918257052, -0.0013123679030840219, -0.00016579743697329175, 0.00028123033661264785]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.01355044977911503,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04601611858075154,1.1695921570898187,0.9534130727643065,1.0040219062785263
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.008409508873362578,"[0.008922647281085364, -0.00304009090488844, 0.010833064113625926, 0.012147253804416483, 0.013184670072573557]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0055651240762852605,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08444748795466092,1.1701507389809165,0.9146634279974626,0.9976541196769351
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.026839058677450768,"[0.02555956234671948, 0.022371091706422614, 0.035046651730437035, 0.014353658769164205, 0.03686432883451051]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011575045700716331,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0291948792643233,1.1689270273278123,0.9702405424194589,1.0031860075559609
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.004164882207102719,"[0.004884608228623575, 0.002912828699853686, 0.00814015435910008, 0.004813466073116852, 7.335367481940087e-05]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012252897458895242,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.012235689502055211,1.1684384818803948,0.9871710769745322,1.0045255543529332
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0004512623044817827,"[-0.00021084061198118308, -0.004837849307951551, 0.0004132839647439813, 0.0040785594178716095, -0.0016994649850917698]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.008813092737610247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2114692421166659,1.1384360574066374,0.7882265727397957,0.9849637399507147
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.007347957130760118,"[0.0006986403822459583, 0.01484692245937528, 0.01085391474537974, -0.0034618422982867574, 0.013802150365086368]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.03668962226828411,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.254101330839869,1.1180589940536823,0.7456546891161472,0.9582254752968783
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.04070978273201402,"[0.04404246398161685, 0.03707200199889085, 0.03824417454270857, 0.04258171115305172, 0.04160856198380214]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.01695479647812929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24072054028774414,1.132107271166832,0.7590206224767124,0.976961158937177
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.018905934259569792,"[0.021228339900647833, 0.01840977733828684, 0.021921233949926417, 0.014958423948079919, 0.018011896160907953]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0025308627964423453,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987746588642934,1.1532189358877143,0.9009855940787768,0.9933003943504847
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.00867339985533649,"[0.009506211551838284, 0.004719088269666309, 0.010564214496964734, 0.009677240263226916, 0.008900244694986202]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0028508333958812476,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12444600840106393,1.1510643740362667,0.8758574461285612,0.994410936953301
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.012910647474757526,"[0.016557562542677037, 0.014322507171288605, 0.004841561192314627, 0.014247837808313818, 0.014583768659193542]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.008573579058307901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2127101143724493,1.1451237668190526,0.7871650688572436,0.9836353615472756
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.022256373292462835,"[0.025378207704763678, 0.018577140113972112, 0.028827046044871886, 0.012331682716868568, 0.0261677898818379]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.003757769372563175,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09623051613271447,1.1694700395494502,0.9034302147149577,0.9972238212472121
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.006619398328131953,"[0.004170865335102892, -0.001707359846418225, 0.00900681449137859, 0.011031032928412196, 0.01059563873218431]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.037963386950741716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674775083313881,1.1065438326814983,0.7322807452016225,0.9573060004394314
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04307261049614509,"[0.04258823561948492, 0.05500023241406235, 0.03191976868120848, 0.0476232994048424, 0.03823151636112729]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.018225500380029347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25317940706463227,1.116946791828637,0.7465742768210861,0.9766858446596318
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.038950979128357745,"[0.03844965230331684, 0.04776101162718246, 0.03632203589455815, 0.04065926055782483, 0.031562935258906445]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0012538819588050172,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18420398569950175,1.1454359399291114,0.8152528114739404,0.9929170741309532
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.01753593884767999,"[0.013839150552834925, 0.030766384175428565, 0.017081211971618864, 0.010137673850415078, 0.01585527368810249]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.004926720550108233,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1588908696091847,1.1497555469852379,0.8410266236106917,0.989679024010198
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.009101689697738665,"[0.006162823558807846, 0.010618759096850658, 0.014132385815091868, 0.002666524295739789, 0.01192795572220316]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005566250565242129,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07169628766332911,1.1577955898347514,0.9279191310629035,0.9997822535290138
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.003941114605026775,"[0.003790570050927343, 0.0015160976368607663, 0.009817793985490379, 0.002307659228206916, 0.0022734521236484734]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.011348168478437613,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16416738033190129,1.148229687484708,0.8357888820506496,0.9824242864461773
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.024815708579513082,"[0.024731569852372175, 0.018534616908091803, 0.030051369161590777, 0.024175507943053447, 0.02658547903245721]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.013396499593388901,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.05577817130759934,1.1402924781597075,0.9440054451501887,1.0056990868447149
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.003914305574947054,"[0.005645468658966312, 0.004176206336515315, 0.007098062752999035, -0.0009647773674255386, 0.003616567493680146]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005334583187382424,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08907274846346322,1.1520506555080907,0.910509812167553,0.9975305045934568
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.023862865384730016,"[0.027239886622610555, 0.026985802501303086, 0.030696525557667567, 0.008663589076914972, 0.02572852316515389]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.003763805077567611,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08907944580055395,1.1696857740890623,0.9104300451316805,0.9964241723186815
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01710338602726367,"[0.022196885377463407, 0.017041512652272307, 0.024082165671784696, 0.006459700737281019, 0.015736665697516916]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.025097978353312296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25333249851802664,1.1314437165522566,0.7463269250353547,0.9677024516155717
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0456845848348386,"[0.02986238905412216, 0.049744184676903516, 0.049812662354365274, 0.05222307011096137, 0.04678061797784069]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.03178376933545388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26489906683479475,1.1186262936140656,0.7348181603603207,0.9627629824896708
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.05806328390244875,"[0.0429219656687292, 0.06423903647621251, 0.06186607995731214, 0.05907253927406023, 0.06221679813592967]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.027803619167696008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563422666626265,1.1260881910373215,0.7434150877255765,0.9672231091439898
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.05000858659088053,"[0.03597639693304358, 0.06310108393649304, 0.050948964989927244, 0.04695084210898111, 0.05306564498595766]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008667171203308066,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035934864454779024,1.1673932263748052,0.9636546012037595,1.0013908142857624
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,-0.0008690115165081111,"[0.002326503826628702, -0.008526577833327723, 0.002162239183804308, -0.0022077153710281894, 0.0019004926113823481]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.0203000949403365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25535460359183165,1.1284626011178096,0.7444638940173086,0.9760785929488816
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06907936443947334,"[0.06954006400877007, 0.06861323960641504, 0.0730261723875188, 0.06343392494664098, 0.07078342124802177]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.019142115379027137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253807729370789,1.1348373585366773,0.7459834119994063,0.9768805229071005
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06258101834911776,"[0.0609653285138676, 0.06372090644541781, 0.06317807976152334, 0.06604883701619445, 0.05899194000858566]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,0.00040317017050331866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10277821235169644,1.159206154670628,0.8968749804802106,0.9930908106549993
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.02570757814440095,"[0.024886517641298154, 0.017891361374270293, 0.03206064755385323, 0.0258740284755696, 0.027825335677013455]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.029096271074254578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26758474365449636,1.1030409235463754,0.7320082790699252,0.9616450922893336
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07452325975262052,"[0.06927458449283566, 0.07763047118207221, 0.07278258990224333, 0.0749306279644956, 0.07799802522145577]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.01661762679334828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2474523619583092,1.1351910144377173,0.7522918841299469,0.9781818168660628
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.03749887365342992,"[0.027580386816260512, 0.050329153513285776, 0.036151790772593305, 0.03383272034815899, 0.03960031681685105]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.034086114948759946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2716084040589515,1.0909422432423026,0.7280717458356107,0.9598978179736601
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.07105954843372697,"[0.061273256037041784, 0.06873878303013524, 0.06982959522820342, 0.07797593063390523, 0.07748017723934918]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.003763805077567611,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08907944580055395,1.1696857740890623,0.9104300451316805,0.9964241723186815
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.01710338602726367,"[0.022196885377463407, 0.017041512652272307, 0.024082165671784696, 0.006459700737281019, 0.015736665697516916]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-3.864156807716093e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10404697703337554,1.1558883247995173,0.8955183080623484,0.9917274444220563
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01086843505931064,"[0.015589216012066661, 0.0026505326485940736, 0.011338200529279073, 0.009244338544926192, 0.015519887561687205]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.006507515227053048,,"[100000.0, 1000000.0, 10000000.0, 316227.7660168379, 10000000.0]",0.028308518408004173,1.1638979173813178,0.9714269389407416,1.0032313580255967
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.010553069314412824,"[-0.022513926765176825, -0.009402930796910312, -0.005468504393721497, -0.013144577646243629, -0.0022354069700118604]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.0129306826355753,,"[316227.7660168379, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04293975461943343,1.1818406680002198,0.9566620383538572,1.0042683612947414
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.005615941203802548,"[-0.0011451487277485911, -0.014552174777156696, -0.0018865325737036911, -0.009272288772642176, -0.0012235611677615854]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006661810988065199,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036263449927851577,1.1614396845686854,0.9633899759699812,1.0006335809400118
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.005256028510786576,"[0.006508048234289347, 0.002083450606277895, 0.007042027402219147, 0.00419088878000368, 0.006455727531142807]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008284900066761301,,"[316227.7660168379, 1000000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.00938120045671272,1.1747069536758448,0.9903906550895186,1.0032140544065467
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003464105819119447,"[0.0018065439545858803, -0.011672896433909575, -0.004042861653482905, -0.001767805713574813, -0.0016435092492158218]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011335433888905339,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04790490594269849,1.1798600156392829,0.9513972739998777,1.0026679945591375
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.004097972288253281,"[0.002950141432433248, -0.003310443004206245, 0.0036390438975305796, 0.0060871672303169245, 0.011123951885191895]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007981360639270638,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0360171442190747,1.170292087997316,0.9635871919961325,1.001181459828232
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.002527823665414581,"[0.0009767991487335086, -0.0005721917501604909, 0.0035329886922537317, 0.006164026759198903, 0.0025374954770472523]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0066407636329839205,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.013992035567598048,1.1615103055232026,0.9858705898464948,1.0031147326258134
