model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07841068861346401,"[0.0767938459751167, 0.08653335837063178, 0.07293297139374047, 0.08173469677737302, 0.07405857055045803]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04231835529345197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557023578030845,1.1058583883797082,0.7440565172966723,0.9526672758544705
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06247276406416802,"[0.06468276066486597, 0.07286195630083635, 0.055201129673075895, 0.056687762765742854, 0.06293021091631906]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.01757054226565712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23997720841223796,1.1395396363601153,0.7597695547366994,0.9773524850989108
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.0532417540468476,"[0.049237579285875695, 0.06141668414448956, 0.04815122094053579, 0.05703351336319392, 0.05036977250014304]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.02781444655972298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2479838842065222,1.1202190599134956,0.751717612140102,0.9661907369567666
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.03566146540202287,"[0.028476033718190016, 0.027521482874836526, 0.028719608949669767, 0.04318070899245252, 0.050409492474965505]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.042400903586256464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25620345394653804,1.1087701854492582,0.7435873260737907,0.9535851852117181
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06761596517475542,"[0.062491192518206555, 0.07038293514347312, 0.0549857512510753, 0.0761941370357292, 0.07402580992529297]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.025594480963499856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24933104233958697,1.1326917958929066,0.7504887125288593,0.9703408238190766
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06255584859037837,"[0.05991680126001658, 0.061139607037912595, 0.06609824076562423, 0.060368985468529236, 0.06525560841980921]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.0508347975199387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2728008784402177,1.0912638018660237,0.7270166653674011,0.9455298316943139
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06788119389213036,"[0.06880716151351972, 0.0684101117919453, 0.07413972007587674, 0.07075493828352819, 0.05729403779578191]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.02965965473891501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25890319265201533,1.1110627539312152,0.7408808358345322,0.9659574480145123
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.0488815805774806,"[0.047998590035268796, 0.04924553551964006, 0.05808741481944554, 0.0554572786673474, 0.0336190838457012]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.04844834570782994,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32057922413104484,1.090436416162128,0.678840051240905,0.9472883198128565
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07829559780547138,"[0.07745933382447295, 0.08600741867816407, 0.07228688499349327, 0.08516243001028818, 0.07056192152093843]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02308345199184676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25567863614488434,1.1203402977187675,0.7440782642929046,0.9718423327157136
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.030404936557562573,"[0.026718493674417813, 0.034815095010792024, 0.03805268752082551, 0.031625998946612895, 0.02081240763516461]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.018802682559915573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25268987724607495,1.1220294469829757,0.7470920419871638,0.9761782309303186
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.010710604454856314,"[0.010133446601679615, 0.009861832374920419, 0.02104788643806344, 0.014551489559801182, -0.002041632700183078]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.009942138505306878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24567171279425368,1.1377284340405542,0.7540702242668578,0.9846417165901192
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.028720058441691804,"[0.018003321199848286, 0.030616210775711476, 0.03976843551401096, 0.029722641577891822, 0.025489683140996457]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0098402210776387,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19003581415912896,1.1463705293414665,0.8099889031343199,0.985333831084106
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05303071127585268,"[0.055924109640847985, 0.05770060946356802, 0.06298194330012206, 0.04469648397572342, 0.04385040999900194]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.006028753187910238,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.130174866694877,1.1572108375901817,0.8697691209742466,0.989479355584769
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.023973285532330302,"[0.028284086790760474, 0.022345819733115647, 0.030187314065099682, 0.02517760978171455, 0.01387159729096116]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.017964175334474104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596644687916025,1.1300422286990315,0.7400844303244623,0.9759892362380228
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.026423643272383668,"[0.026773564755517506, 0.02375269046170624, 0.04960739600395918, 0.0173071708340637, 0.014677394306671705]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.012908952631074612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24855343470242314,1.1426902880982213,0.75121823603443,0.9824690162951379
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.054742280581176216,"[0.05811963148372816, 0.061368221719477374, 0.055265867586014684, 0.05797460655561522, 0.04098307556104565]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.022770609808766825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25433562411440824,1.1256686890243404,0.7454312115228243,0.9722169000544685
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.04358178749833815,"[0.04259208782174595, 0.04826618250533831, 0.04138240117838549, 0.041163170502291464, 0.04450509548392955]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.033745190755859654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26168828523095,1.118098072536922,0.7381001540442295,0.9620036884463434
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08328758356956292,"[0.06901183313542016, 0.0865268330353619, 0.07910618075099987, 0.0960265512601888, 0.08576651966584385]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0010783702414789665,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1287941218380398,1.1492369082733263,0.8709238948162488,0.996312629400961
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.01289581432362431,"[0.006653291266966649, 0.008757411705283111, 0.021551297174894457, 0.01044935741589166, 0.01706771405508568]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.02562743724883634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26362225887068974,1.1200781250732388,0.7361888329516642,0.9703872857707152
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.0734797781565483,"[0.07440081140865776, 0.07777563798161065, 0.08466028056702858, 0.06945555168443271, 0.0611066091410118]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.0455358086836126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28226550165847486,1.078983500786899,0.7174564209277288,0.9493063346959
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.10934513368137752,"[0.10986033688171518, 0.11095623496092759, 0.10618770720619604, 0.11697231983959894, 0.10274906951844992]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.016573236680298524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530989417129243,1.133704641593312,0.7467417964810933,0.9795593900308184
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.01887980194896066,"[0.010909499146204418, 0.012829150797530152, 0.03558068751927715, 0.0177689822815226, 0.017310690000269]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.03317573096628238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26104282273410967,1.111667875101992,0.7387166627843251,0.9618843684523259
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.06374247563917382,"[0.06305741353824017, 0.05838131208175865, 0.06729898393242602, 0.06943310998477784, 0.06054155865866637]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.011729521607051187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24559487785936565,1.1338401522226103,0.7541929339690574,0.9837715178402899
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.018005916092035137,"[0.017213663887650627, 0.01729278418239271, 0.016374539312293487, 0.031549952637343455, 0.007598640440495399]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.03931745710010519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703690707788941,1.1000914533030988,0.7293845768771993,0.9554594683420301
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0655796047787465,"[0.06913437860923392, 0.0642780222360885, 0.0746207593249721, 0.060723657279200705, 0.05914120644423723]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.017964175334474104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2596644687916025,1.1300422286990315,0.7400844303244623,0.9759892362380228
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.026423643272383668,"[0.026773564755517506, 0.02375269046170624, 0.04960739600395918, 0.0173071708340637, 0.014677394306671705]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.005015921335716376,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18835517650776307,1.1456797440355448,0.8110080643508351,0.9904638631123046
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0239625258223262,"[0.024130985800313868, 0.01470088343788833, 0.03406682061175951, 0.024879125418948905, 0.02203481384272038]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009545316142982452,,"[100000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.04066659094634859,1.1689885367322965,0.9592136433202665,1.00465348110255
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0046490454799820915,"[-0.009835629658427547, -0.00615482257417687, 0.0034955872018709116, -0.004104170759457335, -0.006646191609719615]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.002625773118103775,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09848379746439892,1.1669652183179822,0.9011968340114626,0.9968033850947796
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.010635521855390993,"[0.014359263510756075, 0.00955539411285237, 0.014061784752713994, 0.0071689641670153155, 0.008032202733617207]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.003902527469588806,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12521283982977188,1.154678866427745,0.8745714573115937,0.9981122742534906
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.003264929662602987,"[-0.014400299679719399, -0.0011398874144005326, 0.011571771955766842, 0.008623334122323972, 0.011669729329044051]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0016076793098778702,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10086828123916962,1.1630357231079134,0.8987874866986723,0.9921568188061178
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.008480111221331623,"[0.007669747947008224, 0.0030014648735886247, 0.015556600995276797, 0.00926711242272129, 0.006905629868063191]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0028897946879178882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10092975062766633,1.15791642328923,0.8986603740670362,0.9955730187272659
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.009769936619076469,"[0.0025979625405131977, 0.005343878403754305, 0.019468027412995102, 0.012298644442770764, 0.009141170295348978]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.003142540771896318,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03520950347039993,1.1708119420086416,0.9645958220949419,0.9999256800073478
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0018728057840672666,"[0.0016963366621472083, 0.0015825293934629355, 0.003840418508217241, 0.00018023944587294036, 0.002064504910636008]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.008776655172763864,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09943691433260995,1.1423840787362758,0.899943136419101,0.9981087031038642
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.01690296725998797,"[0.01589895376033951, 0.012932919547574043, 0.02049713338957931, 0.020695986467800975, 0.014489843134646007]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.00644913743707337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013664458415117,1.1704632903841636,0.8984268430118814,0.9900329272771768
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.051413371868517924,"[0.055510945604683545, 0.04579960631365908, 0.05474176572059057, 0.04281840030851837, 0.058196141395138075]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0005357733315919847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09951692215931937,1.153826017618019,0.9002654791357202,0.9954026926476468
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.008887768819385243,"[0.006158011783743562, 0.006576071261209484, 0.01728492750963943, 0.0060712001994677805, 0.008348633342865957]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005600654648069736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09725628090086277,1.1489553195195679,0.9024029349292026,0.9994456021432592
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.0016232290329001632,"[0.005808805831435315, -0.007049182447496414, -0.0014646764332183395, -0.0060769532788909585, 0.0006658611636695817]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0057650578524512195,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07085439635326789,1.1611827481737367,0.9286674702730146,1.0008766475953108
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.003204411737422471,"[0.004544718275721462, 0.0005297401538298734, 0.005857174737817744, 0.005296312873650974, -0.0002058873539076993]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.006142953780645141,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18949262784709525,1.1340823854507946,0.8105687444646602,0.9898647010778558
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.032712689131219795,"[0.038222876278240774, 0.027828455650993424, 0.032577956730709116, 0.02105031845545021, 0.04388383854070545]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.05601262372784309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2751652516769493,1.0938942305710828,0.7245789918785883,0.9388307825786276
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.08927646027907249,"[0.09331173724663773, 0.0954277132760898, 0.08317291658340302, 0.09124274254052417, 0.08322719174870775]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.048049633262333406,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26944892501626594,1.0912872777419236,0.7303070791103125,0.9468984802233266
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06838862735193943,"[0.08074529547602773, 0.07287132854868822, 0.055610506129695696, 0.06614119219353091, 0.0665748144117546]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.022099348610992633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25173380108248855,1.125250050482396,0.7480093230173077,0.9728313106897974
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06106887718458456,"[0.06072023760657832, 0.06760903635624704, 0.05603030086230639, 0.06457312915933848, 0.05641168193845251]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.0316652234453884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25914684655016085,1.1109110491475869,0.7405646680921973,0.9624516574406478
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.03882353135463081,"[0.03664281021157411, 0.031011263625464632, 0.031363650315913254, 0.04621615166452881, 0.048883780955673285]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04560188736120266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26650861750999144,1.1014333965128436,0.7332807351201749,0.9503579230250292
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06873925545366212,"[0.07076704729225118, 0.07001058244626585, 0.05643807086280883, 0.07501297215363048, 0.07146760451335428]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.028245285562006325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608447927005064,1.1254648448569367,0.7389715688000922,0.9676098604547342
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.05926156474145128,"[0.053539795208858106, 0.05822073335040581, 0.06360932288123793, 0.05821214930968956, 0.062725822957065]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05199458581642876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764660585015576,1.092993964516665,0.723355217612454,0.9443954198549809
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.0731281618608836,"[0.07598360187514594, 0.07254248232762335, 0.07828321131471783, 0.07640003756621505, 0.062431476220715806]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.030956365795777447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26269260738446193,1.1110380061561167,0.7370906121488185,0.9646346548315237
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.046715087229636215,"[0.04564864891875824, 0.046377147602887143, 0.05712278931049744, 0.053304974988055316, 0.031121875327982933]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05090644653328905,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32548742627864147,1.08671862147517,0.6739330876508901,0.9448850198917598
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.0825977973073321,"[0.08307654052340717, 0.08688074211596061, 0.08271770499164827, 0.08713025310460287, 0.07318374580104157]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.025852588498168336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608480975574849,1.1147401693332544,0.738910490407157,0.9690896530620361
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.038277906234076425,"[0.037850955406840935, 0.04008110527029653, 0.0462361480757585, 0.03968250419093377, 0.02753881822655242]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.022442386196349987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581352640694221,1.1186941205011165,0.7416500190421089,0.9725795811951722
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.012518952383557944,"[0.014832675813580143, 0.011122867301956423, 0.020503759762452264, 0.015728440410991768, 0.00040701862880912964]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.014297553142135572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25145523888149957,1.1297515809878298,0.7482908640164732,0.9803283736281972
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.028052731759111642,"[0.018021274036521158, 0.028687264115774068, 0.03719689856758651, 0.028016017290451743, 0.02834220478522472]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.012622103150674253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22161483162799445,1.14617341130069,0.7784282931039125,0.9825922248687361
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05391619949095172,"[0.04885506194996161, 0.059610465366247596, 0.059807669107990805, 0.05562705113560933, 0.045680749894949274]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.007546008323035196,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1599605378305266,1.152351668374723,0.8403308776486524,0.988024471454468
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.026485982281212357,"[0.028535983654085748, 0.024372477967734243, 0.036712888003612, 0.026258087818977854, 0.016550473961651924]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,0.022095058364526163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653567962583127,1.1275449248082612,0.7343947244046583,0.9719180119092827
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02653372521742096,"[0.028129440834294327, 0.020803557556723626, 0.04456223383742395, 0.019710674947251882, 0.019462718911411027]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,0.014427644784494782,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253110109121498,1.1415724556894442,0.7466657367432746,0.9810090850732116
