model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.03073306381702423
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.01821841672062874
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.01689823903143406
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.016399292275309563
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.0353718139231205
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.024035882204771042
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.017561888322234154
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.009075084701180458
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.017884939908981323
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.013562987558543682
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.005559762939810753
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.012451918795704842
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.0065114060416817665
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0004993124166503549
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.009653344750404358
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.009712820872664452
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.011648035608232021
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.004746582824736834
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.026464030146598816
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.039638452231884
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.016495883464813232
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.027626510709524155
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0018971218960359693
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.015483764931559563
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.030661525204777718
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.04449642822146416
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.042147789150476456
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.031097369268536568
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.0363934151828289
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.020667150616645813
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.015803782269358635
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.008352412842214108
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.018175717443227768
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.021542292088270187
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.021629733964800835
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.03491659834980965
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.023875143378973007
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01795881614089012
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.027140522375702858
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.028732141479849815
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.01642870344221592
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.01600886695086956
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.014888545498251915
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.03229527547955513
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.021542292088270187
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.016034094616770744
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.008509250357747078
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.016354328021407127
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.01183563657104969
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005188116803765297
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.011339527554810047
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005770999472588301
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.00045968356425873935
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.008426491171121597
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.008933009579777718
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.010241221636533737
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.004231378436088562
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.023423559963703156
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.03604206070303917
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.015215734019875526
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.02403591014444828
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0016218778910115361
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.013508619740605354
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.0280703566968441
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.0454685278236866
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.04343964159488678
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.03236714377999306
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.03796793520450592
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.021402407437562943
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.01569099724292755
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.008318805135786533
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.018180860206484795
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.022274617105722427
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.023020971566438675
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.03518936038017273
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.023690061643719673
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.018735995516180992
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.027216564863920212
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.028303585946559906
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.016481539234519005
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.015116390772163868
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.014551836997270584
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.03355909511446953
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.022274617105722427
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.01618235744535923
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.008470245636999607
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.01622374728322029
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.012092014774680138
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.005117142107337713
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.010838012211024761
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.005777641665190458
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00041777468868531287
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.008449767716228962
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.00914744008332491
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.010123024694621563
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0041575306095182896
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.023429470136761665
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.03615248575806618
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.014824919402599335
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.025759657844901085
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0018281544325873256
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.014172954484820366
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.028456689789891243
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.04210596904158592
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.04041719809174538
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.030148779973387718
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.0363045372068882
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.020641110837459564
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.015009880997240543
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.008095569908618927
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.01765172742307186
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.021888500079512596
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.022101135924458504
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.03383612260222435
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.022671720013022423
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.01838557980954647
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.026346761733293533
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.027728011831641197
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.015626832842826843
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.014603117480874062
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.01372682023793459
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.03283138945698738
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.021888500079512596
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.015852585434913635
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.007942099124193192
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.016278591006994247
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.011518683284521103
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.005247903522104025
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.010335567407310009
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.005425192415714264
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.0005462740082293749
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.008512366563081741
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.008563163690268993
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.009878075681626797
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0038445014506578445
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.02254258096218109
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.03487163037061691
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.014347759075462818
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.024824542924761772
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.001789106521755457
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.014358081854879856
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.02705313079059124
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.041189394891262054
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.039879679679870605
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.029922224581241608
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.03655833750963211
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.020471684634685516
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.014850394800305367
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.00815498735755682
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.01814587041735649
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.022157039493322372
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.02227075770497322
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.03453492745757103
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.02330378070473671
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.017782028764486313
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.027143575251102448
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.028243955224752426
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.01563691534101963
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.014235317707061768
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.013764802366495132
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.03358997032046318
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.022157039493322372
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.01594563201069832
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.007596883922815323
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.016470056027173996
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.011349418200552464
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.005205965135246515
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.009965898469090462
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.0050061349757015705
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.0006383355939760804
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.008720453828573227
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.00822225771844387
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.009577992372214794
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0035253320820629597
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.02270863763988018
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.03585117310285568
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.014359928667545319
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.025931207463145256
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.002025411231443286
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.01507169846445322
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.0273856483399868
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.03626961633563042
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.035429250448942184
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.02658023126423359
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.03281256929039955
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.018610702827572823
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.013011649250984192
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.006633614655584097
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.016063423827290535
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.020522652193903923
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.020033646374940872
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.03158527985215187
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.021374991163611412
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.016274375841021538
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.024429738521575928
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.025754766538739204
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.014324973337352276
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.012790757231414318
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.012613077647984028
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.03079921007156372
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.020522652193903923
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.0137786278501153
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.006830048747360706
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.01426063384860754
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.010286912322044373
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.004788903519511223
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.008860641159117222
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.004496912006288767
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,0.0005777307087555528
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.007251386530697346
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.007472917903214693
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.008171308785676956
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0030397921800613403
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.020050546154379845
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.03204371780157089
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.012759868986904621
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.02295488864183426
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0015264298999682069
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.013285056687891483
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.02493993192911148
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.05269846320152283
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.05122920870780945
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.03667467087507248
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.048089463263750076
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.024555951356887817
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.019985025748610497
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.012190529145300388
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.024745479226112366
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.02704177051782608
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.02761639468371868
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.04443158209323883
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.031794704496860504
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.02005123347043991
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.03493648022413254
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.036994948983192444
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.01925772987306118
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.018836697563529015
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.018210837617516518
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.0422450453042984
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.02704177051782608
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.02105613425374031
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.009253292344510555
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.022014981135725975
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.014393841847777367
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0074953618459403515
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.013233780860900879
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.0057298862375319
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0006487641949206591
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.012011099606752396
