model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.0361679308116436
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.039799585938453674
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.03251989558339119
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.0191858671605587
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.03675641492009163
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.01291214395314455
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.01978103630244732
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.0006909702206030488
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.014393272809684277
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.012506172060966492
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.001520162564702332
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.013306086882948875
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.004272368736565113
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0005722061032429338
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.002970699220895767
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.0088500352576375
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.007892525754868984
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.007151660043746233
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.03869088366627693
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.02976200357079506
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.027287190780043602
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.009389766491949558
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.02084106020629406
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.03742578998208046
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.03490305691957474
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.05546350032091141
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.03612607717514038
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.031111884862184525
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.03663822263479233
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.011027630418539047
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.012075711041688919
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.022400252521038055
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.04139108210802078
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.01183902844786644
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.027930479496717453
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.038748081773519516
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.02140459604561329
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.010969748720526695
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.05833078920841217
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.03421328589320183
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.03644835576415062
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.029023170471191406
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.017001211643218994
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.03230295330286026
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.01183902844786644
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.018283065408468246
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0005747245741076767
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.014106769114732742
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.010082678869366646
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0009950789390131831
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.011577777564525604
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.00359854637645185
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.000572454126086086
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.002520386828109622
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.007060008589178324
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.006713879760354757
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.006182168610394001
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.033831484615802765
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.02655263990163803
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02454543672502041
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.008167685009539127
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.018758438527584076
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.03414343297481537
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.031000982969999313
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.05739080160856247
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.038819652050733566
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.03300809487700462
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.03851274773478508
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.010846720077097416
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.011267958208918571
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.022266872227191925
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.04124773293733597
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.012321786023676395
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.02960813418030739
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.039585817605257034
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.02189401350915432
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.010440243408083916
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.05776794254779816
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.03572893142700195
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.03715977072715759
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.029156485572457314
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.016182109713554382
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.03212830051779747
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.012321786023676395
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.01676890067756176
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.0002241549955215305
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.013830620795488358
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.00912555307149887
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.000823949696496129
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.011527889408171177
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.003092783037573099
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.00047663430450484157
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0022843556944280863
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.006591577548533678
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.006604751106351614
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.006497672758996487
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.03121790662407875
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.027031641453504562
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.026145722717046738
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.00798028614372015
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.016367699950933456
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.031194273382425308
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.032238688319921494
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.052711062133312225
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.036298301070928574
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.031146442517638206
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.03690170869231224
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.009397797286510468
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.011439891532063484
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.021549593657255173
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.039892036467790604
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.01231580413877964
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.028741154819726944
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.038610029965639114
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.021335331723093987
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.00976496934890747
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.05682837590575218
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.03563811630010605
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.03704284876585007
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.028164027258753777
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.015538554638624191
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.030667662620544434
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.01231580413877964
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.01607668027281761
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,0.00015051144873723388
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.013904285617172718
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.008598508313298225
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.00042754877358675003
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.011129886843264103
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0028346346225589514
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0003940180176869035
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0018887744517996907
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.005715515930205584
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.006419690791517496
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.0064357914961874485
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.030083226040005684
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.026729051023721695
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.02584303542971611
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.00757001806050539
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.01598602905869484
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.030005691573023796
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.031153207644820213
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.05097348242998123
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.03507078438997269
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.030097683891654015
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.03669118881225586
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.008851826190948486
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.011064168997108936
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.0218784362077713
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.040254104882478714
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.012900957837700844
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.0290719922631979
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.03952872008085251
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.02080368809401989
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.009581812657415867
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.05820669233798981
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.037379179149866104
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.03824232146143913
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.028333891183137894
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.015545095317065716
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.03033791482448578
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.012900957837700844
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.01575661078095436
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-1.2105154382879846e-05
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.01401760894805193
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.008686782792210579
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,0.0001316901616519317
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.011398039758205414
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0025268516037613153
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.00029996229568496346
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0015569187235087156
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.005442805588245392
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0063709719106554985
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.006383668165653944
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.02974693849682808
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.027850404381752014
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.02584526129066944
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.008051745593547821
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.016114644706249237
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.030063655227422714
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.031059173867106438
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.04463125020265579
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.03089292161166668
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.02694137953221798
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.032543499022722244
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.007300988305360079
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.00997933465987444
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.018322959542274475
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.03804370015859604
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.011708779260516167
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.025659814476966858
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.036202285438776016
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.0187936183065176
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.008484160527586937
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.053649019449949265
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.03394361212849617
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.034965597093105316
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.025071460753679276
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.01380072720348835
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.026696978136897087
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.011708779260516167
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.014079435728490353
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.00019008165691047907
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.012390018440783024
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.0070892032235860825
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.00012142348714405671
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.009939652867615223
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0019917075987905264
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0004760304873343557
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.0009539008606225252
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.004327194765210152
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.005191845819354057
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.005505903158336878
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.026722293347120285
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.024608565494418144
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.02332872711122036
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.007309332024306059
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.013924538157880306
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.026536166667938232
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.028165604919195175
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.06449703872203827
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.045625317841768265
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.0384790413081646
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.04839742183685303
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.013893898576498032
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.015109114348888397
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.03185749053955078
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.047261178493499756
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.01743779145181179
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.03590637445449829
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.0505998432636261
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.027215130627155304
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.01244970690459013
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.07387247681617737
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.05013229697942734
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.04833320155739784
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.040166061371564865
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.022465763613581657
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.04101945087313652
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.01743779145181179
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.02168106473982334
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,0.0005143472226336598
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.018135398626327515
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.014952963218092918
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0010722081642597914
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.01613685116171837
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0034624035470187664
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.00048390249139629304
