model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.044433753937482834
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.04663841053843498
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.02124660462141037
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.024236299097537994
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.027757225558161736
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.02899373136460781
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.01942206546664238
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.006856361869722605
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.010702403262257576
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.011251691728830338
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.009929966181516647
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.012396070174872875
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.00473424606025219
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.005637859459966421
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.004341076128184795
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.006736796349287033
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.004127931781113148
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.0037363062147051096
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.02599197067320347
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.03510892018675804
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.028008481487631798
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.02145243249833584
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.008394508622586727
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.015119649469852448
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.02129909209907055
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.05413372069597244
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.03900653123855591
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.03234267607331276
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.029806632548570633
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.02369128353893757
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.025906039401888847
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.02335568703711033
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.014686454087495804
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.02652697078883648
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.03258388116955757
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.02390681393444538
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.016730474308133125
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.020717637613415718
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.031431894749403
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.04002545401453972
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.0432986281812191
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.02065756544470787
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.022395988926291466
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.024880163371562958
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.02652697078883648
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.018032489344477654
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.00626280065625906
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.009937429800629616
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.010511335916817188
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.009263413958251476
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.011531603522598743
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0044746557250618935
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.005457877181470394
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.003945655655115843
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.005719751585274935
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0035137669183313847
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0033096205443143845
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.023800672963261604
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.03253459557890892
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.025922903791069984
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.018654722720384598
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.006925564259290695
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.014274482615292072
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.018985431641340256
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.05620372295379639
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.041211798787117004
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.034026581794023514
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.030513713136315346
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.02454797737300396
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.02548384666442871
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.022074203938245773
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.015324789099395275
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.026997027918696404
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.032742418348789215
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.024607745930552483
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.016895458102226257
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.019898755475878716
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.03263876214623451
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.03995244950056076
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.04413251578807831
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.020581945776939392
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.023017801344394684
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.02656875178217888
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.026997027918696404
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.016971714794635773
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.00586236547678709
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.009213577024638653
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.010331395082175732
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.008900277316570282
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.01118621975183487
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0042940727435052395
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.005231569521129131
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0037888013757765293
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.005740554537624121
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0030927604530006647
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.003642372554168105
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.023652540519833565
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.03187282755970955
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.02612100914120674
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.018239211291074753
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.006949521601200104
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.013374528847634792
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.01897173747420311
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.05239938572049141
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.03909216821193695
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.03270819038152695
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.029386324808001518
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.023958440870046616
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.02499251440167427
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.02196918986737728
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.01534847728908062
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.026458004489541054
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.03162657096982002
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.024177975952625275
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.01623670943081379
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.019301550462841988
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.032580237835645676
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.03892182558774948
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.04368166625499725
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.01982276327908039
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.022115176543593407
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.026017477735877037
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.026458004489541054
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.016680702567100525
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.005696082953363657
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.009056657552719116
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.010110890492796898
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.008640853688120842
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.010523222386837006
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0041649010963737965
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.005032821092754602
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0036949843633919954
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.005496455822139978
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.00278864405117929
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.003527493216097355
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.02313215285539627
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.031361810863018036
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.026462310925126076
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.017407739534974098
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.006725689396262169
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.013013211078941822
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.018182409927248955
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.05021281912922859
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.03790745884180069
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.0321643240749836
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.029043490067124367
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.023749906569719315
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.0242292620241642
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.02193918451666832
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.015188043005764484
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.026553533971309662
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.03135817497968674
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.02538745105266571
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.016077276319265366
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.01938113197684288
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.03435138612985611
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.03998579457402229
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.044995103031396866
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.01959800533950329
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.02220870554447174
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.026684017851948738
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.026553533971309662
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.01707533746957779
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.005617339629679918
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.009306881576776505
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.010118392296135426
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.008419963531196117
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.010045366361737251
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.004040394444018602
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.004745900630950928
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0037678047083318233
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.005501009523868561
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0029973075725138187
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0034510192926973104
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.02311098761856556
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.031320661306381226
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.026715463027358055
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.01753871887922287
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.006879395805299282
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.012399793602526188
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.018415819853544235
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.04408269003033638
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.03395999222993851
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.028958747163414955
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.02646551840007305
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.021679077297449112
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.022263674065470695
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.01962149329483509
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.01335383765399456
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.02414911612868309
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.02822493016719818
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.02335147187113762
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.014890572987496853
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.01661861687898636
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.03141544386744499
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.036043182015419006
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.04116363823413849
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.017975017428398132
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.020279105752706528
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.024025114253163338
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.02414911612868309
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.015125952661037445
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.004898652900010347
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.007928527891635895
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.008568600751459599
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.007627835962921381
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.00895681418478489
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.003581895027309656
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.004085185471922159
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0033607962541282177
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.004829695913940668
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.002387516899034381
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.00296950526535511
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.020657135173678398
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.02761860378086567
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.023567723110318184
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.0157307218760252
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.005639457143843174
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.010965564288198948
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.01633576489984989
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.0618055984377861
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.04699421301484108
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.04098094254732132
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.038564905524253845
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.029130978509783745
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.031514573842287064
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.03163808584213257
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.020711559802293777
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.03278028219938278
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.04064145311713219
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.0333150289952755
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.02164367213845253
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.026916073635220528
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.04457635059952736
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.05571778491139412
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.05786789581179619
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.027095593512058258
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.031272586435079575
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.03368942439556122
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.03278028219938278
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.023498205468058586
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.008389889262616634
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.013679509982466698
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.014907374046742916
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.010312218219041824
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.012495470233261585
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.006027196068316698
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.006128555629402399
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.005820013582706451
