model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05459333204904824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27370150578428587,1.089747414032167,0.7261297338717189,0.9420632429112171
taskonomy/depth_euclidean,encoder.layer2.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.0700041038568568,"[0.07061759490642745, 0.07161557838818997, 0.07282109435271678, 0.06843042957723754, 0.06653582205971223]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03431867330844783,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546483436670368,1.1106427200932043,0.745187605358201,0.9624009866801085
taskonomy/depth_euclidean,encoder.layer2.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04833955125306424,"[0.04981774160075336, 0.044611299474916995, 0.0531301172824859, 0.04835429439994718, 0.045784303507217766]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.018193152442344235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2430245554050628,1.135279311843282,0.7568230968056084,0.9786117214096921
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.031719728561358004,"[0.036829676409266085, 0.025693893640042324, 0.034355318587147486, 0.03437453832557062, 0.027345215844763487]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0191050993209535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24152118717901475,1.1488051055708979,0.7583376930836204,0.9779759209792511
taskonomy/depth_euclidean,encoder.layer2.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.015373751401976202,"[0.020303408155791944, 0.006939169967733223, 0.01618158857906642, 0.02272839232286133, 0.010716197984428088]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0013644178801987315,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12248649673047551,1.1578454773808948,0.8772788312657533,0.9950212633710871
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.02164860161029466,"[0.021568421535886336, 0.02028461663984293, 0.019796388779381988, 0.026450655831045514, 0.02014292526531653]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.008443377234440436,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18178141954564894,1.156425445417312,0.8181039759422039,0.9887933389172145
taskonomy/depth_euclidean,encoder.layer2.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0027909002878541683,"[0.003737366846987863, 0.003594156748320879, -0.012049542013634005, 0.0029892383571089925, -0.01222572137805457]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0005224664943627077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09682568255653919,1.1510032352269604,0.9029790498777827,0.9959628413666582
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02737318191702983,"[0.03377392567496154, 0.023337125765979266, 0.01776006655610588, 0.03136076443730356, 0.03063402715079892]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.006405078278255414,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18153873183627559,1.1594773252725952,0.8186141425580417,0.9890241208086692
taskonomy/depth_euclidean,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.03519584364721822,"[0.035793679710990345, 0.029392890576945156, 0.03315235528479478, 0.043038996591321946, 0.03460129607203887]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.025969950572480686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2488141588814504,1.1340167063766948,0.7510390467597536,0.9700359501801197
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.015518292422763586,"[0.03225579642737508, 0.011327700216385154, 0.0035535751819773575, 0.024084826239093794, 0.006369564048986529]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.0270684436694881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24420345158621,1.1520762714813029,0.7557047194644664,0.9709843363332731
taskonomy/depth_euclidean,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.033806805055890746,"[0.0410711232549699, 0.022151823219980986, 0.02031471473852982, 0.03914428966558676, 0.04635207440038628]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.03902720877766812,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2612402745954829,1.1299513109156103,0.7385321192136731,0.956768868777678
taskonomy/depth_euclidean,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07858747146415779,"[0.07659665082591377, 0.07568462637490748, 0.07976496324115094, 0.07358062886560715, 0.08731048801320963]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.031109071620255068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526958738001572,1.1337548259862131,0.7471042946711467,0.9653064001820783
taskonomy/depth_euclidean,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06372825528357208,"[0.06131542912279535, 0.055858693680438984, 0.06917847177787399, 0.06356562454484768, 0.0687230572919044]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.004074286358209451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09832435825535567,1.155018414425815,0.9014798376687247,0.9922625470017282
taskonomy/depth_euclidean,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.012153274251182875,"[0.015633604627954396, 0.006320941306920936, 0.01105025414547994, 0.012594054410002583, 0.01516751676555652]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02654428913856276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24869260273183996,1.140032945416775,0.7512077984114518,0.9715419476361777
taskonomy/depth_euclidean,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.047991203373167174,"[0.0556307144894552, 0.0417834146838976, 0.04445250634794224, 0.04762274214595237, 0.05046663919858843]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.020207703168224594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24259096791687976,1.1397766212961558,0.7572392550489182,0.9760456532152272
taskonomy/depth_euclidean,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04013582578587512,"[0.046402940298282486, 0.0305104761550512, 0.04207906930789303, 0.040852306635874136, 0.040834336532274744]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.03660766237920317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593492111832424,1.122907022743441,0.7405011733236544,0.9603042361403318
taskonomy/depth_euclidean,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06315754316618652,"[0.06315334201294973, 0.06718321047714025, 0.05155106923669025, 0.06667183849992686, 0.06722825560422555]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.003228402009067835,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15616176701797196,1.148433056557025,0.8439220448624282,0.9938348451774752
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.030521060712819632,"[-0.02138235255003301, -0.030380887234020732, -0.04500004006475882, -0.012087363271050488, -0.04375466044423511]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06788323123283314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.284078378217502,1.0984803132369945,0.715708140022054,0.9280608610539988
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.14890123617011833,"[0.14988126023396278, 0.14929740044407253, 0.15498200327924277, 0.1402919193306686, 0.15005359756264489]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.006807593670576595,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2052204312633049,1.1538399138145645,0.7950336349249942,0.9904074267087672
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.024148466904488818,"[0.027146311186861113, 0.013393115828643129, 0.02204070942882804, 0.03619128508616744, 0.021970912991944383]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.025969950572480686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2488141588814504,1.1340167063766948,0.7510390467597536,0.9700359501801197
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.015518292422763586,"[0.03225579642737508, 0.011327700216385154, 0.0035535751819773575, 0.024084826239093794, 0.006369564048986529]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.00011370190736216849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09666176478316599,1.1780798085469548,0.9031823686538424,0.9972121388678566
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.01159125943307609,"[-0.009907355937513762, -0.011820457938932875, -0.018127828367359478, -0.01172919528845977, -0.006371459633114567]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004219735837675348,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04618163695966372,1.1612199191452806,0.9538191423362656,1.0008472944620403
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0050844936686507206,"[-0.0020031193882723173, -0.0040599751299150244, -0.00442934628029173, -0.0052764249347577305, -0.0096536026100168]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.0012236194348783798,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08265408867323878,1.1705530410284193,0.9173400630176347,0.9961680473388119
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.009482012942506718,"[0.010880555130345589, 0.004521554601637307, 0.007619484172077363, 0.010542266745073251, 0.013846204063400076]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002949529730515251,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06929074897820736,1.173371641315884,0.9305404463188547,0.9990782696836329
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.009819732055475433,"[0.016044476013392893, 0.0029500815226713023, 0.012648255708565074, 0.00420488207833345, 0.01325096495441445]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.006464688025926714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1018282736885594,1.1528289163832202,0.8980015646858597,0.9901745996138208
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0009232158897312564,"[-0.002283604391377706, -0.006836564243609288, -0.002032345983255427, -0.00023335388491565266, 0.006769789054501793]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,2.1193959327004315e-05,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08523264813832625,1.1631238477325716,0.9146990013597733,0.9962383354522526
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.013427676551939854,"[0.00943139596845116, 0.010116747022298315, 0.014944972858135456, 0.014178741492687958, 0.01846652541812639]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.000917139133137512,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04930426791312077,1.162700579252417,0.9506230249498738,0.997861093503985
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0002172597131238501,"[-0.0006886319082262773, 0.0015912372328864566, 0.0007335758169224423, -0.003303730234631011, 0.0005812505274291392]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006665309137960848,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08239346402226118,1.153346545534039,0.917336656677632,1.0024683140963364
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00407688190586029,"[-0.009170515115992886, -0.004303360863142531, -0.008869556374833878, 0.002883050581331901, -0.0009240277566640565]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.015210747629397664,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20728886737357785,1.1480657745987966,0.7921685983303398,0.9801480075964244
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03060223610714354,"[0.03962423751031769, 0.017373012726799673, 0.032107820948416, 0.02596777477472138, 0.037938334575462924]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004257878069785033,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03433750116957816,1.1698635050387762,0.9654473874141433,1.0005475186886659
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.007333945262007209,"[0.00911443201997929, 0.006780816057975223, 0.007775979956443452, 0.005225013426815849, 0.007773484848822232]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.003049224595757703,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09984087377449077,1.1623522449215284,0.899914654595376,0.9924358446713594
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.02309667123977926,"[0.029726121901739608, 0.018068962234565146, 0.0248954633814172, 0.021530296414087637, 0.021262512267086715]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0004810927260998018,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0938794461893032,1.1747862354227714,0.9058888426648741,0.9961363866073378
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.008374021701862985,"[0.011888742423462351, 0.004896690418410291, 0.012128901577067048, 0.007351854919402427, 0.005603919170972807]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.008066133416697036,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1552512139953245,1.1531005149442386,0.8447023635527617,0.9886793484859846
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.02197529260005395,"[0.018039813255213415, 0.01612408246002632, 0.01326346012021003, 0.03619116298694112, 0.02625794417787889]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0026585614125516827,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09730382554493452,1.1581120837173233,0.9024723768359537,0.9932934554312947
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.015014705724795786,"[0.016430297451387816, 0.013111300151514018, 0.01539431305444124, 0.010520423523299844, 0.019617194443336008]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0012793309079030173,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08268673903667742,1.163589989741147,0.9174121104593572,0.9966708773070184
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.015415011155386188,"[-0.012194337358641883, -0.02326831546310296, -0.023153928040838385, -0.011639003560928162, -0.006819471353419555]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.005724582335489767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09780996976884315,1.1639001074349846,0.9020454897901864,0.9916729958630418
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.024909823589487262,"[0.02431885249486012, 0.02446510582101531, 0.024513883341110144, 0.026230674808546864, 0.025020601481903878]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.012280485207828061,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10364411505347756,1.1483533224543696,0.8961777960926576,0.984669784051625
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04148153413206385,"[0.04272679863067193, 0.03760874068148813, 0.04627557767148342, 0.03997347474727259, 0.04082307892940321]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.031032533284839615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24024271904117125,1.1263063386614527,0.7595723787350757,0.9652289221354057
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.031329717321331454,"[0.028878754578911262, 0.022979452268495265, 0.034265619174478734, 0.03139103339785592, 0.03913372718691611]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04820413891089996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664358312034,1.1184597017173152,0.7333214499750758,0.947186835808598
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07069835409498379,"[0.07291527990415105, 0.06556771430850719, 0.07068621135505605, 0.07206668244178342, 0.07225588246542126]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05319516549802427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28091869297922833,1.0947723958633175,0.7189056525772087,0.9433718380688247
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.0693764937504196,"[0.06828262609613443, 0.07046550441217217, 0.07424351558166624, 0.06801799788608646, 0.06587282477603866]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03490502272718096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26381514741618767,1.1157117854520742,0.7360156880670171,0.9617928306855275
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04989999977568121,"[0.048815969703983976, 0.04524334680980546, 0.058457589783377506, 0.04953401002791046, 0.04744908255332863]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.019623774067318373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25247245304087595,1.1405696424980587,0.747370699530874,0.9771402357471919
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03490856247773094,"[0.03673104483344106, 0.026366085172041274, 0.042898419162363956, 0.03699609168460175, 0.031551171536206686]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.022010913159498165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25184713575114676,1.1508102474113682,0.7480097071588089,0.9750645391091126
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.023056294601069192,"[0.028749107998069883, 0.008864407641420529, 0.030199701149122887, 0.02915176568175122, 0.01831649053498145]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.002953602280869056,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1284030898641879,1.1665936432440673,0.8713603921353223,0.9934176183811957
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.022218205532434865,"[0.021853458260183957, 0.02027017815479671, 0.02164254851251405, 0.02552290899989865, 0.021801933734780954]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.011598819783592099,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2172780869247121,1.158231132795112,0.7825565059823215,0.9855692358164847
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.00738879288969663,"[0.011501865570551361, 0.0067761961038651395, 0.006387047090310017, 0.015212607660700974, -0.0029337519769443445]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0030948856641806986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1019274139986289,1.1534356796273264,0.8978813178915843,0.99344385308013
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03243704775301642,"[0.03875669668280018, 0.02826657713125669, 0.0242534368482714, 0.03507290548308323, 0.03583562261967058]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.011220921089159947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24339880376764417,1.1467172777251364,0.7563714341663333,0.9841043379986203
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04165954436602263,"[0.04852656912100227, 0.03352226505020553, 0.04242912493317027, 0.043009005219752344, 0.040810757505982745]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.029967062027858187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.260938015828017,1.1323252331405258,0.7389229336401023,0.9660904565780267
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.017571032592612525,"[0.033110437632505985, 0.007678212003711398, 0.010896857261345939, 0.026371005089356185, 0.009798650976143117]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03173964313440261,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25587055302980477,1.1477852296475821,0.7440439071808954,0.9664319176354755
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04215471776554959,"[0.04904280193953619, 0.025852595212248496, 0.040482023832827015, 0.042138635632279216, 0.053257532210857036]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04510871835153926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27428237522673105,1.1209549825945968,0.725492911995695,0.9506879256918414
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0824481965602813,"[0.08204196920898714, 0.0777364501776052, 0.08595790479472397, 0.07745179181601512, 0.08905286680407502]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.034463059232795516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26348097014289085,1.137076064700819,0.7363216332097793,0.9619730732298916
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06363546796671193,"[0.06296764543634556, 0.05466763404472035, 0.07265017457696739, 0.060995641895060536, 0.06689624388046586]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.003306511199358461,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12856532131128962,1.1611508282606309,0.8714672304234679,0.9930655622064654
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.013631086270754465,"[0.015953240062200467, 0.008115115770299884, 0.013851054324619829, 0.014468231645499865, 0.01576778955115227]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.027110122183086952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2590548293648559,1.1389605697509242,0.7408493026446894,0.9710030675530656
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.049997923294801606,"[0.05436365195895935, 0.042502632169683086, 0.05139531126507381, 0.04687001598396312, 0.05485800509632865]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.023326248779934673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536681083920926,1.1385874363698991,0.7461726127348042,0.9730465538589863
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.05087709946250052,"[0.056976092943422284, 0.03895037520780362, 0.05639392507865448, 0.05011672709191089, 0.05194837699071134]",,,,,
