model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.11662399096000778,"[0.11612872553841562, 0.10070126022272695, 0.118169589725821, 0.12593871034246162, 0.12218166897061365]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.02951105199242925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2459799180856303,1.1191516771835797,0.7538374325595113,0.9662165632261315
taskonomy/depth_euclidean,encoder.layer2.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.04766672439984445,"[0.043249248946128555, 0.038118824169225046, 0.05874578202680272, 0.05662104328016825, 0.041598723576897666]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.018459201570015682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24372131650119458,1.1211321761069168,0.7559163742516445,0.9741504660812647
taskonomy/depth_euclidean,encoder.layer2.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.018809600493594654,"[0.014426522372167575, 0.021074095901414246, 0.029059400719368342, 0.01848960983022782, 0.010998373644795285]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.002889899631451678,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09496901086084608,1.1683539323011645,0.9049034183160634,0.9947151664092626
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.008533606814844412,"[0.00804625362690979, 0.0011206961267903643, 0.015371837858399344, 0.01159861085453375, 0.006530635607588812]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006855509271745644,,"[100000.0, 1000000000.0, 316227.7660168379, 3162277.6601683795, 100000.0]",0.04461562754686362,1.1823473888618472,0.9551788583561654,1.0043023392164667
taskonomy/depth_euclidean,encoder.layer2.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.060234954956156606,"[-0.05122354812013902, -0.062026222676404244, -0.05662511828175182, -0.06340665761507247, -0.06789322808741548]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.00020712052562701748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09449391319778382,1.1603497340206597,0.9053079496936988,0.9961246372450813
taskonomy/depth_euclidean,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.006742804523047319,"[-0.007481560673350482, -0.009254048963973246, 0.0016050659099165771, -0.002949729237868432, -0.015633749649961014]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.009008121965487647,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20572714296640698,1.139175549516676,0.7943572429639183,0.9873998872505991
taskonomy/depth_euclidean,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.02632676727763708,"[0.02302474499324783, 0.0220291654540655, 0.03351379373122968, 0.03987593712798212, 0.013190195081660272]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005775082431152852,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 100000.0]",0.03725424681482464,1.1811157498859184,0.9621907583144444,1.002211968569179
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01718005223319838,"[-0.01010738375806267, -0.01960662429144083, -0.01829847274616075, -0.01886175027745523, -0.01902603009287241]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.012265911201293181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21233928473826222,1.132536242564433,0.7866559804934066,0.9845192847689841
taskonomy/depth_euclidean,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.007964735171441075,"[-0.005327015330304655, -0.02177535782748067, 0.002249938928817924, 0.002327082406175043, -0.017298324034413025]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.009624401288697718,,"[100000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.07775124939831426,1.1578793357811885,0.9215182819034045,1.0041281033128078
taskonomy/depth_euclidean,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.009360847065569455,"[-0.01271484804680714, -0.01308804118369779, -0.007642287442383359, -0.0025058671356317152, -0.010853191519327265]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00790210097082211,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00023625539671465746,1.1983421093435276,0.9994600889239195,1.0025960187112288
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0034326144150508865,"[-0.00030480569799110996, -0.0027802213786135934, -0.005361682610454628, -0.001144792315541876, -0.007571570072653226]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.0011177353027195947,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18139147548056817,1.1589183347829743,0.8186659355573056,0.9943042737999033
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.01817350582471313,"[0.014304857511398358, -0.0010766031341218202, 0.03486554979112965, 0.03523576074348731, 0.007537964211672146]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.0021761730671758933,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18137269604365883,1.1312004009602858,0.8168693537961597,0.9919399199933479
taskonomy/depth_euclidean,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.010620651897312542,"[0.013400288926994314, -0.0006660030709733174, 0.018041123460621155, 0.015526602011865853, 0.006801248158054706]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.002190446186587515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09742462433822686,1.1578644398022744,0.9022710046696041,0.9969417012671637
taskonomy/depth_euclidean,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0004873116752439406,"[0.0018847280265048962, -0.0006725941525199338, 0.004537000850562982, 0.003981777940630274, -0.007294354288958516]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.005434041774653969,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09349124232115553,1.1508790288623527,0.9061598977540897,0.999709317540292
taskonomy/depth_euclidean,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0005983545838269225,"[0.0032080100992994227, 0.002385032050787005, 0.0037587439317082246, -0.000285347414575316, -0.012058211586353947]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.025868982322264315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24737384233286344,1.1214397766504525,0.7524749259020131,0.9709201859541302
taskonomy/depth_euclidean,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.019454282010472817,"[0.01590768494265199, 0.008017168229924914, 0.025179743662878933, 0.02751499380339474, 0.02065181941351351]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.04401878951426792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529789941804002,1.1040498429801286,0.7468166333175026,0.9516655320249067
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07039479774154588,"[0.06932870201560833, 0.06762977352601719, 0.0683422755959428, 0.07840422578600977, 0.06826901178415128]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.014243569976905093,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2127796600641126,1.127717795999751,0.7869100764113244,0.9825636139790189
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.009707769290322004,"[-0.015655896053765925, -0.006280503952046388, -0.0041542437529085855, -0.009117648075557443, -0.013330554617331684]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.006407543452498312,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15363193293714997,1.1414160461030916,0.8457122407199884,0.9908016498884866
taskonomy/depth_euclidean,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.03228493660048347,"[0.03431746263818622, 0.028926487841875962, 0.033725960661594334, 0.03979532295424939, 0.02465944890651141]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.04077819373547069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2508287041959342,1.106095424920079,0.7489919806846106,0.9558371629458197
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06659449598015477,"[0.06795721597213869, 0.05923133759288196, 0.0689417680118503, 0.06579865475679876, 0.07104350356710415]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.026326705025462225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24444936992351246,1.1219931726814634,0.7553094148180053,0.9688626854825019
taskonomy/depth_euclidean,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.0479953299234858,"[0.04734099357852404, 0.040233991760458956, 0.05184066478742624, 0.04799287335899191, 0.052568126132027826]",,,,,
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03526592328165831,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25710421632865743,1.128057479213917,0.742687199653169,0.9603553512245627
taskonomy/depth_euclidean,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.03327880229328277,"[0.036960903128146615, 0.010666155712592478, 0.02908774149390066, 0.05484089605795105, 0.03483831507382305]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08092344506344727,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5112546288840641,1.0614319729264226,0.4885884133331981,0.9144065096674503
taskonomy/depth_euclidean,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.08086816871309171,"[0.08522584258341163, 0.07837630608193207, 0.07937498331060315, 0.08019427557365158, 0.08116943601586019]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.035802322030951156,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31016433673713634,1.0969063081723383,0.6899100625128866,0.9591870175110921
taskonomy/depth_euclidean,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.012178309922417798,"[-0.004270738758114445, 0.010529160102871669, 0.02443235478500639, 0.016826094141116743, 0.013374679341208638]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03346623057780263,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.39811718733620116,1.0977694351103569,0.6015552316765131,0.9615040438729554
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.003213520188566432,"[-0.006174591939997747, 0.01431137245709979, 0.0032141540675830215, -0.006503389623340366, 0.011220055981487466]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.038337848446711585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622087168099564,1.1025424472785585,0.7375688592324872,0.9570666056859499
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.024095763286629886,"[0.023355220287557796, 0.02583374594794317, 0.02865729260335396, 0.0231404633567588, 0.01949209423753568]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.012348854287972567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24347272559406224,1.1328758329265431,0.7563065732908031,0.9833532034837067
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.016117758874328335,"[-0.014575198922231199, -0.015340189176225281, -0.01379279999475595, -0.016247730831199157, -0.020632875447230078]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.00043720124081197796,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1544437128628766,1.141997645100476,0.8454184874725037,0.9966039524126075
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.010301112677094729,"[0.008311453215896401, 0.015066942159376814, 0.013815783269971635, 0.01524767104679392, -0.0009362863065651318]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.019654403977944077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2527977673370955,1.1272248281721617,0.7468773620096991,0.9736332676611111
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.049956291559675334,"[0.0548757329309546, 0.04315251519853695, 0.04916982003508832, 0.05136272928611096, 0.051220660347685854]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.01953048403425819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2534702948442947,1.1436299210190064,0.7462261525564153,0.9740499687075411
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.04986606558825522,"[0.052214279354728915, 0.039372785246209165, 0.05560693938369921, 0.057367371311343604, 0.0447689526452952]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.019876840814702684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25505204337844883,1.129961808285975,0.7445923203784316,0.9727838160132626
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.028058987355861938,"[0.022745202990771297, 0.027350468410020944, 0.03892676077761288, 0.029627219789975595, 0.02164528481092897]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.03113346451830444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25544637420966854,1.1057417456981913,0.7444158532593041,0.9654511647225986
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.021367879953723266,"[0.019738643959867627, 0.021719871168675336, 0.025991126464134172, 0.027059771603970963, 0.012329986571968226]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.040136457922039626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2654750102570693,1.1102396870931976,0.7343576621402922,0.956224457542455
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.03318090995085424,"[0.031334214571321996, 0.025296234998846596, 0.03253685274811655, 0.042661985126094155, 0.03407526230989188]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.033337221563902335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25611963674094507,1.1166802928551343,0.7437208484046662,0.963235298227428
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.06120935880493529,"[0.064345648733823, 0.05738539784196446, 0.06549422516043835, 0.062394378763234, 0.05642714352521665]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.006956138211924518,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10585617882538079,1.1588238171529122,0.8938842496185826,0.9883667724456655
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.0311892186508279,"[0.031160558321874556, 0.022123310892504786, 0.035266647602429875, 0.03740540401425065, 0.02999017242307962]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.052076520850830615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28226578463636093,1.089406966342677,0.7175316740697534,0.9442632176548786
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.07318269800062682,"[0.07656283410896075, 0.07270407707199877, 0.06644952077195729, 0.0728567245352129, 0.07734033351500438]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04701627963126242,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27679300466618584,1.093114573630383,0.7229406653070568,0.9481789417648521
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.05613764230548146,"[0.06481274838309856, 0.05544625953338449, 0.051088287228362034, 0.048823294261448796, 0.06051762212111339]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.06924972574977539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2949874032526837,1.0758895148879828,0.7046962566979165,0.9250313476471147
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.05786231727437472,"[0.0586520000691331, 0.04498506569569965, 0.054699594268713216, 0.0695393228741909, 0.06143560346413675]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.03636898754644622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.257889539010309,1.1157454910538098,0.742010624805426,0.9611231859155211
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.03916041790890891,"[0.026073527193517854, 0.037629701814818395, 0.05498783577922359, 0.044335927016132023, 0.03277509774085272]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.0711643593314259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28732389469278957,1.0850272661471823,0.7125364029114436,0.9262303534755327
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.12367456678986861,"[0.1186928784223926, 0.10825009049220838, 0.12639322025686656, 0.13382065156137854, 0.131215993216497]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.032889068377935385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25923270958265915,1.1125232911655334,0.7405846785703518,0.962753630217945
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.055870794351500906,"[0.048951036299483615, 0.04503892969422537, 0.06521304806957068, 0.06803380396354154, 0.05211715373068333]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.019876840814702684,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25505204337844883,1.129961808285975,0.7445923203784316,0.9727838160132626
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.028058987355861938,"[0.022745202990771297, 0.027350468410020944, 0.03892676077761288, 0.029627219789975595, 0.02164528481092897]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.004198429521816346,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000928774082662,1.1565275652048679,0.89978185064976,0.9934281832959414
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.014619481523814615,"[0.014841786980787348, 0.00775707880803749, 0.019024622846112078, 0.01932158674638663, 0.012152332237749532]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006061730859554014,,"[100000.0, 1000000000.0, 316227.7660168379, 1000000.0, 100000.0]",0.048272682084263496,1.1741889957343958,0.9515082620288459,1.0035262744587843
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05671925793193253,"[-0.04356702765286182, -0.06202547138959932, -0.054593688498190705, -0.06182580843007801, -0.06158429368893279]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0009681089623532806,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.099165570755928,1.1599587378323393,0.9006373871061217,0.9953861924615792
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00394703802416489,"[-0.0034117987849904526, -0.00682005339782713, 0.004132852227948189, 0.0007089769385811571, -0.014345167104536208]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.011185595088177807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24148395822874077,1.1518219829590444,0.7583427203834807,0.9853868942066825
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.03462767334793918,"[0.02659070094610581, 0.02894376616576847, 0.057578780796469026, 0.0422926253556029, 0.017732493475749695]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.004920517639162206,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07178927593967983,1.1731499376691013,0.9277692144954679,1.001359133935757
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.016232631468512476,"[-0.010029624435146477, -0.019340185242493806, -0.017693296238973498, -0.016596190058627277, -0.01750386136732133]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.013566092630156838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2211063065176675,1.1405186668149039,0.7778630303079543,0.983272357035764
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0017830225595885068,"[0.0021261023387109663, -0.016918325582726122, 0.011378023072003352, 0.005116478425037443, -0.010617391050968173]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.00804725804197417,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08622366341936116,1.1531820718678887,0.9131490778603988,1.0025373509435886
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004615103186482998,"[-0.006917088592030177, -0.00816702107518613, -0.0020192167663907355, -0.00015991247150763825, -0.0058122770273003116]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826689068384471,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0716612276984173e-05,1.2042151559142524,0.9996949713592649,1.002531157441659
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035490714978431816,"[-0.00030571688168986216, -0.002779516141329171, -0.00536095286640581, -0.0011448679511834776, -0.008154303648607586]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.003564855127674377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21784474623515884,1.1646241084494133,0.7816622080912575,0.9918328855343805
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.018922784006371544,"[0.016609233818300026, 0.0003208044269401948, 0.037740363127603364, 0.02988826596914877, 0.01005525268986536]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.004095792966588879,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1899299179940576,1.1435394842482216,0.8082524149128476,0.9900386562106963
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.016491094627618788,"[0.0170303777611397, 0.004998168145504098, 0.025784550827110116, 0.019310992854854096, 0.015331383549485923]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0018758038285687946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10062330056106236,1.1577353235638204,0.8990751131451985,0.9966549515656279
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.001160669797863071,"[0.0019195420778589623, 0.00037722192492051736, 0.00422594614684683, 0.004759999535704603, -0.005479360696015557]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.005008074284879023,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12452191416383007,1.1411902790800785,0.8751234989699572,0.9993190167402772
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0011895865171549583,"[-0.007447193199666623, 0.004104023640970788, 0.004940471412047555, 0.000954487232957053, -0.008499721672083564]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.0289986806033165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25946508617194797,1.1120772367120064,0.7403811479168461,0.9677274901897249
