model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_euclidean,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.02842819415811073,"[0.03863694627987406, 0.02195282809265589, 0.03468080366005364, 0.027910711322951403, 0.018959681435018652]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.009097517543620934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1873284090463608,1.1476440400071006,0.8124781241053173,0.9876516083283269
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.010481398603502813,"[0.02243811316297507, 0.012824630813139991, 0.012250288419377484, 0.004275346544716112, 0.0006186140773054062]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00929026993918848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21831758056575418,1.1438120229427426,0.7817172933189255,0.9877849887519605
taskonomy/depth_euclidean,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.006356822835922355,"[0.01039771127509036, -0.014257347845114789, 0.004310059252453113, -0.013078852141340936, -0.019155684720699524]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01526302278961576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1101717343628745,1.1590433116640015,0.8896292443761709,0.9814822114580561
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.043349775592459304,"[0.04640462729759336, 0.04848783260120781, 0.032511050327451115, 0.04613821571267411, 0.04320715202337015]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0013620582521050367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09975997189614513,1.1480019734825355,0.900059194156573,0.9952936342124434
taskonomy/depth_euclidean,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0007197258534692951,"[0.004265234252220848, -0.0009494714627536494, 0.001277383769506203, -0.005778299075684901, -0.002413476750634976]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.004913900063503926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21673202171418926,1.1306683161498203,0.782868764611847,0.992151698866123
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02899234671570023,"[-0.026190589317532098, -0.032316101916022986, -0.027572462914548637, -0.025265811752934193, -0.033616767677463244]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.032018445069758275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25918166541507437,1.1067316942680063,0.7406235740792354,0.9642857738950861
taskonomy/depth_euclidean,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.047205996379535396,"[0.06543524821558146, 0.044197509127484956, 0.056771255755070194, 0.041363659057983046, 0.028262309741557367]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.0352155788875289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624426586326061,1.1147056863885112,0.7374218013136825,0.9619339716407381
taskonomy/depth_euclidean,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.0349835127998029,"[0.04510449819255184, 0.028927957735260922, 0.03148989308625276, 0.034701201234461465, 0.0346940137504875]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.028833885605244695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591962355206675,1.1040309278820024,0.740663765012631,0.9679395417936334
taskonomy/depth_euclidean,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.011950582137579125,"[0.02176830075641634, 0.005070358484495941, 0.0049738416889852, 0.015595677079733798, 0.012344732678264341]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0009786938503225187,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15859846670755823,1.1433436254002523,0.8408951882722185,0.9968766105220663
taskonomy/depth_euclidean,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.009985282044909703,"[0.008284885393998426, 0.003587791134689037, 0.02123597060036736, 0.007205394885294011, 0.009612368210199673]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.023617317243561687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2675532331295981,1.1283386654365304,0.7323240997917355,0.9737116706837966
taskonomy/depth_euclidean,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03566561245694231,"[0.04430207454438981, 0.028561200209261443, 0.039118894662098135, 0.025614533231835095, 0.04073135963712704]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.023960763711735736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26345967781459023,1.1245892415737342,0.7364050351761946,0.9733562165496673
taskonomy/depth_euclidean,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,0.028385932436723584,"[0.044659185409109514, 0.022991545232491774, 0.03019519906710475, 0.019757790976115394, 0.024325941498796484]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.02723894860770632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2643042037828464,1.104673795423622,0.7354871927845276,0.9683435344030495
taskonomy/depth_euclidean,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,0.005386755918570281,"[0.014857361508161672, -0.010388782862438328, 0.0075875339553359835, -0.003315496583802819, 0.018193163575594893]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.028787419230615913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595767929819897,1.124395853008201,0.740272368170026,0.9684326548423556
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.05116741519171212,"[0.06506255186151476, 0.04435407909719496, 0.05257013165327034, 0.05035058014260971, 0.043499733203970804]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.0368067106029668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26132875901458624,1.1103464220576826,0.7385644663124837,0.9606826470562206
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03431717791382967,"[0.04125379088373042, 0.025656913813934718, 0.034665709965505095, 0.03979641641303493, 0.03021305849294319]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.0198262016404015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2549514834371928,1.1256293289942008,0.7448663685484901,0.9765946865375131
taskonomy/depth_euclidean,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.03579708642927322,"[0.04444451918209021, 0.02755609463120466, 0.036642100962632644, 0.02759920793716935, 0.04274350943326924]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.004913900063503926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21673202171418926,1.1306683161498203,0.782868764611847,0.992151698866123
taskonomy/depth_euclidean,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02899234671570023,"[-0.026190589317532098, -0.032316101916022986, -0.027572462914548637, -0.025265811752934193, -0.033616767677463244]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.008535353526821539,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2459244495725296,1.1413053271963371,0.7539137723977521,0.9874732734156806
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.012894748757635733,"[0.019192706780687435, 0.00841142611407595, 0.019664887967885396, 0.01482139548733696, 0.002383327438192918]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.005616780800092427,,"[316227.7660168379, 100000.0, 100000.0, 3162277.6601683795, 100000.0]",0.06571231078464576,1.1605899647523563,0.9337670975860608,1.0026332683980175
taskonomy/depth_euclidean,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0017115700037310451,"[-0.002439275953830072, -0.006894863461240299, 0.0006900777386176294, -0.0035897242629648078, 0.0036759359207623223]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004826294573643416,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12964177621183107,1.1470670839056203,0.8701450832778281,0.9992728147071418
taskonomy/depth_euclidean,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.007038940209949375,"[0.0075448056714438536, 7.277606923482424e-05, 0.012777350119899136, 0.007907419444963737, 0.006892349744205319]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0025818660311601707,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1298484771766409,1.1592201439248468,0.8700073801216712,0.994256277745143
taskonomy/depth_euclidean,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0015014796278747795,"[0.006617636804847171, -0.004630447452529891, 0.008866804490249397, -0.008365719966495965, 0.0050191242633031855]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0024649046221166173,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07335086544622825,1.1410935742694062,0.926462328410758,0.9993745318081746
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.004462954842665788,"[0.0012516693451419705, 0.00129145034985733, 0.005352336927109734, 0.004140360515045326, 0.01027895707617458]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.001364169089836006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09805322505279783,1.1618063172277941,0.9018039812855523,0.9983334192390041
taskonomy/depth_euclidean,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.007233112078731158,"[-0.002381086127665535, -0.008766381101133322, -0.004327246390526773, -0.008844905560086134, -0.011845941214244026]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006685004319312775,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08731832616175608,1.1526207542143418,0.9123246485587083,1.0011065332553373
taskonomy/depth_euclidean,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0002505396319326984,"[0.0009436026342632964, -0.0013929434456061254, 1.296373513925296e-05, -0.0030133479084206946, 0.0021970268249607784]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0008590426776373812,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08679626705702642,1.1692767149503855,0.9128882523636058,0.9977585014368273
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.0024322632458073793,"[-0.0014469815729754084, -0.008234108144778424, 3.5349924879254525e-05, 0.0006676840020299996, -0.003183260438192318]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.00923744280480061,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13511061731505283,1.1451448249566316,0.8648860996602575,0.9878200735200082
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.018080682731337096,"[0.01657760120074582, 0.010960170700460658, 0.030121793157589505, 0.013555186679591522, 0.01918866191829796]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.0037193642400995437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09988886826087433,1.1512122583368745,0.89979854560466,0.9980058187526408
taskonomy/depth_euclidean,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0010217585982489432,"[0.002986008965381612, 0.002316062649982405, -0.0009672651979918549, -0.01250262142577114, 0.003059022017154262]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-3.2041007781535514e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10323898910366883,1.1524941236506459,0.8964957663903631,0.9951414096661131
taskonomy/depth_euclidean,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.00369397744802706,"[0.0054890743895682145, 0.0029155281383797657, 0.004138182252685047, 0.0008478890149573414, 0.005079213444544932]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0034933721719568236,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0984002075487477,1.1567295264379402,0.901299585264011,0.9979511475364152
taskonomy/depth_euclidean,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.01020527269056749,"[-0.006101716648317512, -0.007149622706255883, -0.013267070052072151, -0.0171253416946214, -0.007382612351570507]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.015005794644446117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24627244637556928,1.139169636448073,0.7535221677573261,0.980866520190896
taskonomy/depth_euclidean,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.03453955141314512,"[0.040503977295471616, 0.027508416210523468, 0.034978643413712894, 0.03915126309373173, 0.03055545705228586]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.04273032636385155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603371486368391,1.1080334194139665,0.7394618857150188,0.952995605838377
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07093014522484345,"[0.08164648986902177, 0.05855845773619841, 0.06935615406147916, 0.07108714572456634, 0.07400247873295158]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.01626878698390743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24369471333014148,1.1311585243604747,0.7561064434204372,0.9793140786186632
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.00789208386057352,"[0.010056991250713819, -0.01693709856016036, -0.004302441841130077, -0.01642472454293969, -0.011853145609351298]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.023129308587525373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252134022907863,1.1295998365325537,0.7475734484307781,0.9708926346385203
taskonomy/depth_euclidean,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.049689292487750975,"[0.0580117815268829, 0.047964356408252945, 0.054097911762280224, 0.040296906953619795, 0.048075505787719026]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.014959963507419608,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1668939567022008,1.1490864275082242,0.8327940459065821,0.9789147857230844
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.04752293667625215,"[0.04740547180871713, 0.042450446362954704, 0.04467852234493083, 0.0504735958951731, 0.052606646969485006]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.025892078948059574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513181139601892,1.1324947984368794,0.7484548296095792,0.9694369815876278
taskonomy/depth_euclidean,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.060052957085402356,"[0.06594863995494307, 0.04391958869825506, 0.06417755732487748, 0.0641792614980133, 0.06203973795092288]",,,,,
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02511925352382468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25868689233848274,1.1191803163090088,0.7411558960687533,0.9715239200105559
taskonomy/depth_euclidean,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.020701245954961516,"[0.027688147784764153, 0.011973806849691737, 0.01901809550059235, 0.019464141103421376, 0.02536203853633797]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10211376619098063,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335405172537284,1.0448942582029632,0.46632483987971807,0.8939333848110766
taskonomy/depth_euclidean,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.09647280942950971,"[0.11354653164280157, 0.0852353019434108, 0.1027039067597416, 0.09001549477023778, 0.09086281203135675]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.06306625389699111,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5149001435715373,1.0733615210213696,0.48495284591204807,0.9326687165748753
taskonomy/depth_euclidean,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.05106971630381457,"[0.06590373611360004, 0.0408403382362036, 0.05586853345329313, 0.043097098657904, 0.04963887505807209]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.05839821560435246,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4668020012570073,1.0781060310241142,0.5329298919916977,0.938064989662117
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.05656054052148061,"[0.06220613209928174, 0.047291455629338716, 0.0638252686417774, 0.04695278646087413, 0.06252705977613104]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.037482457332097416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27059219892006936,1.0975719946305627,0.7292542862981876,0.9593578752984134
taskonomy/depth_euclidean,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.03375990918343309,"[0.042427448799810204, 0.02895776621629612, 0.04051557876495391, 0.030751033548703316, 0.026147718587401912]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.010548093199435109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19102059057640844,1.1404163777187706,0.8087828250606343,0.9861955016442374
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.010906097536962572,"[0.021706507160091263, 0.013841812516161336, 0.013377660098532721, 0.00435698625883669, 0.0012475216511908442]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.012318909073163766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22411618807073702,1.140098215945987,0.7758546800025534,0.9847484256786414
taskonomy/depth_euclidean,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.00680194886722105,"[0.010610269910918107, -0.011660585267194047, 0.0009074315947759575, -0.01690537846555991, -0.01696148210904536]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.01705613861340655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1129915703861271,1.1562612554338865,0.886807502369366,0.9796803885821262
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.043770833825982916,"[0.043300873184338534, 0.05089697896665451, 0.033145767018958765, 0.04659459471356098, 0.0449159552464018]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.002578391334675938,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15772116282080878,1.1382265916930647,0.8424649183144913,0.9939673152533605
taskonomy/depth_euclidean,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0005343834921585489,"[0.007345211614536061, -0.004186525923720286, -0.0053687967858905925, -0.002569938888591709, 0.002108132522873782]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.010293942096409301,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498777902079135,1.1281711286150977,0.749987944110357,0.9866615155268432
taskonomy/depth_euclidean,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03000576606444052,"[-0.025290378422324587, -0.022074528556358736, -0.028539476398495, -0.04756964643725803, -0.026554800507766246]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.036114402512160394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26587807032953037,1.103357346364087,0.7339276719875436,0.9602028031130845
taskonomy/depth_euclidean,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.05021355213240782,"[0.06675421532178084, 0.050016588853747435, 0.05887946858433815, 0.04141889113421481, 0.03399859676795788]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03761293884213404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672716366743232,1.1079163223334234,0.7325943938325677,0.9595541038383839
taskonomy/depth_euclidean,encoder.layer2.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.04110947446423289,"[0.051032655965946666, 0.0355013258841281, 0.03741669773271693, 0.04114904112528235, 0.040447651613090385]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.028464094045666043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616122434827867,1.1064313115867137,0.7382381735793707,0.9681930086849043
taskonomy/depth_euclidean,encoder.layer2.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.017767589285387318,"[0.02854847196415354, 0.010130999166744835, 0.013492877338901749, 0.017885453524386977, 0.018780144432749505]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.00293823077271434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2462832603241742,1.1376102998235076,0.753534645427328,0.9929654738173316
taskonomy/depth_euclidean,encoder.layer2.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.008211321085908276,"[0.007120573023443142, 0.003006726416234266, 0.016919533463982988, 0.0022247932580647463, 0.011784979267816235]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.02633094058426863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724023821835353,1.1188286746720926,0.727479340797904,0.9710425131567149
taskonomy/depth_euclidean,encoder.layer2.2.relu,MST,test,sub-10,linear_predictivity,5919,135,0.03929548929863903,"[0.04776415451806759, 0.035697634510050695, 0.03954366826105745, 0.029236090638101415, 0.04423589856591796]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,train,sub-10,linear_predictivity,5919,86,0.029199895929554156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26997483471451716,1.107873055817456,0.729894378399453,0.9681620568344942
taskonomy/depth_euclidean,encoder.layer2.2.relu,MT,test,sub-10,linear_predictivity,5919,86,0.03555024214147105,"[0.04993787165445084, 0.03351564968362033, 0.03541863340391172, 0.027498882006919384, 0.03138017395845299]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03167466051997805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26932545044945877,1.0949746058601446,0.7304740452162964,0.9639964508116016
taskonomy/depth_euclidean,encoder.layer2.2.relu,FST,test,sub-10,linear_predictivity,5919,167,0.007373927398206755,"[0.012841862280659767, 0.00011090345410431488, 0.0025160406826525974, -0.001483003755603596, 0.022883834329220688]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.032318471335080604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26507621117619695,1.1167933504224186,0.734766499784634,0.9648472039659127
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0563068382795688,"[0.0681828765628672, 0.05206901721140568, 0.05954875480757542, 0.05300884294960742, 0.04872469986638827]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.037277861766890186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26368514759269795,1.1145890222186399,0.7362035574994139,0.9601572337804143
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03862021279920117,"[0.04643060764486639, 0.030050347657790626, 0.03916480734651944, 0.042384602092195627, 0.03507069925463378]",,,,,
taskonomy/depth_euclidean,encoder.layer2.2.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.024346117150131928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26104149813218314,1.1186210180828726,0.7387737450896551,0.9721072880920054
