model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_euclidean,encoder.layer3.0.relu,MT,train,sub-03,5919,98,rsa,0.03905944898724556
taskonomy/depth_euclidean,encoder.layer3.0.relu,FST,train,sub-03,5919,166,rsa,0.027112821117043495
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO1,train,sub-03,5919,74,rsa,0.03122023493051529
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO2,train,sub-03,5919,75,rsa,0.021057449281215668
taskonomy/depth_euclidean,encoder.layer3.0.relu,LO3,train,sub-03,5919,124,rsa,0.024408701807260513
taskonomy/depth_euclidean,encoder.layer3.0.relu,V7,train,sub-03,5919,88,rsa,0.01777285523712635
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP0,train,sub-03,5919,110,rsa,0.017455516383051872
taskonomy/depth_euclidean,encoder.layer3.0.relu,IP1,train,sub-03,5919,17,rsa,0.0027390008326619864
taskonomy/depth_euclidean,encoder.layer3.0.relu,MIP,train,sub-03,5919,176,rsa,0.011382242664694786
taskonomy/depth_euclidean,encoder.layer3.0.relu,VIP,train,sub-03,5919,150,rsa,0.00923763308674097
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0029420594219118357
taskonomy/depth_euclidean,encoder.layer3.0.relu,LIPv,train,sub-03,5919,178,rsa,0.008559382520616055
taskonomy/depth_euclidean,encoder.layer3.0.relu,AIP,train,sub-03,5919,121,rsa,0.0012932444224134088
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Pm,train,sub-03,5919,23,rsa,0.004127150401473045
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.006139430683106184
taskonomy/depth_euclidean,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.007248213514685631
taskonomy/depth_euclidean,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.0063812872394919395
taskonomy/depth_euclidean,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.00601963372901082
taskonomy/depth_euclidean,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.025737782940268517
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.025891346856951714
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.01878211461007595
taskonomy/depth_euclidean,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.024707403033971786
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.012150350958108902
taskonomy/depth_euclidean,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.014263005927205086
taskonomy/depth_euclidean,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.021930284798145294
taskonomy/depth_euclidean,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.04379779100418091
taskonomy/depth_euclidean,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.03771938383579254
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.04233831539750099
taskonomy/depth_euclidean,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.03199146315455437
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.013486280106008053
taskonomy/depth_euclidean,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.01757911406457424
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.02723567560315132
taskonomy/depth_euclidean,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.02093254216015339
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.015553560107946396
taskonomy/depth_euclidean,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.019170941784977913
taskonomy/depth_euclidean,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.0328393280506134
taskonomy/depth_euclidean,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.018295351415872574
taskonomy/depth_euclidean,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.012057171203196049
taskonomy/depth_euclidean,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.03950618952512741
taskonomy/depth_euclidean,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.03561180457472801
taskonomy/depth_euclidean,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.024101246148347855
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.02862868271768093
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.018650339916348457
taskonomy/depth_euclidean,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.021123450249433517
taskonomy/depth_euclidean,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.015553560107946396
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.016120081767439842
taskonomy/depth_euclidean,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.002222323790192604
taskonomy/depth_euclidean,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.011160507798194885
taskonomy/depth_euclidean,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.00841677375137806
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.003464486449956894
taskonomy/depth_euclidean,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.008292639628052711
taskonomy/depth_euclidean,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.0009606652311049402
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.003987656906247139
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.005642695352435112
taskonomy/depth_euclidean,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.006802703719586134
taskonomy/depth_euclidean,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.005808238405734301
taskonomy/depth_euclidean,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.005201637279242277
taskonomy/depth_euclidean,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.02326715923845768
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.022942932322621346
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.017367780208587646
taskonomy/depth_euclidean,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.02271578274667263
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.011417804285883904
taskonomy/depth_euclidean,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.013052423484623432
taskonomy/depth_euclidean,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.019059667363762856
taskonomy/depth_euclidean,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.04589312523603439
taskonomy/depth_euclidean,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.03999600186944008
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.04593275487422943
taskonomy/depth_euclidean,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.03347863256931305
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.013162289746105671
taskonomy/depth_euclidean,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.01680569164454937
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.027164878323674202
taskonomy/depth_euclidean,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.020725317299365997
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.015734003856778145
taskonomy/depth_euclidean,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.01976970210671425
taskonomy/depth_euclidean,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.03321801498532295
taskonomy/depth_euclidean,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.01884022355079651
taskonomy/depth_euclidean,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.011849970556795597
taskonomy/depth_euclidean,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.041071489453315735
taskonomy/depth_euclidean,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.03679197281599045
taskonomy/depth_euclidean,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.024274032562971115
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.029226545244455338
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.01817646063864231
taskonomy/depth_euclidean,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.022425029426813126
taskonomy/depth_euclidean,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.015734003856778145
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.015349449589848518
taskonomy/depth_euclidean,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0021314381156116724
taskonomy/depth_euclidean,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.01114618219435215
taskonomy/depth_euclidean,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.008504800498485565
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0031079421751201153
taskonomy/depth_euclidean,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.007874466478824615
taskonomy/depth_euclidean,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,0.0008731242269277573
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.004328831564635038
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0059716785326600075
taskonomy/depth_euclidean,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.007364312186837196
taskonomy/depth_euclidean,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.00597323477268219
taskonomy/depth_euclidean,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.005675974767655134
taskonomy/depth_euclidean,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.022677524015307426
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.022370290011167526
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.016684306785464287
taskonomy/depth_euclidean,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.022479422390460968
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.01000884547829628
taskonomy/depth_euclidean,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.011538730002939701
taskonomy/depth_euclidean,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.019907327368855476
taskonomy/depth_euclidean,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.042834553867578506
taskonomy/depth_euclidean,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.037620753049850464
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.044258441776037216
taskonomy/depth_euclidean,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.03218597546219826
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.012569382786750793
taskonomy/depth_euclidean,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.017129113897681236
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.026907429099082947
taskonomy/depth_euclidean,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.019941968843340874
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.015310930088162422
taskonomy/depth_euclidean,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.0192495658993721
taskonomy/depth_euclidean,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.03272286430001259
taskonomy/depth_euclidean,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.018369432538747787
taskonomy/depth_euclidean,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.011137930676341057
taskonomy/depth_euclidean,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.04057391360402107
taskonomy/depth_euclidean,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.03615530580282211
taskonomy/depth_euclidean,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.023483294993638992
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.028501244261860847
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.01763060875236988
taskonomy/depth_euclidean,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.021603398025035858
taskonomy/depth_euclidean,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.015310930088162422
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.014829610474407673
taskonomy/depth_euclidean,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0019356838893145323
taskonomy/depth_euclidean,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.010953590273857117
taskonomy/depth_euclidean,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.008545100688934326
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0028917628806084394
taskonomy/depth_euclidean,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.007175404578447342
taskonomy/depth_euclidean,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,0.0007373684202320874
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.004287851508706808
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.005651621613651514
taskonomy/depth_euclidean,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.0074134995229542255
taskonomy/depth_euclidean,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.00564621202647686
taskonomy/depth_euclidean,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0053853560239076614
taskonomy/depth_euclidean,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.022162524983286858
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.02178308181464672
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.016408054158091545
taskonomy/depth_euclidean,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.0216665118932724
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.009601096622645855
taskonomy/depth_euclidean,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.01160449255257845
taskonomy/depth_euclidean,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.019188513979315758
taskonomy/depth_euclidean,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.041980862617492676
taskonomy/depth_euclidean,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.036735765635967255
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.04344438388943672
taskonomy/depth_euclidean,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.0316358357667923
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.01281522586941719
taskonomy/depth_euclidean,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.016721442341804504
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.027465855702757835
taskonomy/depth_euclidean,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.020252235233783722
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.0153014175593853
taskonomy/depth_euclidean,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.018899088725447655
taskonomy/depth_euclidean,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.033141035586595535
taskonomy/depth_euclidean,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.018369633704423904
taskonomy/depth_euclidean,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.010838340036571026
taskonomy/depth_euclidean,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.04173825681209564
taskonomy/depth_euclidean,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.03644190728664398
taskonomy/depth_euclidean,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.023754023015499115
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.027775969356298447
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.017854196950793266
taskonomy/depth_euclidean,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.022089943289756775
taskonomy/depth_euclidean,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.0153014175593853
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.014307724311947823
taskonomy/depth_euclidean,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0017665923805907369
taskonomy/depth_euclidean,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.011207008734345436
taskonomy/depth_euclidean,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.008534594438970089
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.002651574555784464
taskonomy/depth_euclidean,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.006761333905160427
taskonomy/depth_euclidean,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,0.0006306233117356896
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.004320693667978048
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.0054612187668681145
taskonomy/depth_euclidean,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.00734951114282012
taskonomy/depth_euclidean,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.005300275981426239
taskonomy/depth_euclidean,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.005520835518836975
taskonomy/depth_euclidean,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.022384624928236008
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.021684996783733368
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.01632111147046089
taskonomy/depth_euclidean,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.022282423451542854
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.009423878975212574
taskonomy/depth_euclidean,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.011002795770764351
taskonomy/depth_euclidean,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.01962216943502426
taskonomy/depth_euclidean,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.03747832402586937
taskonomy/depth_euclidean,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.03314906731247902
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.03871386870741844
taskonomy/depth_euclidean,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.02846927009522915
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.011595156975090504
taskonomy/depth_euclidean,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.015487861819565296
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.024734972044825554
taskonomy/depth_euclidean,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.01850290410220623
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.014119221828877926
taskonomy/depth_euclidean,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.017119117081165314
taskonomy/depth_euclidean,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.02984337881207466
taskonomy/depth_euclidean,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.016595609486103058
taskonomy/depth_euclidean,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.009751373901963234
taskonomy/depth_euclidean,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.03778539225459099
taskonomy/depth_euclidean,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.03326336666941643
taskonomy/depth_euclidean,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.021621553227305412
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.02569158375263214
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.016284339129924774
taskonomy/depth_euclidean,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.019862817600369453
taskonomy/depth_euclidean,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.014119221828877926
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.012645990587770939
taskonomy/depth_euclidean,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0015013102674856782
taskonomy/depth_euclidean,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.009923023171722889
taskonomy/depth_euclidean,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.007754048798233271
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.002346245339140296
taskonomy/depth_euclidean,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.006065934430807829
taskonomy/depth_euclidean,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,0.00042918382678180933
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0038809184916317463
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.004936952143907547
taskonomy/depth_euclidean,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.006662557367235422
taskonomy/depth_euclidean,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.00468050129711628
taskonomy/depth_euclidean,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.004755210597068071
taskonomy/depth_euclidean,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.020082660019397736
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.01955343224108219
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.0145741431042552
taskonomy/depth_euclidean,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.02018187753856182
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.008235068060457706
taskonomy/depth_euclidean,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.009570742025971413
taskonomy/depth_euclidean,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.01783573254942894
taskonomy/depth_euclidean,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.053622644394636154
taskonomy/depth_euclidean,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.04593481123447418
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.055726371705532074
taskonomy/depth_euclidean,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.04163464903831482
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.01703563518822193
taskonomy/depth_euclidean,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.021908603608608246
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.03636409714818001
taskonomy/depth_euclidean,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.0259306188672781
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.02000187337398529
taskonomy/depth_euclidean,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.025246763601899147
taskonomy/depth_euclidean,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.043932925909757614
taskonomy/depth_euclidean,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.022498037666082382
taskonomy/depth_euclidean,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.014361796900629997
taskonomy/depth_euclidean,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.05238420143723488
taskonomy/depth_euclidean,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.04707321524620056
taskonomy/depth_euclidean,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.030495023354887962
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.03599930554628372
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.0240456722676754
taskonomy/depth_euclidean,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.02944321557879448
taskonomy/depth_euclidean,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.02000187337398529
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.018896110355854034
taskonomy/depth_euclidean,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.002161758951842785
taskonomy/depth_euclidean,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.01459647435694933
taskonomy/depth_euclidean,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.009889645501971245
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0038134257774800062
taskonomy/depth_euclidean,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.007872992195189
taskonomy/depth_euclidean,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0017500573303550482
taskonomy/depth_euclidean,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.005608719773590565
taskonomy/depth_euclidean,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.006018992513418198
