model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.005118672735989094
taskonomy/egomotion,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.004205614328384399
taskonomy/egomotion,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.0033911578357219696
taskonomy/egomotion,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.003928896505385637
taskonomy/egomotion,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.017285099253058434
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.009070356376469135
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.012329945340752602
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.006989272311329842
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0014839166542515159
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.008244305849075317
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.025137417018413544
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.02524520456790924
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.02834584377706051
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.015773344784975052
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.01947837509214878
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.010926550254225731
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.012666082009673119
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.00548029039055109
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.007385016418993473
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.014156034216284752
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.02118825353682041
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.016368994489312172
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.010455978102982044
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.008828209713101387
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.023539286106824875
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.013562606647610664
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.022113341838121414
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.010603372938930988
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.02128162607550621
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.015570767223834991
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.014156034216284752
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.007217101752758026
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0017340023769065738
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.005930529907345772
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0035408437252044678
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.003420450259000063
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.00256540160626173
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.003485114546492696
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0006712249014526606
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.002690922701731324
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.0030628517270088196
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0024481795262545347
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.002662817481905222
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.01331540197134018
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.007174888160079718
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.009805623441934586
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.005161591339856386
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0013041860656812787
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.006863242015242577
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.021403510123491287
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.022253628820180893
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.026414355263113976
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.01452028937637806
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.017618898302316666
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.009129069745540619
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.011152383871376514
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.0037443949840962887
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.005643960554152727
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.01275310106575489
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.01905643567442894
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.015035785734653473
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.00959395244717598
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.00763680087402463
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.021419748663902283
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.011893372051417828
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.01993102952837944
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.009593650698661804
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.019772373139858246
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.014034603722393513
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.01275310106575489
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.006297027692198753
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.001450975425541401
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.004928227514028549
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.002334677381440997
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.0032078479416668415
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0019783847965300083
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.0031065300572663546
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009472623351030052
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.001289003062993288
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0025508676189929247
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.001913868822157383
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.001808953587897122
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.01171934511512518
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.006341113708913326
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.008554142899811268
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.00471296114847064
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.001390177058055997
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.005779517814517021
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.019562359899282455
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.019300296902656555
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.024370435625314713
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.013037134893238544
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.015726912766695023
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.00782986544072628
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.009900727309286594
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.0026124531868845224
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.004611596930772066
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.011517549864947796
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.017300019040703773
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.013356923125684261
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.008524316363036633
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.006768383085727692
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.01969088800251484
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.0108353141695261
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.018269095569849014
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.008679437451064587
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.01807715743780136
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.012702904641628265
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.011517549864947796
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.005832110531628132
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0013955190079286695
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.0043821195140480995
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.001953225117176771
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.0028789169155061245
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.0016547114355489612
taskonomy/egomotion,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0031002380419522524
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0010370039381086826
taskonomy/egomotion,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0007411488913930953
taskonomy/egomotion,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0023623115848749876
taskonomy/egomotion,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0018678015330806375
taskonomy/egomotion,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0012671533040702343
taskonomy/egomotion,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.010339169763028622
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.005927026271820068
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.007829884998500347
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.004171281587332487
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0011608842760324478
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.005373377352952957
taskonomy/egomotion,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.01782817393541336
taskonomy/egomotion,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.01779988221824169
taskonomy/egomotion,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.022817157208919525
taskonomy/egomotion,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.012029830366373062
taskonomy/egomotion,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.014183859340846539
taskonomy/egomotion,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.006554300431162119
taskonomy/egomotion,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.009245743043720722
taskonomy/egomotion,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.0016608157893642783
taskonomy/egomotion,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.004302578512579203
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.010052228346467018
taskonomy/egomotion,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.016222596168518066
taskonomy/egomotion,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.011959302239120007
taskonomy/egomotion,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.007590002845972776
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.006290534045547247
taskonomy/egomotion,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.01795053668320179
taskonomy/egomotion,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.010216537863016129
taskonomy/egomotion,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.017362747341394424
taskonomy/egomotion,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.00861314870417118
taskonomy/egomotion,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.016681330278515816
taskonomy/egomotion,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.012017461471259594
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.010052228346467018
taskonomy/egomotion,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.006301194429397583
taskonomy/egomotion,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0018590606050565839
taskonomy/egomotion,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.00461353175342083
taskonomy/egomotion,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.0016859935130923986
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0028883996419608593
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0018927834462374449
taskonomy/egomotion,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0037727621383965015
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009965964127331972
taskonomy/egomotion,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.0009195603197440505
taskonomy/egomotion,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.002869980875402689
taskonomy/egomotion,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.001970988931134343
taskonomy/egomotion,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0010039615444839
taskonomy/egomotion,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.009861468337476254
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.005820791702717543
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.007412687409669161
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.00389635912142694
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0008513467037118971
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.005078431684523821
taskonomy/egomotion,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.016409456729888916
taskonomy/egomotion,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.01597118377685547
taskonomy/egomotion,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.020833423361182213
taskonomy/egomotion,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.011001045815646648
taskonomy/egomotion,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.012080259621143341
taskonomy/egomotion,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.005213057156652212
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.008554798550903797
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.0007868575630709529
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.0031601940281689167
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.008536324836313725
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.01466243714094162
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.010301337577402592
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.006605932954698801
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.005437187384814024
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.01587383821606636
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.008463392034173012
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.015963582322001457
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.0076836757361888885
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.014296622946858406
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.010236810892820358
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.008536324836313725
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.005768809467554092
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.001694870530627668
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.004638969898223877
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0014019985683262348
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.0023762602359056473
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0017021475359797478
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.0037602412048727274
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0012898128479719162
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0005614124238491058
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.002635309239849448
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0018287970451638103
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0007465017843060195
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.008436806499958038
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.005104382522404194
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.00705071771517396
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.003522008191794157
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0005619109142571688
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.004159852862358093
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.014136274345219135
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.01511626597493887
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.017584670335054398
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.009288294240832329
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.0087704136967659
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.0049898661673069
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.007901927456259727
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.0013063668739050627
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.004045590292662382
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.0063996766693890095
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.01441987045109272
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.007508167065680027
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.004743990022689104
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.004758760333061218
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.011796274222433567
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.00739539647474885
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.014537512324750423
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.007667225785553455
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.010067932307720184
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.0076427762396633625
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.0063996766693890095
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.006479230243712664
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0026000633370131254
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.005772181786596775
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.0017205736367031932
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0023439552169293165
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0019672790076583624
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.003951123915612698
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.001297192880883813
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.002069123787805438
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.0026703807525336742
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.0020051542669534683
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.0009056765120476484
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.007340641226619482
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.005436294246464968
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.006179588381201029
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.004300293046981096
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,-0.00031685116118751466
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.0038191345520317554
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.010502725839614868
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.009728842414915562
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.010513905435800552
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.005601219367235899
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.005590476095676422
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.0026794003788381815
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.005852923262864351
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,7.119991641957313e-05
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.0029319566674530506
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.0034067551605403423
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.011031605303287506
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.004559352062642574
taskonomy/egomotion,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.0028842587489634752
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.003749515162780881
taskonomy/egomotion,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.00751116219907999
taskonomy/egomotion,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.0046323020942509174
taskonomy/egomotion,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.01054651103913784
taskonomy/egomotion,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.006495942361652851
