model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.001857340452261269
taskonomy/egomotion,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-0.00017297013255301863
taskonomy/egomotion,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0013528800336644053
taskonomy/egomotion,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0011013492476195097
taskonomy/egomotion,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00019875528232660145
taskonomy/egomotion,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.017716046422719955
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.008609813638031483
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.012211533263325691
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0020202607847750187
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0051610348746180534
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.017293700948357582
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.008806238882243633
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.016305336728692055
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.017671385779976845
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.012007636949419975
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.019177868962287903
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0006863495800644159
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.006079182960093021
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0006818462861701846
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.004825654439628124
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.003178933635354042
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.0158089492470026
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.011069530621170998
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.010104918852448463
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.002605640795081854
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.01881125010550022
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.014463646337389946
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.004411814268678427
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.010998137295246124
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.010379216633737087
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.011465579271316528
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.003178933635354042
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.0029310674872249365
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0002859153028111905
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0004459769406821579
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.001878425246104598
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0017352087888866663
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0012610798003152013
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.00014678655134048313
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0016621758695691824
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,-0.00018181231280323118
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0008755182498134673
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0006110192625783384
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0001831122353905812
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.014270524494349957
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.006781077012419701
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.009676908142864704
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.001285215956158936
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004159105941653252
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.014086488634347916
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.007205961737781763
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.014636890031397343
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.016478562727570534
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.011308548972010612
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.016850121319293976
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0004491063591558486
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.005520726554095745
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,9.026720363181084e-05
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.004253380466252565
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0029479358345270157
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.014153605327010155
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.010043277405202389
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.009096123278141022
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.002302614040672779
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.016591841354966164
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.012605387717485428
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.003810825292021036
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.009960684925317764
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.009349619038403034
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.010268028825521469
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0029479358345270157
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.002221913542598486
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.00040745988371782005
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0005980468122288585
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.001724238391034305
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0016532341251149774
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.001169186201877892
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.00017342061619274318
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0012995789293199778
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,-0.0001510906731709838
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0007821235340088606
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.00032420200295746326
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0002903121057897806
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.012811650522053242
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0056433058343827724
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.008468829095363617
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0007791373645886779
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.0036340788938105106
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.012303180061280727
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.00664721941575408
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.012564688920974731
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.014605101197957993
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.010192520916461945
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.015099060721695423
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.000469033548142761
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.005034734029322863
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,-0.00024443952133879066
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.0035194270312786102
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.00244003813713789
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.012698770500719547
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.008689360693097115
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.00812278501689434
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.002182908123359084
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.014830400235950947
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.011078974232077599
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.0033537328708916903
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.008690660819411278
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.008109432645142078
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.009116028435528278
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.00244003813713789
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0016028978861868382
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0004831812984775752
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0007304632454179227
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0015692745801061392
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0017348576802760363
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.00087786401854828
taskonomy/egomotion,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,2.1426123566925526e-05
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.0009818898979574442
taskonomy/egomotion,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.00010669087350834161
taskonomy/egomotion,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.000502219598274678
taskonomy/egomotion,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.00032147200545296073
taskonomy/egomotion,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.0003905647317878902
taskonomy/egomotion,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.011041170917451382
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.004943074658513069
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.007484276778995991
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0005577749107033014
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.002818564884364605
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.01068683248013258
taskonomy/egomotion,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.005899663548916578
taskonomy/egomotion,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.011171570047736168
taskonomy/egomotion,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.013240441679954529
taskonomy/egomotion,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.009081731550395489
taskonomy/egomotion,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.01396147720515728
taskonomy/egomotion,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0007864855579100549
taskonomy/egomotion,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.005022983066737652
taskonomy/egomotion,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,-0.0006272627506405115
taskonomy/egomotion,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.0027825322467833757
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.002185384277254343
taskonomy/egomotion,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.011246800422668457
taskonomy/egomotion,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.007542980834841728
taskonomy/egomotion,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.00736738508567214
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0020288482774049044
taskonomy/egomotion,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.013310382142663002
taskonomy/egomotion,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.010152343660593033
taskonomy/egomotion,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.003150887554511428
taskonomy/egomotion,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.00791992712765932
taskonomy/egomotion,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.007597262505441904
taskonomy/egomotion,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.008620591834187508
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.002185384277254343
taskonomy/egomotion,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.001622975803911686
taskonomy/egomotion,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0003642933734226972
taskonomy/egomotion,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0006691661546938121
taskonomy/egomotion,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0011830192524939775
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0019956447649747133
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0008232567342929542
taskonomy/egomotion,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,-6.20692444499582e-05
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0006615659222006798
taskonomy/egomotion,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.0002422631805529818
taskonomy/egomotion,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.00035574243520386517
taskonomy/egomotion,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.00046386037138290703
taskonomy/egomotion,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.000499097746796906
taskonomy/egomotion,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.0096254488453269
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.004506994038820267
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.006874108221381903
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.00044360809260979295
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.002393933478742838
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.009920362383127213
taskonomy/egomotion,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.005550939589738846
taskonomy/egomotion,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.009469387121498585
taskonomy/egomotion,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.011414887383580208
taskonomy/egomotion,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.007704543881118298
taskonomy/egomotion,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.012044078670442104
taskonomy/egomotion,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0008355250465683639
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.004375564865767956
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,-0.0009690695442259312
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.00204967032186687
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.001835580333136022
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.009684812277555466
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.00609434861689806
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.006336056161671877
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0017179520800709724
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.011368532665073872
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.00882937852293253
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.002705800347030163
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.006941326428204775
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.006640329025685787
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.007414685096591711
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.001835580333136022
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0011541966814547777
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.00030087947379797697
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0003671534941531718
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0010016304440796375
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0017506444128230214
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0006734309135936201
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,-7.089189602993429e-05
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0002976773539558053
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,0.00016971988952718675
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0002584425965324044
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.0002685022773221135
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.0004125771811231971
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.00793339591473341
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.003689819248393178
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.005988099612295628
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.00028412335086613894
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0019344424363225698
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.008534037508070469
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.004869794938713312
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.008506893180310726
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.01000300608575344
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.0060223606415092945
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.009972687810659409
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.001694354461506009
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.0037130280397832394
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,-0.0005715562729164958
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.001165003632195294
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0013485612580552697
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.007310411427170038
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.004917585756629705
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.005338252522051334
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.001443294226191938
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.009870395995676517
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.00832326989620924
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.002593053737655282
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.00712601188570261
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.00593929598107934
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.007123365066945553
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.0013485612580552697
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.0019095558673143387
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,-0.00017532470519654453
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0003087986260652542
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0006187440594658256
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0016564694233238697
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0006253028986975551
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.0001290898653678596
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.00040454434929415584
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,-0.0004088100104127079
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,-0.0002110055647790432
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.000269830139586702
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0009125723736360669
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.00619965884834528
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.0029976966325193644
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.004680273123085499
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.000984049285762012
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0017555536469444633
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.0071076154708862305
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.004088409710675478
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.0052123828791081905
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.006200093310326338
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.00328692514449358
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.007117037661373615
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.001924428390339017
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.0029715169221162796
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,6.999891775194556e-05
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0008457312360405922
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.001074072439223528
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.004615966230630875
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.0025740722194314003
taskonomy/egomotion,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.0036500883288681507
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0013425764627754688
taskonomy/egomotion,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.006558695808053017
taskonomy/egomotion,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.006111849565058947
