model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0024938031565397978
taskonomy/egomotion,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.003482145955786109
taskonomy/egomotion,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.0019940733909606934
taskonomy/egomotion,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.001615856308490038
taskonomy/egomotion,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.01575091853737831
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.021334795281291008
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.01852896250784397
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.012799503281712532
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006487863138318062
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.010355748236179352
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.01172113511711359
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.03550880774855614
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.02657940797507763
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.019844572991132736
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.01828130893409252
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.01655409298837185
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.01263304054737091
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.008740127086639404
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.008739531971514225
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.016048165038228035
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.01755640283226967
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.010919105261564255
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.006779589224606752
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.010184453800320625
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.016509439796209335
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.018396735191345215
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.022086698561906815
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.009636295028030872
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.010418066754937172
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.01544865407049656
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.016048165038228035
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.009143127128481865
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.0021222028881311417
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.0034586742985993624
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.005423925817012787
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.0050034597516059875
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.006910235621035099
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0015134593704715371
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.002894977806136012
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.002066616201773286
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.002685211133211851
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0010862683411687613
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0009099256712943316
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.013271194882690907
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.018845120444893837
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.01513658743351698
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.010201308876276016
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005267559550702572
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.008696109987795353
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.009481825865805149
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.03239202871918678
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.024372216314077377
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.018142729997634888
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.01620917208492756
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.01448000967502594
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.011521009728312492
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.006936316378414631
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.007462304085493088
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.01436933409422636
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.015697671100497246
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.01022264827042818
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.006227065343409777
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.009460537694394588
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.014884690754115582
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.016091061756014824
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.020140329375863075
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.008516652509570122
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.009519614279270172
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.013585149310529232
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.01436933409422636
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.008547864854335785
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.001772005925886333
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.0031916573643684387
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.004689530003815889
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0046551586128771305
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.005932270083576441
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0011949518229812384
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.002437916584312916
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0018964337650686502
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.0022620148956775665
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0007018162286840379
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0006815326050855219
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.012106874026358128
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.017212672159075737
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.013345537707209587
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.009498875588178635
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.004290538374334574
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.007906053215265274
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.008680827915668488
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.029038477689027786
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.022026296705007553
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.016248060390353203
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.01442253589630127
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.012594540603458881
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.010354101657867432
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.005489206872880459
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.006598972715437412
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.012765074148774147
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.01386865321546793
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.0091667789965868
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.005657454486936331
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.00863140169531107
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.013350026682019234
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.014318056404590607
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.018329810351133347
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.007817134261131287
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.008286125026643276
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.011979242786765099
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.012765074148774147
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.007895957678556442
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.001539540709927678
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.0029347070958465338
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.004352486226707697
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.004075196105986834
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.005112072452902794
taskonomy/egomotion,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0009814169025048614
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0024114984553307295
taskonomy/egomotion,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.001712874392978847
taskonomy/egomotion,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.0017921323888003826
taskonomy/egomotion,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0004809371312148869
taskonomy/egomotion,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.00045669174869544804
taskonomy/egomotion,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.011016556061804295
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.015959586948156357
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.011916503310203552
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.0086189741268754
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.0038061831146478653
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.0071443491615355015
taskonomy/egomotion,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.007623161189258099
taskonomy/egomotion,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.028522757813334465
taskonomy/egomotion,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.021316703408956528
taskonomy/egomotion,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.0157486479729414
taskonomy/egomotion,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.01349635235965252
taskonomy/egomotion,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.01093673799186945
taskonomy/egomotion,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.0094436751678586
taskonomy/egomotion,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.004322682972997427
taskonomy/egomotion,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.005965006537735462
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.011515672318637371
taskonomy/egomotion,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.012579930946230888
taskonomy/egomotion,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.008629661984741688
taskonomy/egomotion,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.005689816549420357
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.00803595595061779
taskonomy/egomotion,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.011744125746190548
taskonomy/egomotion,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.01288901548832655
taskonomy/egomotion,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.016574665904045105
taskonomy/egomotion,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.007547018118202686
taskonomy/egomotion,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.007623871322721243
taskonomy/egomotion,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.011158048175275326
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.011515672318637371
taskonomy/egomotion,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.007231469266116619
taskonomy/egomotion,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0013682525604963303
taskonomy/egomotion,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.0025426503270864487
taskonomy/egomotion,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.00383017654530704
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.0037170392461121082
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.004059918224811554
taskonomy/egomotion,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0006051526288501918
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0025774945970624685
taskonomy/egomotion,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0013487896649166942
taskonomy/egomotion,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0014048528391867876
taskonomy/egomotion,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.00038796724402345717
taskonomy/egomotion,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.00024953726097010076
taskonomy/egomotion,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.010232149623334408
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.015205427072942257
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.011144335381686687
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.00811958871781826
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.0037371546495705843
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.007091662846505642
taskonomy/egomotion,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.006841444876044989
taskonomy/egomotion,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.027226200327277184
taskonomy/egomotion,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.019894296303391457
taskonomy/egomotion,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.014367884024977684
taskonomy/egomotion,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.011652660556137562
taskonomy/egomotion,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.008780201897025108
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.008392851799726486
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.0031764579471200705
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.005159514490514994
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.010009916499257088
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.010780208744108677
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.007638286799192429
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.0050467075780034065
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.006714413873851299
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.009878790006041527
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.010631009936332703
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.014185100793838501
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.006792672909796238
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.00696518225595355
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.010048256255686283
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.010009916499257088
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.006362940184772015
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0010354029946029186
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.0022065090015530586
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.002877452177926898
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.0031699733808636665
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.0032800270710140467
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0003752801276277751
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0017055246280506253
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0009327695588581264
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0009043494937941432
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,-0.0002824213297571987
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,1.9709434127435088e-05
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.009129282087087631
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.013433992862701416
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.00927120354026556
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.007264621555805206
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.0033614563290029764
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.006261664442718029
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.005773138254880905
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.02783762477338314
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.018781641498208046
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.014613634906709194
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.010358033701777458
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.0072103445418179035
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.006877198349684477
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.004843458067625761
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.0052159628830850124
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.008880900219082832
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.00924249179661274
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.0067140450701117516
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.0050332448445260525
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.005109731573611498
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.007777339778840542
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.008463102392852306
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.010685539804399014
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.006965878419578075
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.0062852646224200726
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.009811892174184322
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.008880900219082832
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.0051610092632472515
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.001115252380259335
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.0017393804155290127
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.0026876465417444706
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.002734709531068802
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.0029486622661352158
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.0006455680704675615
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.002065231092274189
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0007199139799922705
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.001229757210239768
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0008904585847631097
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,-1.369448727928102e-05
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.008224908262491226
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.011032307520508766
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.007744760252535343
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.007867148146033287
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.002785829361528158
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.005564926657825708
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.005094882100820541
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.019525030627846718
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.012315880507230759
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.009974153712391853
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.007644942495971918
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.004157968796789646
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.00443160068243742
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.003158797975629568
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.004012632183730602
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.006336501333862543
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.006401682272553444
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.005178440362215042
taskonomy/egomotion,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.004363659303635359
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.004477121401578188
taskonomy/egomotion,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.004982518497854471
taskonomy/egomotion,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.005372291896492243
taskonomy/egomotion,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.007170753553509712
taskonomy/egomotion,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.005090466700494289
