model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.00028738376711186177,"[0.0008683577405485804, 0.0019733763554155813, 0.0027691480373075246, 0.001073097039044829, -0.005247060336757207]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0041180200123832715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08403000557912968,1.193582992109553,0.915764768477571,0.9923087944856539
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.010422157016146667,"[-0.01584078378666139, -0.005427555032784376, -0.010979185250299258, -0.011594022774877697, -0.008269238236110614]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01177220885114518,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13294972907466632,1.184923090463569,0.8668789504729109,0.9845148520433853
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.013620613047866542,"[0.015020223629920577, 0.015617254173526711, 0.007246996107695258, 0.019189305943083993, 0.011029285385106167]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.005556680765776842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08638160222326716,1.181536306823625,0.9133957474885778,0.9905955952680499
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.0166137720584185,"[-0.022905375593591473, -0.0072773700201030035, -0.022117207876182092, -0.014070403066049305, -0.016698503736166638]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0006070221286014973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08129059489516473,1.1969059565553768,0.9184751738689357,0.9965761797884228
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.013219479735657128,"[0.019741115349107944, 0.008396160591731427, 0.010435916317165561, 0.015887424768608622, 0.011636781651672088]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.00427212996234253,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10732703351970256,1.1974768217909775,0.8923099048365227,0.9906951630744791
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.031461217202433264,"[0.034195517646000234, 0.032300249825944045, 0.03435233636388968, 0.03114950377138427, 0.02530847840494808]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.019303510141140155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18004565888314386,1.1682931810463622,0.8198536488036385,0.9757461427917036
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.032439937234325346,"[0.034296096556779856, 0.03742424893261939, 0.03585267610304756, 0.02814870562609967, 0.026477958953080256]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PH,train,sub-05,linear_predictivity,5919,359,0.012811260281146037,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1547080748135483,1.1777242881997416,0.8456058237429112,0.983886307181199
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.009456986227254438,"[-0.016486240543550572, 0.0027045918570293335, -0.019620352603211037, -0.00832454207224265, -0.005558387774297265]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V1,train,sub-05,linear_predictivity,5919,608,0.032545411026930274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21939863297798706,1.1273330095575034,0.7803967345381136,0.963500190323287
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0025724742648939093,"[6.862314760092136e-05, 0.0072904142381918545, 0.0036954817511871568, -0.0020967122755988572, 0.0039045644630884705]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V2,train,sub-05,linear_predictivity,5919,559,0.015043750279572554,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2047449069420523,1.1546308417075382,0.7950034168599992,0.9802173379278398
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-05,linear_predictivity,5919,559,0.02021343176734025,"[0.012588124844187221, 0.025300722344078787, 0.027240174543429516, 0.013325632719578118, 0.02261250438542762]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3,train,sub-05,linear_predictivity,5919,451,0.011403173859923926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19926220898496597,1.1593411649669116,0.8005372925817402,0.9846687061219732
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.01936893452538626,"[-0.022932619224316077, -0.011712688266614483, -0.018666192113998413, -0.026522274584488324, -0.017010898437514008]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V4,train,sub-05,linear_predictivity,5919,564,0.011999959106394259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20107153875951803,1.1607325257539851,0.7987333781032768,0.9841403217541075
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.033069947109950204,"[-0.031934230301554074, -0.024908390160786685, -0.039043282665814694, -0.03566267107298343, -0.03380116134861214]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0017538586147404173,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10633308080670464,1.1800096944033855,0.8928739404718122,0.993681127191971
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.0016370925114821036,"[-0.005262125482393054, 0.00860454019619983, 0.0017200911447505201, -0.0039854236939662864, -0.009262544722001527]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.004790399408776605,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1067057343392259,1.1844520948757673,0.8935114892681693,0.9913296569618713
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.017776558003794074,"[-0.017173089109189296, -0.012742125420125035, -0.012716838081151316, -0.021671207688138683, -0.024579529720366037]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0011518775515762946,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08304423410605019,1.1961843807642871,0.9167416922116536,0.9952006392086645
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.01724144532990805,"[0.015098086751276553, 0.02203709927698329, 0.01623917165265739, 0.01921656170239222, 0.013616307266230794]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.00035285262397467766,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08206075150281424,1.2084297176023095,0.9176405299742999,0.9944414708665669
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.02128886685752377,"[0.02187551546420562, 0.02581902264159855, 0.02644330311908267, 0.022644879320512422, 0.009661613742219572]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003842773467145766,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04060916204225984,1.1930274264970973,0.9590580816138055,0.9991821981201806
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.004152108691538713,"[0.0041685525697329195, 0.011219723829460597, 0.002957272880614855, 0.00445148827973695, -0.0020364941018517512]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.011834278311023974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1785556846218894,1.1596872361500778,0.8210802942790378,0.9841352002190737
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.01609460715592176,"[-0.01043819247775525, -0.004852702067768812, -0.019627432675871543, -0.028056725462427018, -0.01749798309578618]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.0069114281747042865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0876333659495249,1.1711179613006348,0.9121592281534792,0.9893265724180988
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04795431405176752,"[-0.05378470639179685, -0.04123732855641022, -0.05594428941528655, -0.05420124204590063, -0.034604003849443364]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.008842371066754536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15590039090471433,1.1578439273653627,0.8433278788737709,0.9878148728330697
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.029336651042333996,"[-0.03375540956129045, -0.027806111621719476, -0.032352450559784564, -0.022032326384715837, -0.030736957084159654]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.006599173660516559,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08472170511520948,1.1766752042523254,0.9150802164082059,0.9899109512425944
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.001542350187469096,"[-0.002534411296898657, 0.0014573829649375024, 0.00488987411885337, 0.002226663014939327, 0.0016722421355139384]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.0020796551581168617,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08593291818746676,1.1977124707424305,0.9138337995019192,0.9937976347568945
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03223333644312811,"[-0.03100572745023776, -0.02771223410622829, -0.035139686316823036, -0.027088671985573194, -0.0402203623567783]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.008801628340115428,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18122640773732107,1.1598009649916259,0.8185312170159141,0.9850622248082745
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.02010400875574453,"[-0.0123932167168048, -0.015011121557001184, -0.01578783352878499, -0.02629344708947614, -0.031034424886655535]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.010717942101886776,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15687332008153135,1.1712243966495257,0.8425256428280719,0.9864239918522573
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.020086173693538333,"[-0.025473817361141512, -0.012445102371080373, -0.03019343250019188, -0.0076015099077562385, -0.024717006327521655]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.01949295420879707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20260601126410296,1.160335156286905,0.7972069395588233,0.9772485602468655
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.03262528159567912,"[-0.02631603123511872, -0.028380292298357916, -0.04033438456761791, -0.04181857962680591, -0.026277120250495157]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.008670119980951914,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1558717705386416,1.1519890227578524,0.843866531950583,0.9888997882594008
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.023682714890503075,"[-0.03681491623859591, -0.0165316831039404, -0.030825081001307004, -0.003130488934377989, -0.03111140517429407]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.007519357311799634,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1304105272329062,1.1682038897560933,0.8693691953775561,0.9886508152288853
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.0031860608456040634,"[0.0072859048718218805, 0.0016267226841016917, -0.0031147575812711095, 0.0007947702409414743, 0.009337664012426382]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003842773467145766,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04060916204225984,1.1930274264970973,0.9590580816138055,0.9991821981201806
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.004152108691538713,"[0.0041685525697329195, 0.011219723829460597, 0.002957272880614855, 0.00445148827973695, -0.0020364941018517512]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.003453280211222389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08452778712945672,1.1786658083661192,0.9152164962784353,0.9921126588397116
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.01157892675931546,"[-0.012074581587686045, -0.011066254723767613, -0.012499504712253131, -0.015907365844194964, -0.006346926928675539]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00939169523268538,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.008069599914759853,1.1766155191094967,0.9916563840316174,1.0036148913153127
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.004414419726833721,"[-0.003413940904206009, -0.006021453308459184, -0.0028149163441994114, -0.005408811153226954, -0.004412976924077047]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.001521623573094319,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06183063181590992,1.185834241887013,0.9380623840077764,0.9950564715440562
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0029351720981860585,"[-0.0027516606466333527, 0.0069572382017370135, 0.005797879021913883, 0.0024561878134220084, 0.002216216100490739]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.0020025924532591282,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07056667672557923,1.1957319510741111,0.9289920346612185,0.9965758713811042
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.005825104311635267,"[0.006122519817156938, 0.004838010535991414, 0.012077467417399282, 0.005414006360994597, 0.0006735174266341046]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004929909637116934,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06956897727310926,1.1857037231586507,0.9300796174705465,1.0006948116997652
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0082335694318919,"[-0.006108285037607289, -0.0056224225100818025, -0.01129906974871595, -0.013369758183097248, -0.0047683116799572154]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.010351980848488861,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.005995485023105624,1.1958234705890614,0.9937405761108767,1.0039983088217752
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007344639356904273,"[-0.008248821784470749, -0.005499335339145924, -0.008362409519461085, -0.007905506253527468, -0.0067071238879161405]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007747359938089331,,"[3162277.6601683795, 1000000.0, 10000000.0, 1000000000.0, 10000000.0]",0.0034722435708339798,1.190228313892495,0.9962497339441743,1.0031635206309075
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005651376366771215,"[-0.005024215547880504, -0.0059546954609336995, -0.005844657518472391, -0.005884221470575631, -0.005549091835993848]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984220625504015,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0335377343965011e-05,1.190449884959862,0.9997881718912701,1.0018910052213255
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008411128982410209,"[-0.0056046988011588805, -0.004813818548897254, -0.009925063457133858, -0.00832687329312993, -0.013385190811731127]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.002903959664567305,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.022600686208254964,1.2007837215287027,0.9771838107030639,0.9998221392766513
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0035373920546109836,"[0.004814633044352348, 0.005548975628842774, 0.0064097885758330995, 0.00039866011302849987, 0.0005149029109981977]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006885390210123779,,"[1000000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.008582449666498109,1.1878609352170584,0.9911277760715279,1.0024466276625164
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0017972927682072006,"[-0.004035500216200537, -0.0012912685678437695, 3.9314035394813125e-06, -0.001500938722584187, -0.0021626877379469903]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.007339576272087825,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03973864064593703,1.1956317922929576,0.9600056852613672,1.0018431808502544
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.003798404550385015,"[0.002706881478845265, 0.00953041275732312, 0.0024730280929565825, 0.001986773255307413, 0.002294927167492697]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0037979091575861957,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 31622776.60168379]",0.02456166347135583,1.1867855175830617,0.9751006547461925,1.0013837179853458
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0010457634680237477,"[0.004362377575393621, 0.002133909156700684, 0.0027857955186666216, 0.0014474460999390315, -0.005500711010581218]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.005269019523281041,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08561226914005718,1.176665442882507,0.9141813383599946,0.9911512674386589
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.01304561501606193,"[-0.01825361747565888, -0.0055181653763838635, -0.015085389700830324, -0.015048411605696643, -0.011322490921739932]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.012934756292486745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1994581886975613,1.1665999254582982,0.8003354389006739,0.9830886936856249
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.01767582945031764,"[0.01838064849299059, 0.02833366659472065, 0.011777650168316769, 0.01943318214693126, 0.010453999848628935]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.004579193360369358,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10862066273767165,1.170105972103124,0.8914767816759046,0.9914616140741858
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.023908953718100506,"[-0.025979882753552813, -0.0069440689661651135, -0.026110340635184404, -0.039002580378321904, -0.021507895857278303]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0011531102659904716,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.083307709934858,1.1717830303283785,0.9164579575635277,0.9948430961128458
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.01640270870743464,"[0.0244509581173232, 0.011719987237860392, 0.014057896167054664, 0.0181266998471583, 0.013658002167776637]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.007021798945573697,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11140494857240424,1.1634101097156158,0.8882283995798905,0.9879410770509859
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.031635267084608884,"[0.02977431867138697, 0.033093571490795975, 0.036101406704503715, 0.03246568709651899, 0.026741351459838816]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.02685851847241573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20859673105779275,1.142681691450934,0.7911432567047619,0.9681527269173994
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.030149684934115545,"[0.02418775714124765, 0.033821187205911506, 0.030520711234898308, 0.03226212325792371, 0.02995664583059655]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.01491048528669163,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1791423150013694,1.158822246578128,0.820996010228075,0.9817901633912325
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.0036003476493768616,"[-0.010096623957152051, 0.007192882133742186, -0.019635601645316074, 0.003896778191542933, 0.0006408270302986988]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.032371010874053814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22422389749598018,1.1243658051330612,0.7755721517315297,0.9636913146681035
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0015110259936923001,"[-0.0007045666314521099, 0.004977345303362395, 0.0035315280406165365, -0.006345423771509546, 0.006096247027444224]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.01558819668910481,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2103942568731077,1.1496493528087812,0.7893595123604438,0.9797303182168218
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.02307346177121255,"[0.015343377366414893, 0.027718283865307128, 0.028948190672662466, 0.014840597531273697, 0.02851685942040457]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.011323724869823373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20451253112375767,1.1610806431288472,0.7952940091110018,0.9848389108477594
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.019036780777432677,"[-0.021956731502595177, -0.012742183284357398, -0.01765754426503949, -0.027789625549560035, -0.015037819285611282]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.010956688075606865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20584222127738525,1.1604963736948986,0.79396741833425,0.9851985469172997
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.026812771086568415,"[-0.027132641948765572, -0.01716578564048104, -0.03216927152178746, -0.03160888476061006, -0.025987271561197962]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0015187582932512684,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10842697808845647,1.1806593955801177,0.8907702846941884,0.9939659515755999
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.0015023961369801445,"[-0.007112642114892599, 0.0129463039631321, 0.00026032461411866395, -0.0047348132181034164, -0.008871153929155471]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.003964596119835324,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1087671322228991,1.1843654114008468,0.8914596603181071,0.992125651407296
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.010992499372432076,"[-0.013311370217521228, 0.0016523997686678693, -0.007837137213329997, -0.017049991758736907, -0.018416397441240115]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0014191225650965942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08528121906463748,1.189519010911088,0.9145064746740281,0.9949660776023361
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.019182610610323336,"[0.015318246337098789, 0.024658321902249685, 0.019135144342592215, 0.020652252566307094, 0.016149087903368893]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.00039977413929976615,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08386664881875687,1.2058064791457421,0.915838860634293,0.9944347756343175
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.022453409845136062,"[0.022274726632274026, 0.027319929234451895, 0.029289441689112326, 0.023359834508032643, 0.010023117161809422]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003935575818409147,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04128676481168331,1.19757803881419,0.9583784673836127,0.9992853240347305
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.0032407291088615,"[0.0028168180746975455, 0.011167636278091028, 0.002290047659515034, 0.0032357309098937845, -0.0033065873778898892]",,,,,
