model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0033859482500702143
taskonomy/egomotion,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0017694832058623433
taskonomy/egomotion,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.004019778687506914
taskonomy/egomotion,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.0018763915868476033
taskonomy/egomotion,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.01601135917007923
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.01752282865345478
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.010214530862867832
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.0078004286624491215
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008453700691461563
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.017831234261393547
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.023026200011372566
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.018187012523412704
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.019667699933052063
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.011840758845210075
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.01380672212690115
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.011384411714971066
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.005726610776036978
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.009834589436650276
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.006874282378703356
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.0032483646646142006
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.01363223884254694
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.013531634584069252
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.010501882992684841
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.009381546638906002
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.008059489540755749
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.01240463089197874
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.015424915589392185
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.013053624890744686
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.007681567221879959
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.01138195302337408
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.0032483646646142006
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.006638997234404087
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0007493974408134818
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.00807265192270279
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.00424224091693759
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.003470352152362466
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0021013678051531315
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.00022444890055339783
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0017967168241739273
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.002824492286890745
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0012649171985685825
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.002691670088097453
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0011059152893722057
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.012766452506184578
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.01375876646488905
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.007433205842971802
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.0055404300801455975
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.006417125929147005
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.014438822865486145
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.019260229542851448
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.01599317416548729
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.017726082354784012
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.010515640489757061
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.012041203677654266
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.010162917897105217
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.004898812621831894
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.008667096495628357
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.00540777575224638
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.002886208239942789
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.012180032208561897
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.012274433858692646
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.009450630284845829
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.008141613565385342
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.006924075074493885
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.010829156264662743
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.013883346691727638
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.011874125339090824
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.006682097911834717
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.009952173568308353
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.002886208239942789
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.005513249430805445
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0005035233916714787
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.006868793163448572
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.0036097136326134205
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0029502834659069777
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.001798151875846088
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,2.1596788428723812e-05
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0014536251546815038
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.002581798005849123
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.0009242382366210222
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.001883678836748004
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0008873505867086351
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.011025449261069298
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.011858371086418629
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.005851924419403076
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.004892013035714626
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.005650851875543594
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.012507360428571701
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.017283011227846146
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.013875851407647133
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.015834078192710876
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.009178501553833485
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.010312388651072979
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.0090740155428648
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.0042353481985628605
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.007589918561279774
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.004713224712759256
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0025498729664832354
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.011200358159840107
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.010994660668075085
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.008336177095770836
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.007368968799710274
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.006159387528896332
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.009807954542338848
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.01216425746679306
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.010415948927402496
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.005719772074371576
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.008520049974322319
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0025498729664832354
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.004738716874271631
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0003929580852854997
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.0060692341066896915
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.0034282333217561245
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.0026905741542577744
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0016046523815020919
taskonomy/egomotion,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,-0.000208184530492872
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.001279287040233612
taskonomy/egomotion,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0024896925315260887
taskonomy/egomotion,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0007722289301455021
taskonomy/egomotion,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0014829151332378387
taskonomy/egomotion,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0007829077076166868
taskonomy/egomotion,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.009791204705834389
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.01050889678299427
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.004961388651281595
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.004292495083063841
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.005164077505469322
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.011484536342322826
taskonomy/egomotion,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.015147990547120571
taskonomy/egomotion,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.012532008811831474
taskonomy/egomotion,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.014579098671674728
taskonomy/egomotion,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.008379206992685795
taskonomy/egomotion,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.009512467309832573
taskonomy/egomotion,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.0077278283424675465
taskonomy/egomotion,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.00392858125269413
taskonomy/egomotion,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.006542939692735672
taskonomy/egomotion,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.004079021513462067
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0021655007731169462
taskonomy/egomotion,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.010756832547485828
taskonomy/egomotion,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.010062784887850285
taskonomy/egomotion,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.007324791979044676
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.006671581882983446
taskonomy/egomotion,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.005889488849788904
taskonomy/egomotion,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.008858904242515564
taskonomy/egomotion,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.010834936983883381
taskonomy/egomotion,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.009559310972690582
taskonomy/egomotion,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.005290183238685131
taskonomy/egomotion,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.00805575679987669
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0021655007731169462
taskonomy/egomotion,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.0045403046533465385
taskonomy/egomotion,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.00031226527062244713
taskonomy/egomotion,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.005700991488993168
taskonomy/egomotion,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.0033456943929195404
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.0026362589560449123
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.0014785444363951683
taskonomy/egomotion,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,-0.0002353112504351884
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0009216502658091486
taskonomy/egomotion,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.00262895948253572
taskonomy/egomotion,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0006928798975422978
taskonomy/egomotion,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0015023199375718832
taskonomy/egomotion,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.0009678007336333394
taskonomy/egomotion,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.009111247956752777
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.00979776680469513
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.004392105154693127
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.004138529766350985
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.004644658416509628
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.010526640340685844
taskonomy/egomotion,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.013332589529454708
taskonomy/egomotion,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.0111472113057971
taskonomy/egomotion,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.01286560669541359
taskonomy/egomotion,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.007233576383441687
taskonomy/egomotion,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.008401213213801384
taskonomy/egomotion,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.00633876770734787
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.0033803503029048443
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.005298297852277756
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.002842048881575465
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0017722031334415078
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.00925130769610405
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.008942346088588238
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.005866380408406258
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.005796716548502445
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.005678442772477865
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.00739603815600276
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.009471890516579151
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.008539922535419464
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.0044059413485229015
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.007214898243546486
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0017722031334415078
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.003917573019862175
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.0002859236265067011
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.005113442428410053
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.003263941965997219
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.0028243164997547865
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0015769406454637647
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,-0.00048820668598636985
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.000592161261010915
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.00240670470520854
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0007872068672440946
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.001384490286000073
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0010324028553441167
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.007895426824688911
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.008821705356240273
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.0034717610105872154
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.003974485211074352
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.003941947594285011
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.009079189971089363
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.011280578561127186
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.010713201016187668
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.011741814203560352
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.0067912377417087555
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.00904049165546894
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.004737668205052614
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.0031960755586624146
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.004214164800941944
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.003160910913720727
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.001196830766275525
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.008890270255506039
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.008763150312006474
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.0028719024267047644
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.005314777605235577
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.005354858469218016
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.006267388351261616
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.008106757886707783
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.007538477424532175
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.004799353424459696
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.007594536989927292
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.001196830766275525
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.004236495587974787
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0009059194708243012
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.004231169354170561
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.003097694832831621
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.00406610919162631
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.001985027687624097
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,-0.00028049128013662994
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.00021845153241883963
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.00252558127976954
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.0010686739115044475
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.002059181686490774
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.0011020300444215536
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.006780094467103481
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.009263850748538971
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.0037848681677132845
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.004046071320772171
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.0037024703342467546
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.007996750064194202
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.009638756513595581
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.007022058591246605
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.007663185242563486
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.004338185302913189
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.0064086150377988815
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.0026846027467399836
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.0025936707388609648
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.002410076092928648
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.0028990108985453844
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0006276186322793365
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.006875406485050917
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.00618358701467514
taskonomy/egomotion,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.0015635720919817686
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.004291827790439129
taskonomy/egomotion,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.0036942469887435436
taskonomy/egomotion,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.004772019572556019
taskonomy/egomotion,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.005599164869636297
taskonomy/egomotion,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.005138701293617487
