model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.06177623661321553,"[-0.05460372537349478, -0.06750514980930865, -0.06770291002206716, -0.07250187573873426, -0.046567522122472775]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.012914725744575067,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16140136238501984,1.1532120978819214,0.8383296116499668,0.9816605515528698
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04052105795419105,"[0.04394155221530363, 0.032429843249099706, 0.03906104189433484, 0.04567493150179871, 0.04149792091041837]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0028364774989904974,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041398072936741644,1.1971725965345759,0.9583638052617862,0.9980237956924732
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.003306870236352782,"[0.001100798579590946, -0.0006205539206101511, 0.011645071676175818, 0.0030583232817664526, 0.001350711564840844]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.009160619577952871,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17931727223828736,1.1718995677122224,0.8200029318672595,0.9865847965840919
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0032996835453509648,"[0.0052995429530644615, -0.0004916513950410285, 0.01595681242332309, 0.0025951227444376596, -0.006861408999029356]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.016830286543781867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20697865744239968,1.1556260323692327,0.7927865900335007,0.9782900876065345
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.03642087629082794,"[-0.04430319578707579, -0.03127548880983662, -0.03708847606347156, -0.03586126226576818, -0.033575958527987546]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.015750415647588712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20796966270980785,1.1671250271207452,0.7917704506436829,0.979467366357273
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.04107261145939295,"[0.04460193299367576, 0.04835446500179825, 0.04089718012629865, 0.03243910071427096, 0.039070378460921165]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.028725856280980646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2137660433595059,1.1573599478995518,0.7860077332279986,0.9669521124253233
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.05600505883820388,"[0.05458934679253471, 0.06531582480311787, 0.04991096715784938, 0.048746330220815225, 0.06146282521670219]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0015737460392882421,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0841510052470619,1.181703969460617,0.9155399274961409,0.9960284008503588
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0066855864217363154,"[0.004116819580991664, -0.0018473398585535843, 0.017793423379755223, 0.008260131299185824, 0.005104897707302451]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.03991258674152954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2306274806125749,1.1209053067656187,0.769106403916307,0.9552440592879237
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.05047468051850059,"[0.06405106561873669, 0.05590263371873865, 0.05108154071717248, 0.04112301212333821, 0.0402151504145169]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03351057793336137,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22620369202205412,1.1274606445063928,0.7734746154160825,0.9604379163075679
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.03966729978508685,"[0.0494565126564556, 0.04507852841551704, 0.042635666287719004, 0.032919706264668114, 0.0282460853010745]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.020608219045180166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21385116394263842,1.1467415050328993,0.7859645560310703,0.9758654188417657
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.0057185134163772345,"[0.01069132525742318, 0.016518933528541422, -0.0004414480154212003, 0.00441659740958374, -0.002592841098240969]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.011660000038504719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15536822690528157,1.1767902069777736,0.8450774212529527,0.9856224190905376
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.004204429372138313,"[0.0017339149828499427, 0.0002484813392720846, -0.0006167216860850715, 0.009149265643103019, 0.010507206581551588]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.026828806801906996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.209812660004971,1.1704239757658985,0.7899789636059872,0.9693888274919156
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.037117549619596804,"[0.03646712121256395, 0.04949081535425976, 0.032148970486559375, 0.02868035659251488, 0.03880048445208602]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.006518277217396491,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08584315604691209,1.180913079053758,0.9139326826235619,0.9893425958531242
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.011922161560152227,"[0.010699914478385851, 0.009491203186630307, 0.015282321020530428, 0.012957149043827849, 0.01118022007138671]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.009160619577952871,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17931727223828736,1.1718995677122224,0.8200029318672595,0.9865847965840919
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.0032996835453509648,"[0.0052995429530644615, -0.0004916513950410285, 0.01595681242332309, 0.0025951227444376596, -0.006861408999029356]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0017507914084270307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08025719746856382,1.2042216415489044,0.9195244860727989,0.998023715643324
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.006940937987507452,"[-0.004101035185652379, -0.013588781477424813, 0.0009481618277749211, -0.01304855706707394, -0.004914478035161046]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007377758729550979,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04928451984012401,1.1987614959690167,0.9502552596376639,1.0028314637277893
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.004991492585934533,"[-0.004541974150259505, -0.01453869742518127, -0.002099331141068955, -0.0010863877407788591, -0.002691072472384076]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0065481847430765155,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06991981476799661,1.1854869007507858,0.9297467704131307,1.0021923712547658
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.013277791173551077,"[-0.014107731583825162, -0.022015690959621744, -0.0019019265312141109, -0.006765081611304943, -0.02159852518178942]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0009191833319554683,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08069883598138161,1.184119727905505,0.9190741168106952,0.9969872065827019
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.006847251691820067,"[0.0035079866227237565, 2.412644155698085e-05, 0.014257157759911186, 0.01213828516100157, 0.004308702473906841]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0040803481957249425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0797859851616968,1.1887535835109777,0.9199017815189713,0.9985421294985469
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.0033542992481518153,"[-0.000254718914157215, -0.006542991668200079, -0.0033091772701908076, -0.008107582446143779, 0.0014429740579328036]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0012217552321444694,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08274664667391225,1.1725171363450062,0.9170283042544117,0.9972062567170802
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.0008386965682442077,"[0.002748456379074822, 0.00022825305074526082, 0.002484277306414502, -0.0028673645374896364, 0.0015998606424760902]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.007028237950396148,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08065354937011329,1.182092293868003,0.918994250363267,1.001182166241563
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0012299810576757388,"[-0.00037763105081775817, -0.006381870153747436, -0.0004608206235800058, 0.0006452553034263055, 0.0004251612363402002]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.008008142371477024,,"[1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.018441973855506787,1.2052314465429637,0.9812658129620031,1.0046874222011113
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.006700288468849404,"[-0.004726299997417948, -0.0003412965214569046, -0.009280095538758098, -0.010034985355590517, -0.009118764931023551]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.003157826402428132,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07062044330307207,1.1934487937975797,0.9292000141796082,0.9998526784650723
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.004356563772088848,"[0.001229772994462542, -0.005442477254350539, -0.007382935423567803, -0.0029704509673906198, -0.007216728209597819]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.005296671451266201,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07940861273194501,1.1710279368246854,0.9203176720986219,1.0005890706372793
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0051134207641224385,"[-0.006138536368838432, -0.006987876329513715, -0.0026947653904330292, -0.008534551536902881, -0.0012113741949241372]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006151304157843552,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.056598301576893974,1.2020298546931827,0.9430280844749678,1.002504413036727
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.006048967747303783,"[-6.870501368205054e-05, 0.004935982263552885, 0.004676841316125441, 0.012241671849218297, 0.008459048321304345]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.00534817624283994,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0598928348157,1.1975718767998447,0.939881594356971,1.0019061334550137
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.002877112463291525,"[-0.004466563314992178, -0.0038235390963680034, -0.001171530735674848, 0.0010033533373517481, -0.0059272825067743454]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.002603499336929167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08614348284145022,1.178197664032827,0.9135802550535462,0.9924924726978676
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.004935569584613494,"[-0.0046210292594883315, -0.005347437154755657, -0.004949862249890414, -0.005730483378235228, -0.004029035880697839]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.006346593860935058,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13134235893643403,1.1580160306483145,0.8690739137243113,0.988900927902834
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.009284133019275075,"[-0.005187109929543111, 0.008149579724056678, 0.014640736809323233, 0.016727912430675968, 0.012089546061862603]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.006017205975935679,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1585813275898314,1.158238550485216,0.841644496725961,0.9890114852518048
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.014126565663796045,"[-0.028744338936976182, -0.018137120937425297, -0.007184409190371147, -0.009996957699267757, -0.006570001554939842]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0067370298061115875,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11079402417744917,1.1650853207414575,0.8890905266830631,0.9896569129242276
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.01231934439289925,"[0.00965617496083398, 0.011850650597449086, 0.008912617583643277, 0.016648930200858697, 0.014528348621711215]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0030527203301578937,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07054959575795036,1.1732214596326371,0.9292359430265883,0.9987183180764736
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.007649789898799912,"[0.010028030524251745, 0.00038979610693672546, 0.015976907292599027, 0.010933824289345716, 0.0009203912808663525]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004832589850958598,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04072037367199309,1.1696074235391054,0.9588776538757102,0.9996168824811708
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.003100860828669372,"[0.00021452113744258115, -0.00673844822169189, -0.0011122006397429073, -0.0018364562977223014, -0.00603172012163234]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.02029390386175444,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20890151907354895,1.157959942090579,0.7908945191978383,0.9755936837168366
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.010868374281060807,"[0.010112169393464201, 0.012652229771179838, 0.011262806618334155, 0.006765971165978145, 0.013548694456347694]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.054419156490337475,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4348474145100355,1.1039018637759852,0.5650178149269249,0.9421806745053127
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.06152937115732983,"[0.0634115398130404, 0.06026038455563812, 0.06322495173647019, 0.06104380026047424, 0.059706179421026205]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.0226414240859314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21444648589576976,1.1429667696120265,0.7853488732785949,0.9732051083234292
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.020960825111942565,"[0.022054569849406312, 0.019546744740349214, 0.02519865567689769, 0.019969073750691718, 0.0180350815423679]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.019241631412714056,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21147880272349942,1.1505582632930924,0.7883102014725675,0.9765286849515565
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.006518449373377288,"[0.006234176769134002, 0.0077377613651467775, 0.0038335406917602223, 0.008533167199990118, 0.006253600840855323]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.015466808178493203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2084205646424364,1.159898962798533,0.7913921686239827,0.9806031042901846
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.019968236505904916,"[-0.02645534469725054, -0.016240386596984496, -0.023729244549493263, -0.012045447014522662, -0.02137075967127361]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.01211579484553082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20568295183998958,1.1616881144995266,0.7941028102522074,0.9829260616997642
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.016931214167838226,"[-0.01845113002502681, -0.014398216549612477, -0.01920821928386309, -0.007766918383675324, -0.024831586597013428]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.01120978779941423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2062784421548908,1.1877439401442622,0.7936046915815227,0.9861081650667055
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.06583640979177638,"[-0.058419124616827675, -0.06933915780937147, -0.07002065892581524, -0.07164043265437114, -0.0597626749524964]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.014323935347971732,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18746414925761443,1.1588870066789805,0.8122339308268431,0.9802694403904537
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.038340149920278135,"[0.0470280698999001, 0.02526884760814062, 0.039755614106787115, 0.0415445810465864, 0.03810363693997641]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0031651256510201596,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06152988334342478,1.216534443272219,0.9381057135468851,0.9983341971537459
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0024393190506377454,"[0.00045485196821064175, -0.0030094460783350293, 0.012090755117300614, 0.0022132159388440244, 0.00044721830716847483]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01329278573385063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20893704751299272,1.173304616122944,0.7908574626777136,0.9823617622370883
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.006291524717866055,"[-0.0016239337084155135, 0.0036188416915449717, 0.02055556966289572, 0.01000083826069074, -0.0010936923173856415]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.018256449131136512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21389989838480275,1.1567086137484264,0.7858639384810886,0.9768660644033907
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.015371686497862413,"[-0.025229433053409342, -0.010220488085541848, -0.015644818902572882, -0.014673592004291537, -0.01109010044349646]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.017569483492297335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21401359216193083,1.1632313896022795,0.7857404465397801,0.9777787241754456
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.050570680470445085,"[0.052964426379208285, 0.05610680691946899, 0.05268869355607131, 0.04114318782728982, 0.04995028767018703]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.027568905973208595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21891313725674305,1.1549447727432294,0.7808635322793723,0.9681207173581118
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.06203676537591914,"[0.05950538255665394, 0.07212266467071662, 0.058025027046200155, 0.05242456771107231, 0.06810618489495264]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.005614368392839868,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1318396178909525,1.1808887191392572,0.8676703718945843,0.9995644263751042
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.00023558682876248204,"[-0.010562508985492625, -0.018953609559112752, 0.01673593614701309, 0.008052123014291148, 0.005905993527113549]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.040516895289403616,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23599981074625087,1.121044398641123,0.7637505864767175,0.9548650724257934
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.058505884175237666,"[0.06951646379822622, 0.06415044130564362, 0.061650436396823646, 0.047885107699207355, 0.049326971676287475]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.033204434960921535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23168473816792018,1.129084008936103,0.7680136360126608,0.9610315069595259
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04753025349740422,"[0.0537325270349439, 0.05525154850088053, 0.052587443168928556, 0.03921997761361976, 0.03685977116864838]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.0219631665059328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22090251221873522,1.1376640855174436,0.7789257660691071,0.9746223654029006
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.010547545593071195,"[0.014059802061173217, 0.019854963635588377, 0.004502513829612554, 0.009552771192416286, 0.004767677246565541]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.009793510018463965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16044087126394652,1.18534715008609,0.8400261655618821,0.9875828847644972
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.00953671086926362,"[0.008553812401440071, 0.007925587999848277, 0.00527589631711943, 0.012522907620452103, 0.013405350007458221]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.025883337987476676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21577181286102945,1.164085471620585,0.7840408444475564,0.97061709190541
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.04581804267601155,"[0.041739291459089715, 0.06144323014510593, 0.04237288982843829, 0.03676524441336972, 0.04676955753405408]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.00629078912361542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08819002874896695,1.1867982101598236,0.9115890155238644,0.9895978038919127
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.01120261899148079,"[0.008140108594383192, 0.008868879878964729, 0.014928122429223326, 0.013097265597471921, 0.010978718457360788]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.01329278573385063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20893704751299272,1.173304616122944,0.7908574626777136,0.9823617622370883
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.006291524717866055,"[-0.0016239337084155135, 0.0036188416915449717, 0.02055556966289572, 0.01000083826069074, -0.0010936923173856415]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0020495814936706738,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08230433996649547,1.2122331074408326,0.917472512676744,0.9982760505271473
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.0074735697175206724,"[-0.005356509059755513, -0.014091909562301594, -0.0004057918993454437, -0.012480522792617488, -0.005033115273583329]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007411288178371128,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.050543234757004854,1.1939748555744771,0.9489851114364765,1.002857647850294
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.005357394907092206,"[-0.00486951496203252, -0.014750810090791489, -0.0027852632226813686, -0.0011679053097926222, -0.003213480950163026]",,,,,
