model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.011179122686552224,"[0.0058583028224855754, 0.015774079532461033, 0.00853031375658071, 0.015056467766906745, 0.010676449554327063]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.00314469632266226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08575014583033448,1.188938936104767,0.9140076883172183,0.9926536712336661
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.016746751342074966,"[0.01776379551238241, 0.011026182051302161, 0.022009623025601978, 0.014062108305042089, 0.0188720478160462]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.03984989397283385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22572410764770443,1.1369734975709573,0.7740709856793149,0.9561040378501501
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06259089356692145,"[0.06698113314481251, 0.06649043023832288, 0.06405954042737419, 0.06030380509101098, 0.05511955893308667]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.020780170016693602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20937413959480872,1.1630737937260254,0.7904009046596848,0.9749342538093216
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.014781669170188371,"[0.02171125212070656, 0.021968293430700878, 0.01965013485309422, -0.0034345926147768147, 0.014013258061217011]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.009580881333507698,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17913943245366465,1.164743349684696,0.8209959656169368,0.985227041697172
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.005396482112451197,"[0.0002184515412670805, -0.011113778356049233, -0.0102820262358016, -0.0006876706908384581, -0.005117386820833774]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.05694973147375186,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.3889419318721079,1.096525073045316,0.6104588358613642,0.9372532255801612
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.027876826181098158,"[0.04571956307217535, 0.018761396984873568, 0.03331620326642344, 0.0019593466914874973, 0.03962762089053093]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.02876479932695985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21424162782656278,1.1374631630817007,0.785553417276778,0.9675477663920802
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.0008033783043828506,"[-0.0027835430140534575, 0.009514035842182451, -8.374357542036555e-07, -0.007925951310246551, -0.002820595604042492]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.027713818785364032,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2124179462125241,1.142303284492964,0.7873191406643776,0.9672856462087076
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.027441261305307846,"[0.020959714667528974, 0.030607642260778112, 0.03384448853107581, 0.021465279088623876, 0.030329181978532467]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0010956783036635246,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10899059734238366,1.175721053812817,0.8904474748929104,0.9936842958113783
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.002369278034405702,"[-0.002442089161632529, -8.69564510629275e-05, 0.006607852672656993, -0.00276120180367184, -0.013163995428318205]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0023640376470362534,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08401718356581235,1.1805134004610593,0.915693469804322,0.9972030883052703
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.0014916893385086322,"[0.006472973728216706, -0.001693824890058368, 0.00678632860028736, -0.005039708733651466, 0.0009326779877489293]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.003447479614826282,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03170312780355616,1.2029059604951755,0.9680974997918419,1.0000014950088167
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.008906539291732024,"[-0.008041602068014306, -0.00544952257443875, -0.012714293779705371, -0.007269113742720491, -0.011058164293781205]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.006263610373652032,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07178507297695563,1.1880416286466093,0.9279452659266962,1.000636785088453
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.014451486164381484,"[-0.01295902197746893, -0.012907963057975912, -0.01683768320734884, -0.017311727541952024, -0.012241035037161707]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.001131539893152321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08021386906776047,1.2217215184986956,0.9195454938764767,0.9970538035159272
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.009705061992303669,"[0.005923786282488826, 0.007783656295226085, 0.01386827717302011, 0.008826634390012638, 0.012122955820770687]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0004995029326969924,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04233098080043363,1.2043868766300458,0.9574230056322014,0.9976125100805404
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.010088004021575782,"[-0.011360727094981026, -0.007351855135083554, -0.012011555334242101, -0.007682029215468408, -0.01203385332810382]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.011552450197625335,,"[316227.7660168379, 100000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.034560905447131966,1.204987668064584,0.9649047999271755,1.0052496888328837
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.00469079956645297,"[-0.005527439649394827, -0.006897195977347057, -0.0018545440845031476, -0.004460873758834, -0.004713944362185822]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007300232224920839,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.0035700604643147974,1.2066834948923384,0.9961741486063405,1.0027852104998582
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0049352976619284,"[-0.007267132405406018, -0.006162860575299435, -0.004477008025305605, -0.004371063331750935, -0.002398423971880008]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.0036246520544758027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17625121628804213,1.1709370867029407,0.8233348271269714,0.9921515089105352
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.00938708056605671,"[0.006008832942087188, 0.011325396459221109, 0.0067130095850196385, 0.035121186806320655, -0.01223302296236505]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.01850706862594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20305528600211278,1.1662303432191565,0.7966960574660013,0.9764979606959658
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05174774261043589,"[0.05504100300162018, 0.04434799532179666, 0.05705493553784047, 0.05997319895539037, 0.04232158023553175]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.013381181813962546,,"[1000000000.0, 100000.0, 100000.0, 3162277.6601683795, 100000.0]",0.04675484653947393,1.2117494437652048,0.9524488350119554,1.0070028405552498
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.002528600212891697,"[-0.005185881364229455, 0.0031259683994593777, 0.010006994132854906, -0.00321792573295593, 0.007913845629329586]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,7.812512618662842e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08380520700884364,1.1984582932247236,0.9159420514448298,0.9956562936950352
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.010362766607319024,"[0.009048816914469722, 0.005544073039295453, 0.01373040168714718, 0.010657558534395617, 0.012832982861287145]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.001824294503035055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0812744028981337,1.2037063867695779,0.9184956214178935,0.9940697384603947
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.010435405250898696,"[0.008898634867065353, 0.0041899000359475, 0.009296344660082936, 0.01222462667518806, 0.017567520016209634]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.010847833167686555,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1161381218330392,1.1558434578016912,0.8840424923597888,0.9849977410401543
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.02643208929919604,"[-0.021506500439674156, -0.025920093352148448, -0.02079570033871449, -0.03995260927566732, -0.02398554308977578]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.03811244673653835,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.299440531552411,1.1029858813068834,0.7004792130689608,0.9573545481580001
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.066434995336438,"[0.04138286967220153, 0.07249401047716658, 0.08093180594834773, 0.06109951830300821, 0.07626677228146594]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.02189980413854048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20911862545333143,1.1388723655670017,0.7907012202458825,0.9744387528433214
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.040459564066470485,"[0.03666256224879935, 0.03801295049446311, 0.05401838031829173, 0.02503953060196138, 0.048564396668836836]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.015220899380729607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20493230962789996,1.1550724180973142,0.794857735518366,0.9804047522404872
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.00918801547497513,"[0.008605084263802392, 0.008486013934344654, 0.011102750237323482, 0.012128097653355156, 0.005618131286049968]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03450083595160673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21816197872176799,1.1269279063978836,0.7816324145402003,0.9614342110190488
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.020512888737343495,"[0.01804651857688323, 0.01648544106589601, 0.015111962878790767, 0.03057362451973303, 0.02234689664541444]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.011343767517950626,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18393331004258967,1.1359605331568874,0.8152489841448279,0.9835776527056288
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.049129934380359314,"[0.052254656008348506, 0.04828961616112925, 0.04551095604955083, 0.0630715270620004, 0.0365229166207676]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.017655536595660968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2116666087126387,1.1524566263586444,0.7880860657360371,0.9770851419327414
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.014093306364703568,"[0.00701347419525183, 0.0043571209397266246, 0.019038652800975494, 0.020639586723770538, 0.01941769716379335]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.05912585538404279,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44146706444714956,1.0901394000878804,0.5583052182311692,0.9347514271536287
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.035952714738799504,"[0.03972529327882974, 0.029049996284754163, 0.033573420979071844, 0.030201751584212837, 0.04721311156712896]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.02191507073935929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.217834310681789,1.131977057319397,0.7819092085474675,0.9731017493972288
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,0.001018136622337339,"[-0.0018002679727418544, -0.0021872053775650914, 0.012436094859447975, -0.004285339476712463, 0.0009274010792581304]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.029936675181695727,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22349936874269236,1.1153634048193386,0.7762401509889554,0.9650923572810356
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.003969412524778044,"[-0.00028395595937582305, 0.0005022407128783733, 0.01644837579940313, 0.00022942089113877544, 0.002950981179845766]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.036304341493668846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22679098476653542,1.1143075293155242,0.7729194557042497,0.9581967069085311
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.04015353296116965,"[0.038373860204267196, 0.04276672295046303, 0.04692735037849766, 0.0315699355536342, 0.04112979571898617]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0031600770140754585,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.12807396640938273,1.1750058980801645,0.8716695862192643,0.998985246920552
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.026725711047481164,"[-0.019623276505041566, -0.02726686038342859, -0.019849717938478645, -0.02753715134632391, -0.03935154906413312]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0039406843050526835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08674801533126102,1.1733911405122428,0.9130549205523945,0.9927180108555435
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.004391068929921979,"[0.0040491715246011115, 0.002095553116235212, 0.00908642928799103, 0.0026226427315462573, 0.004101547989236286]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.00761959840814796,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03714172262026216,1.2049404272342399,0.9626313869055515,1.0041337438310636
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03243661897853465,"[-0.032872443786183536, -0.044751618058968566, -0.022816969391705584, -0.03139145635850825, -0.03035060729730731]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0023909460286621314,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06056486890937589,1.1831237511283086,0.9392350454726432,0.999548744606982
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.009708907067249604,"[0.0031355781485303737, 0.009599029640188016, 0.017690958992782956, 0.003428617110945001, 0.014690351443801678]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,2.2321106143503747e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11089651332427844,1.1742989212250274,0.8885345049079213,0.9948006503591756
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0017281466241861562,"[-0.0009310132468942576, 0.005109796160286094, 0.009106091007921114, 0.0010730059704830322, -0.005717146770865203]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04056354365612408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2274816416901722,1.1257196579198785,0.7722838316222831,0.9548020426094409
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.031271531247913334,"[0.030077362095994722, 0.03870740313997296, 0.044791545515965675, 0.008859679403409803, 0.03392166608422348]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04034978194221929,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22610188971121614,1.1349446744376166,0.7737005939728903,0.9558770717054095
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0716014670000921,"[0.06928389371677889, 0.07998119008412188, 0.07555969509143012, 0.06429262882935809, 0.0688899272787715]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.025982420441393896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21690165883979012,1.1467050160694439,0.7828696293478303,0.9695232448493037
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.020069928628987245,"[0.016052335829911897, 0.026527634651401774, 0.01232709513715447, 0.025982249022945717, 0.01946032850352237]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.003087653514916575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08775483173893539,1.1916119293417513,0.9120066427133633,0.992734580289618
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.01861661202312493,"[0.018203065199021994, 0.012665056811454172, 0.02451299714623028, 0.017079844144668493, 0.020622096814249716]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04098990407349845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23206969116503542,1.1313474588519055,0.7677360909924204,0.9550583654065118
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.06733793844350033,"[0.0708420636105803, 0.0729978954891642, 0.06623405258022676, 0.0653319982229943, 0.061283682314536146]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.02169847691060377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2154699515277744,1.1543152344814567,0.7843203571747671,0.9741703119219135
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.016184525311714947,"[0.021492238947990593, 0.027809668036640006, 0.01740892373986179, -0.003002545542764481, 0.017214341376846836]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.008709152408124228,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1833584140455686,1.1667070258127954,0.8167886806709067,0.9860999471833356
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.005581996443977441,"[-0.0013919144078562778, -0.0102146299995828, -0.00892099311921234, -0.001262439487224803, -0.006120005206010988]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.05558401050817882,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.36109557032633094,1.0923012237334562,0.6387086465019005,0.9389635082239357
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.031075017737753546,"[0.04164059085093768, 0.028281704079778987, 0.02904716509716554, 0.008667323763462749, 0.04773830489742279]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.029217830167214732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2206583749062124,1.1233415450525401,0.7791580263200781,0.9673853691081729
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.006146327634214951,"[0.00155338525980097, 0.022127856392809755, 0.0031916727041156035, -0.001964489003155039, 0.005823212817503469]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.02723664173500587,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2177814713910871,1.138437335884364,0.7819700322854589,0.9679325768223986
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.02818686057140408,"[0.021288305644180768, 0.034781229712196444, 0.034408157709041, 0.019993463771804738, 0.030463146019797452]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,2.2321106143503747e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11089651332427844,1.1742989212250274,0.8885345049079213,0.9948006503591756
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0017281466241861562,"[-0.0009310132468942576, 0.005109796160286094, 0.009106091007921114, 0.0010730059704830322, -0.005717146770865203]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.003521083947826455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08534114944973419,1.1912351126185663,0.9143647261668495,0.9983169983219081
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,-8.043677575634818e-05,"[0.004580612196784488, -0.002834662850355041, 0.005536401484352665, -0.0055433025399057225, -0.00214123216965813]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.003818216525132249,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03203384879805364,1.200956198254716,0.9677662485192429,1.0003684010250506
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.009494651793824967,"[-0.008785843316344074, -0.0055651971822245, -0.012799595233985286, -0.008718269905462792, -0.011604353331108184]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.006199617244848997,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07349457581419211,1.1848935207126527,0.9262361342302879,1.0005546205277616
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.01327199975892782,"[-0.013025903002651811, -0.012140425755835921, -0.014814148390515305, -0.014221997156103505, -0.012157524489532548]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.00035408567154760043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08278405761773015,1.2094889499573263,0.9169728636451888,0.9962640268903403
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.009885206799435314,"[0.006288822930758554, 0.006520044652182684, 0.01579450842362557, 0.008076418794861593, 0.012746239195748165]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-9.566100468722528e-05,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05307217222243665,1.1948564593661977,0.9466764833662017,0.9972005941325002
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.012630391641927089,"[-0.011405522400955262, -0.009398465398913545, -0.022175992556103162, -0.008536172155096253, -0.011635805698567215]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.011469484727071587,,"[316227.7660168379, 100000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.03538897335136287,1.2031807255682163,0.9640724674652924,1.0051773146880334
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.004079881939571711,"[-0.00485661587028902, -0.005580404229206922, -0.001273579811979021, -0.0043851335771613814, -0.004303676209222211]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007634043295799562,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000000.0]",0.01232661762786057,1.2031100124379894,0.9873509200497826,1.003092015074671
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004829697977300535,"[-0.007048100893274174, -0.004080165230038423, -0.005239611125428046, -0.005382467006323822, -0.002398145631438211]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.00281068847607282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18024000393887754,1.1720054828332358,0.8193408821755508,0.9929097420999081
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.005857975299379991,"[0.005909952587673357, 0.004858908808569697, 0.00435487968044202, 0.033028808216542145, -0.01886267279632727]",,,,,
