model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer1.2.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.025986426671925293,"[-0.022827212017261452, -0.01760851234782209, -0.021802981057818315, -0.0492288248645146, -0.018464603072210005]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002841998647088225,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05211785635079576,1.1877797537862693,0.9477820992785777,0.9985192871451535
taskonomy/egomotion,encoder.layer1.2.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.00955016144494903,"[-0.011151271879386762, -0.014515949713580941, -0.0020168541984597606, -0.01192608460662039, -0.008140646826697302]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0030993233671987026,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03190318680043862,1.2068720690550603,0.9678801911862551,0.9993877433917799
taskonomy/egomotion,encoder.layer1.2.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0033459158070110392,"[0.002005325409392663, 0.0034455512853125243, 0.0032504404374053913, 0.0032025682748905568, 0.004825693628054057]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.002541143098574715,,"[1000000.0, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03382715263283555,1.208997925857997,0.9662182937298874,0.9990781666129278
taskonomy/egomotion,encoder.layer1.2.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.005481925502279462,"[-0.002528950400771397, -0.021362075486461955, -0.004575522867975272, -0.001245926307992532, 0.0023028475518038446]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.00852658119391026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08880675627953585,1.2092814844983075,0.9109784959660052,0.9879014878798442
taskonomy/egomotion,encoder.layer1.2.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.023961021275477622,"[0.01538702191775746, 0.027281788150787148, 0.03455808718713617, 0.01785957813607819, 0.024718630985629153]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0013767836446173483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07945868542669537,1.1952780220763568,0.9203260187083231,0.9975185291573417
taskonomy/egomotion,encoder.layer1.2.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.004445916809730259,"[-0.010509839085579622, -0.0014826799544207867, -0.006368074120742104, -0.003989312377872789, 0.00012032148996400706]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.004030883123120469,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08486969172286152,1.214219227552319,0.914968453412176,0.9930254071563842
taskonomy/egomotion,encoder.layer1.2.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.028555548899838096,"[0.03180928493814996, 0.020885536349476805, 0.041586384900656005, 0.021942855470442005, 0.026553682840465716]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005139473296850266,,"[31622776.60168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.020262708268636784,1.2164347589399322,0.9796015522062342,1.0022041525411467
taskonomy/egomotion,encoder.layer1.2.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03396314626436332,"[-0.03271473601704978, -0.031127796370966118, -0.033942659532126246, -0.03156318800731531, -0.04046735139435915]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005722872036377991,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0860782697930739,1.187777287898377,0.9137398958491373,0.9909420639874049
taskonomy/egomotion,encoder.layer1.2.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0034562663558191523,"[-0.0008721134503066158, -0.005051643827500249, -0.001872392776887635, -0.011611245128914007, 0.002126063404512744]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.02876111987584329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20737339466307741,1.157421654198409,0.7924604084456695,0.9679959576746333
taskonomy/egomotion,encoder.layer1.2.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.016905275029951976,"[0.01935391328515867, 0.012689082986046728, 0.02503394011761196, 0.01389163532434592, 0.013557803436596603]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0022158910410688378,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08043396355754362,1.2022413348223786,0.9193800930953803,0.9984618132933907
taskonomy/egomotion,encoder.layer1.2.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07117951450525184,"[-0.06499857718291675, -0.08161735790238908, -0.06366653873486916, -0.07095251264224452, -0.07466258606383967]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.019293142422114842,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.200005784401609,1.1663607354423353,0.7998350016395583,0.9773661945682175
taskonomy/egomotion,encoder.layer1.2.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.05056845260135466,"[0.04993989767277324, 0.042615611649388756, 0.049376096852792394, 0.05570432582931458, 0.05520633100250431]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.004276024805825023,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06334696799679132,1.2062705582266158,0.9364464888473156,0.993926478445394
taskonomy/egomotion,encoder.layer1.2.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.01282772438581763,"[0.008173624304511028, 0.008574992051211091, 0.012822745157446205, 0.01994406050596234, 0.014623199909957477]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012688290033398655,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08995281939987146,1.1798844815803982,0.9098871442597021,0.9845493652240617
taskonomy/egomotion,encoder.layer1.2.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.031947475664234226,"[0.03297367781901375, 0.031041198497802572, 0.031105454040886556, 0.02937739886270613, 0.03523964910076213]",,,,,
taskonomy/egomotion,encoder.layer1.2.relu,PH,train,sub-09,linear_predictivity,5919,258,0.010162188150144998,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13668312582864942,1.164476597507981,0.8632294423643228,0.9860620776797706
taskonomy/egomotion,encoder.layer1.2.relu,PH,test,sub-09,linear_predictivity,5919,258,0.0304112712836991,"[0.027453760674697687, 0.03276186244941045, 0.025840820119933307, 0.030442134605714655, 0.03555777856873941]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.04345438305559057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22906473522677828,1.1128754225780864,0.7707612944136815,0.9530658428965216
taskonomy/egomotion,encoder.layer2.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.03294178933954196,"[0.031211818480586594, 0.03532703040709573, 0.03628818936988818, 0.03124537643300859, 0.0306365320071307]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.02250616976295959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21145548529669114,1.1412977350483016,0.7883426639805797,0.9734160012693961
taskonomy/egomotion,encoder.layer2.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.029830119089554574,"[0.03178961962784155, 0.024477283425551773, 0.03475800013635011, 0.027383999668897988, 0.030741692589131453]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.021149484524725363,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20835421955637695,1.1439322147530413,0.7914857198628417,0.9755744502786312
taskonomy/egomotion,encoder.layer2.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.029176241909135137,"[0.026958422889824543, 0.025984069722172924, 0.03571614609754022, 0.024674243979592114, 0.03254832685654588]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.02228549080716467,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20887234082643275,1.1497046799400275,0.7909659412538697,0.9746502738486
taskonomy/egomotion,encoder.layer2.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.00937310066450282,"[0.008892459138297974, 0.010423225206885581, 0.011828974495347899, 0.007471174918304507, 0.008249669563678143]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.005548133195061111,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0496800517120075,1.1840523565293735,0.9500727577522822,1.000400181641373
taskonomy/egomotion,encoder.layer2.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03748039405736649,"[-0.05462885866976939, -0.03706611855208344, -0.023615140226126992, -0.04728530686018907, -0.024806545978663583]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.004407088512848505,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15135807122576242,1.1501534279495014,0.8492164341527989,0.9924348535730907
taskonomy/egomotion,encoder.layer2.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.02016461345157478,"[-0.037888427585057574, -0.0060607790317144744, -0.024708128838966486, -0.022986197113969133, -0.00917953468816622]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005497532762124222,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04023733324749842,1.1782710146082864,0.9595053177014374,1.0007502135978947
taskonomy/egomotion,encoder.layer2.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.010296853272027888,"[-0.01595405904688911, -0.006888730270449353, -0.009424472754347053, -0.011115079364221622, -0.008101924924232303]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.004219257390261427,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14874720428841362,1.1586957172556271,0.8508419036430389,0.9919100983405087
taskonomy/egomotion,encoder.layer2.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.015722402304929085,"[-0.032846298120060846, 0.00012493397187354988, -0.024781620202931478, -0.009499829952137837, -0.011609197221388798]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.003192843078843998,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1291380275553105,1.150750655851588,0.8713399786777165,0.9934445964322676
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05803159556360048,"[-0.0861678012871714, -0.03662529613084736, -0.07535925636224944, -0.04294274850475123, -0.04906287553298298]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.005555170113808734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17385424394078697,1.1705557926924084,0.8260371745893422,0.9905947256868638
taskonomy/egomotion,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.031062102449171562,"[-0.02144244626667774, -0.03411504637135721, -0.02082158345233787, -0.04646903154956691, -0.032462404605918094]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.024941794058693272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21059552542690602,1.145435560183392,0.7892085966949832,0.9712769263924448
taskonomy/egomotion,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.0376587512340254,"[0.0350512058348118, 0.045901744887310865, 0.037070073219310475, 0.03196611801876978, 0.038304614209924086]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.029288118747024038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2136669929546023,1.1397615543132402,0.7861547784322352,0.9674507109880912
taskonomy/egomotion,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.025066877476763692,"[0.023697460284772584, 0.03343433152931613, 0.026207783112225887, 0.021718648470227492, 0.02027616398727638]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0035856733386653824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08663014602196059,1.1621439785185914,0.9132169568503997,0.9936821241677659
taskonomy/egomotion,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.007535634236987382,"[-0.01341312510433423, -0.006211418433713821, -0.01641758332853867, -0.0070850879036008655, 0.005449043585250678]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.022905313389390933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2108133163055681,1.1450132105313053,0.7889453786992904,0.972485442499119
taskonomy/egomotion,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.002690788882312348,"[-0.01538611681962676, 0.007773514767831277, -0.011954246060378173, 0.005516452439455796, 0.000596451261156121]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.02801198188714954,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2160847847236876,1.135715843935476,0.7836717651980416,0.9681449561109305
taskonomy/egomotion,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.011986680809776346,"[0.0030802893432035684, 0.02166859407597201, 0.0005884857246190867, 0.02555051965955009, 0.009045515245536968]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.029073015102852255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21222085585552392,1.133439880106673,0.7876191648511153,0.9678085571481404
taskonomy/egomotion,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.020794751656065903,"[0.010509978252628968, 0.026769210067422007, 0.01589646369997391, 0.023377660836851034, 0.02742044542345359]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.0002652646765042673,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15337151888489228,1.1673255427693856,0.8470485390651243,0.9980394966606116
taskonomy/egomotion,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.043446912774569454,"[-0.056446196179060666, -0.038127710451561374, -0.05912598589653379, -0.029923959418361002, -0.03361071192733042]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.020676755839016243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20949962616041723,1.1484885292301716,0.7904194538345272,0.9774802501433946
taskonomy/egomotion,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,-0.0011437441594269102,"[-0.0063462350775785785, 0.008017910440473638, -0.008510988335742334, -0.003060401764041415, 0.004180993939754138]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.01630530297326924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2044195362306466,1.1488048358342304,0.795328509517707,0.9795876862019437
taskonomy/egomotion,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.01820641852123114,"[-0.02769525512381797, -0.006911804757570667, -0.027803977784237374, -0.012198654036074582, -0.016422400904455115]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.003192843078843998,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1291380275553105,1.150750655851588,0.8713399786777165,0.9934445964322676
taskonomy/egomotion,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05803159556360048,"[-0.0861678012871714, -0.03662529613084736, -0.07535925636224944, -0.04294274850475123, -0.04906287553298298]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.00170364232267074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08690281451350094,1.1642453595483833,0.9129160991056022,0.9948768390113264
taskonomy/egomotion,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.014022642046820003,"[-0.01871633251975711, -0.011827087700963934, -0.0182879321159747, -0.021906292414190162, 0.0006244345167858961]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.009026909734598439,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06322815270190633,1.1745873827996252,0.9363191324456365,1.0027518177323826
taskonomy/egomotion,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.007156519047708846,"[-0.011356839243105458, 0.00478001876344717, -0.016436018203925647, -0.024087811761149183, 0.011318055206188893]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.006008368673602357,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0904957403786555,1.1737172424004225,0.9092723167556402,0.9900036175894733
taskonomy/egomotion,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.015709332834321087,"[0.008871526175095845, 0.02031764577605272, 0.017779144995902715, 0.008338205444800713, 0.02324014177975344]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0009746908756875075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08238646488119566,1.177054880757363,0.9174168194070068,0.9954801461902265
taskonomy/egomotion,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.0013025133699619826,"[-0.00875226021269616, 0.001395615315362042, 0.00011300624107090836, 0.0005249420986111142, 0.00020612970784218175]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01258358922385547,,"[10000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035097868436736485,1.174439873814896,0.9647556017254972,1.0049845672007272
taskonomy/egomotion,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028083289601938427,"[-0.022599920982499733, -0.02057585013145083, -0.025578722528415705, -0.049171810091892566, -0.022490144275433294]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.002551256119651185,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06135190312602368,1.1723123015068506,0.9385663045199879,0.9981808709102677
taskonomy/egomotion,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.011844972275108664,"[-0.00927255373523214, -0.009458151625639856, -0.007705956097356758, -0.022719168625343653, -0.010069031291970915]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0037904921327469644,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04127516002756276,1.1752609186879812,0.9585022998226904,1.0000814314812145
taskonomy/egomotion,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0025159482756078625,"[0.0008640662837509842, 0.0015702575963836205, 0.006034977612979639, 0.001493549509337534, 0.0026168903755875352]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,0.002744682294008652,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07175628172963827,1.1791246801159847,0.9280553580225888,0.9939416257913125
taskonomy/egomotion,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.018517857389805454,"[-0.02110922556177352, -0.029164682230030808, -0.02274833816421583, -0.01982697380564004, 0.00025993281263292367]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.009781424469754755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09004917564131047,1.1724181112012377,0.9097354605949981,0.9866172607673069
taskonomy/egomotion,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.0206226298145867,"[0.012013590203059709, 0.02301803204972151, 0.0325780670595676, 0.014744174806398187, 0.020759284954186507]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.0017106382821358425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07961913710292443,1.168302172992296,0.9201637469653839,0.9978276154335664
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.005906433181644129,"[-0.009679949393630396, -0.0044912978407470406, -0.009464803130178737, -0.0032754076172921464, -0.0026207079263723307]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0024722440175410703,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10746148228488232,1.1751123458333166,0.8923501962994509,0.994567165945685
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.03236412195549282,"[0.035204546944294875, 0.02353812434988152, 0.043607168194179625, 0.031321205356385405, 0.028149564932722675]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005557499827091693,,"[1000000000.0, 3162277.6601683795, 1000000.0, 316227.7660168379, 316227.7660168379]",0.014934712666859765,1.185463864325465,0.984931759015609,1.0026542918381058
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.034828392770403296,"[-0.03280346145645328, -0.03188459737835782, -0.036652476484062245, -0.031540101438373686, -0.04126132709476946]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005599306439566652,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08642702202551353,1.171081223730249,0.9133883298169214,0.9910444861889396
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.0087469829654289,"[-0.005040615350411037, -0.00915670719160557, -0.007675786044052932, -0.018944845103187197, -0.002916961137887764]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.030679939706997207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21179419944667757,1.1427050075709768,0.788045842817539,0.9660597955073689
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.02964408920513873,"[0.028801121558756634, 0.023174034650771513, 0.04375546879393832, 0.025418115603569234, 0.027071705418657933]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.00352519535374407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08018120408026827,1.1830029149169128,0.9196273938699546,0.9996916490970886
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07476973768589563,"[-0.0684165035921811, -0.08444433070878542, -0.06670807846793006, -0.07733328709335541, -0.07694648856722618]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.02084993024201893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20449395440422577,1.1519531808692527,0.7953526855888076,0.9758517546335075
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.06456672323995011,"[0.06274265589860574, 0.0536043110660352, 0.06929120030794454, 0.06825899983248922, 0.06893644909467585]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.004764704915561778,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07332299900088861,1.1777136582178247,0.9265291571603249,0.9933907624897493
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.021092186562514877,"[0.016061357877038357, 0.012567947335841838, 0.022210601264512516, 0.031148398000175125, 0.023472628335006563]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.01246349894006195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09029346840913365,1.1652340610309702,0.9095446223686896,0.9847582657573503
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.038147738802624544,"[0.039495377744743085, 0.036834776473247906, 0.037652979324146754, 0.03544285690163113, 0.04131270356935383]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.014110951472069967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2050388151886866,1.1565706070537474,0.7947781307026898,0.9820434587339324
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.028721774545165064,"[0.020009799967085774, 0.038402837312629945, 0.025207522752511053, 0.022471645795777036, 0.0375170668978215]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.042229626308329805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23284977908292434,1.1140612706458626,0.7669804625578781,0.9543118173592585
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.032712791847292456,"[0.029363229506747527, 0.039175578663603515, 0.036456731487311024, 0.027938354998210627, 0.030630064580589592]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.022753836723672285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21655730507073154,1.1352535598274591,0.7832424975800196,0.9731715115732877
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.029498118472582706,"[0.028573974423937696, 0.024935690521503587, 0.03329200755297513, 0.027541987233314504, 0.033146932631182624]",,,,,
