model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/egomotion,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.023096168470319846,"[0.018050784754026602, 0.020998938959408544, 0.025866083719197512, 0.017036048903897785, 0.03352898601506879]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009924801150744537,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027220828664578374,1.1992698467742124,0.9722228613171662,1.0015904681442476
taskonomy/egomotion,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0017974474528264293,"[0.0021091272550233854, 0.00038031084385239873, 0.003992813404499831, 0.0013026198085617608, 0.0012023659521947718]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012159472282747816,,"[1000000.0, 1000000000.0, 10000000.0, 1000000.0, 3162277.6601683795]",0.005108875083693035,1.1963905572162816,0.994369916421172,1.0044410433257596
taskonomy/egomotion,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0016312323196577675,"[-0.0001669121712432487, -0.004837234040228022, -0.0028024213130192765, 0.0006659054765065665, -0.0010154995503048568]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0009909901515709949,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10945067889987974,1.1727073448999783,0.8902646177861611,0.9926767238420453
taskonomy/egomotion,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.0028608554297108882,"[0.009623275709376055, 0.0025360177592941226, -0.0052791155712522434, -0.00035626499949833475, 0.007780364250634841]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.017915090058174096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20667854607805838,1.1594562417224483,0.793047776056937,0.9768289432021792
taskonomy/egomotion,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.025393530611049007,"[0.04244302859988312, 0.016360488630782474, 0.01978089184969389, 0.027390074853930076, 0.02099316912095546]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.004398431475298753,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.132877517968079,1.1627671171262084,0.8668110674023639,0.9892328238280937
taskonomy/egomotion,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.013537227799922138,"[0.024528542262190756, 0.0035866211024132744, 0.014623117322129368, 0.011394436587137935, 0.013553421725739362]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0032294289141588752,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0710296386242001,1.1853498594459733,0.9287393741964708,0.9989635340656123
taskonomy/egomotion,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.003250663596977315,"[0.005261735999545829, 0.0003538604916685763, 0.008461920862484321, 0.003673957063908684, -0.0014981564327208338]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006188794562360802,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08124285572484267,1.1793802552091313,0.9182998715056392,0.9976100002822962
taskonomy/egomotion,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.011002243019363079,"[0.018749860116562968, 0.004662934592257054, 0.011515555338173902, 0.008198471759809084, 0.011884393290012393]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0024207908611497196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1766774991152488,1.165807816692431,0.8231163477622229,0.9893491301330684
taskonomy/egomotion,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.010877723519464973,"[0.019074472016108124, -0.0008362507100839036, 0.015313813271504637, 0.0011490868501906764, 0.019687496169605346]",,,,,
taskonomy/egomotion,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.004282918275955149,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08117353325958523,1.1758549680320438,0.9184872968233394,0.9979296033478349
taskonomy/egomotion,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.011111291864159949,"[0.011923172728592894, 0.0012842705737651841, 0.010459537340153051, 0.01746101567950421, 0.014428462998784407]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.026583048284914125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22096074924639098,1.1366784444438183,0.778817408764619,0.9689015557308712
taskonomy/egomotion,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.016339424138335053,"[0.020932739027403082, 0.02557718867171475, 0.007618956792451259, 0.018391824509287134, 0.009176411690819055]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.010531983195959873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20772477205587725,1.1517614294215939,0.7920296824562463,0.9844447050647662
taskonomy/egomotion,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0177309674629927,"[0.027607136462434453, 0.01997905760623317, 0.015194212164739202, 0.014114014010558082, 0.011760417070998593]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.00089351289018146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08492037378204179,1.1734124715037788,0.9147706734846288,0.9953077705959522
taskonomy/egomotion,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.003663655792386407,"[0.0026453595338974457, 0.005323955757522146, -0.008381195600224283, -0.009621552037995808, -0.008284846615131533]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0013993403044937685,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0857450418059286,1.1733343153398292,0.9139626123933302,0.9931695265467482
taskonomy/egomotion,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.0011263224458349006,"[0.0036844309853920803, 0.007970543695438759, -0.0009539863783027426, -0.006013281667685636, 0.0009439055943320427]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.00732127076198116,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02284838236080886,1.1547274180888885,0.9768165026608322,1.0014972294887656
taskonomy/egomotion,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0024644505727950817,"[-0.0011902798524822769, 0.0006086801226933604, 0.00722023627966052, 0.0065484960376072845, -0.0008648797235034806]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.0059846602791425955,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13426691014856337,1.1469800442120495,0.8656221018090766,0.9877144011869234
taskonomy/egomotion,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03320984408855387,"[0.041861676095357125, 0.01944634271728137, 0.04288165541039982, 0.029741965876043216, 0.03211758034368781]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011743463658509335,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.017239818968269312,1.1766505846569353,0.9823531967256521,1.0039588009667386
taskonomy/egomotion,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0032349394464764245,"[-0.004347050550491181, -0.0022930871901499263, -0.0036556581258943483, -0.003693336896337421, -0.0021855644695092462]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.005805928578645493,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0730511383270854,1.182556110787837,0.9265157230489744,0.997890184565606
taskonomy/egomotion,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02433623000491484,"[0.020926169260260218, 0.029911398961026885, 0.029932285470645442, 0.011835686570516157, 0.0290756097621255]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0049276922671079824,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07247040511130735,1.177350702370654,0.9270495571367897,0.9974654003201211
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.020140379805653297,"[0.02199679377529632, 0.02375121084823135, 0.023857331252193182, 0.009677590620282478, 0.02141897253226315]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.016449230177922748,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20896951781163745,1.1584976821771322,0.7906794540839439,0.9763043157185829
taskonomy/egomotion,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0404915255790894,"[0.04558706237141122, 0.0422702546690491, 0.03799306315537175, 0.0390371174786295, 0.03757013022098545]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.017188452437861112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21407028519923416,1.1423879720727834,0.7856361179885625,0.9773549256961577
taskonomy/egomotion,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.055225572148301885,"[0.052928052513498226, 0.0635914183724751, 0.05124983037197314, 0.053933093739463346, 0.0544254657440996]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.01179295220844572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18605741191482975,1.1715669485101405,0.8138930219684954,0.983186468934622
taskonomy/egomotion,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.029494534900462298,"[0.036191233211234124, 0.04810706854831461, 0.024380080458165074, 0.028471168452403568, 0.010323123832194114]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0085510061401931,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04139143747152854,1.1655072784756166,0.9584242890374834,1.0013408259542111
taskonomy/egomotion,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0043458907200820485,"[0.006713688910019966, -0.005845905263578746, 0.011657475584932847, 0.0037793156397588706, 0.005424878729277304]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.014216872521324548,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18534754658069091,1.1553005613875045,0.8139974279294101,0.9820282202870718
taskonomy/egomotion,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.047454541905400965,"[0.049953799443780804, 0.052500254787988004, 0.02868032233608266, 0.04450174346171498, 0.06163658949743837]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.014793568094476487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20743366623227066,1.1628814041759905,0.7923398450712072,0.9811016714257572
taskonomy/egomotion,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.0446710521198701,"[0.04870051074015176, 0.04610948471104001, 0.037251485188223236, 0.04599074600764687, 0.04530303395228863]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.00010946831709501191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08515872356613839,1.1757379912360597,0.9144870512642935,0.9937108010597304
taskonomy/egomotion,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.021170042189382107,"[0.016281856798753477, 0.016374697705317767, 0.020147461569140372, 0.022809836271772743, 0.030236358601926177]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.012250917316560885,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1902563399361076,1.1559397096255253,0.8088609098669304,0.9790544294721049
taskonomy/egomotion,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.03855784153504604,"[0.02957717793263769, 0.05195022790439208, 0.018939324670264244, 0.042096703414366055, 0.05022577375357016]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.002380014585637482,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11206476489582191,1.1726431241177266,0.8876825507815896,0.9924698547062434
taskonomy/egomotion,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.003876148641818436,"[0.024555541822908908, 0.014530269256164498, -0.010279368922533777, -0.00795008523329469, -0.0014756137141527601]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.025822696886159038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22196055895796532,1.127866304616354,0.7777120384888637,0.9682754441984398
taskonomy/egomotion,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.04029733114195321,"[0.0398621800051556, 0.04359420553885886, 0.030463689999677725, 0.04166305089847084, 0.04590352926760304]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0049276922671079824,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07247040511130735,1.177350702370654,0.9270495571367897,0.9974654003201211
taskonomy/egomotion,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.020140379805653297,"[0.02199679377529632, 0.02375121084823135, 0.023857331252193182, 0.009677590620282478, 0.02141897253226315]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.006137471753675971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08391478873523738,1.1634039162632437,0.9156446725091023,0.9978331856132534
taskonomy/egomotion,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.005855583879040717,"[0.016397606367578286, -0.00684050250075743, 0.004729278118981305, 0.005472702504278309, 0.009518834905123117]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005339667777506,,"[100000.0, 316227.7660168379, 100000000.0, 316227.7660168379, 3162277.6601683795]",0.028422360124875,1.1850187173149647,0.9713281860707511,1.0021262481006723
taskonomy/egomotion,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.01836940160139959,"[-0.032814758792593955, -0.028515978029889845, -0.005063116666226211, -0.0200985079057913, -0.00535464661249664]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012618275150693832,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.015072284567930808,1.1857131627229365,0.9844419778061742,1.0039164297352299
taskonomy/egomotion,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.004078681267105117,"[0.0005240266739481897, -0.013967649653566047, -0.0016555640542781343, -0.00282840311998191, -0.002465816181647681]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0057930360320061405,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0323807411759466,1.1850629271740343,0.9672703418678953,0.9997680683237652
taskonomy/egomotion,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.007989051079506312,"[0.008094163757794816, 0.0035778158017991607, 0.009794470550356038, 0.008950779032417765, 0.009528026255163772]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007854636170694292,,"[31622776.60168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 31622776.60168379]",0.0008721788973495073,1.1683881792366078,0.9988214758084478,1.002757482765708
taskonomy/egomotion,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004505371346610772,"[-0.002068608474428335, -0.008986907937632339, -0.00414861225406616, -0.0017640774735620407, -0.0055586505933649865]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012381622793571155,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02229777396780751,1.1838983655580269,0.9771234702185867,1.0037494546716623
taskonomy/egomotion,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.003546950819862156,"[0.006550589111306597, -0.006306412878823545, 0.0042624922866107105, 0.003512003487068113, 0.009716082093148904]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008309095844911284,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026507044054730654,1.1786826742492587,0.9731188498576777,1.001515612194925
taskonomy/egomotion,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0019602096612467467,"[0.0016366279537397565, -0.003089585851608907, 0.0026623320935811124, 0.006632016445309702, 0.0019596576652120695]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007151396935548028,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.008435457603930965,1.1934219934202388,0.9913816775789117,1.0036328474638485
taskonomy/egomotion,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.003168405723985463,"[-0.0028485464675269247, -0.002842970138262002, -0.00131416426085611, -0.007148685681259504, -0.0016876620720227774]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013505208698544154,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019372166158791077,1.1933467782804321,0.9800728759422588,1.00396119443502
taskonomy/egomotion,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.001785413731140577,"[0.003528001943833617, -0.010533872200636956, 0.006087754447313168, 0.004528650140893542, 0.005316534324299513]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.00679765963884295,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07193206595235728,1.172859314677928,0.9272460878062484,0.9989370944122966
taskonomy/egomotion,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.022381238830018923,"[0.022250226570936168, 0.01952759719676338, 0.022738428334744567, 0.015636717125121137, 0.03175322492252935]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009816659294478001,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02776627736065008,1.1905683979841037,0.9716753270087322,1.0014750177865028
taskonomy/egomotion,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.002196047619366004,"[0.0019954711357906088, 0.00024775473891250273, 0.004660710086555258, 0.0027704868052076262, 0.0013058153303640218]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.01219726062042837,,"[1000000.0, 1000000000.0, 31622776.60168379, 1000000.0, 3162277.6601683795]",0.005005683292252555,1.1879679164186197,0.9944743619103,1.0044764387508494
taskonomy/egomotion,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0016524318498510808,"[-0.00012679363501214708, -0.004837513407383169, -0.0030899673142416734, 0.0008574996915708937, -0.0010653845841893089]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0015844274892444126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.157888708681756,1.1639187580158548,0.8416988266885598,0.9920082426799015
taskonomy/egomotion,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.004753698974082517,"[0.010389837086537328, -0.001528246445198777, 0.0017016836820308357, 0.002469238611901707, 0.010735981935141492]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.018420286753993317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2119994598467576,1.145258896484261,0.7877190974826515,0.9762241501959302
taskonomy/egomotion,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.02817682731832097,"[0.04514557913799388, 0.015432696044285776, 0.023877736499055374, 0.029574613425213152, 0.02685351148505667]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.006793592729495427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1808413468135391,1.1563882832643977,0.8191550896392462,0.9868759593968989
taskonomy/egomotion,encoder.layer2.1.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.013246100416059522,"[0.02801086258373512, 0.0021541746095397295, 0.016576661369068588, 0.004857685073101716, 0.014631118444852459]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0019678498203891314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08304479100497913,1.171934989870461,0.9167094352044577,0.9977076824183067
taskonomy/egomotion,encoder.layer2.1.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0052936846240470735,"[0.010764249468472716, 0.0006053629313394255, 0.00899446240951498, 0.006168716865974767, -6.436855506652138e-05]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005441820867653021,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0835320255226294,1.1612678873992568,0.9160079083356146,0.9968520511302421
taskonomy/egomotion,encoder.layer2.1.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.013501948903637855,"[0.022952252038318764, 0.007162212765931671, 0.013270834686924382, 0.011439782332642657, 0.012684662694371804]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.005698713824306469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20445090503679525,1.1452484364177073,0.7951772240973817,0.9861926703418952
taskonomy/egomotion,encoder.layer2.1.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.01694620859329389,"[0.029970337487771042, 0.004555409784618121, 0.023386761244806525, 0.008949578127165632, 0.017868956322108123]",,,,,
taskonomy/egomotion,encoder.layer2.1.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.004730875490953049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08331100403210964,1.1699367229789508,0.9163474349090679,0.9983726739293941
taskonomy/egomotion,encoder.layer2.1.relu,PH,test,sub-07,linear_predictivity,5919,304,0.009720819515597591,"[0.008694785614630296, 0.0014434532157195977, 0.00820138883048809, 0.016392338983230198, 0.013872130933919771]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V1,train,sub-07,linear_predictivity,5919,420,0.02418649320770841,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22318279535225877,1.1362306281042813,0.7765928972051457,0.9712627139936547
taskonomy/egomotion,encoder.layer2.2.relu,V1,test,sub-07,linear_predictivity,5919,420,0.016269512537693088,"[0.022022194632389892, 0.027824605486272955, 0.008580207569426802, 0.019053795577577328, 0.0038667594227984633]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V2,train,sub-07,linear_predictivity,5919,470,0.009572084406798109,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21030031637219282,1.1490199057532995,0.7894505455976052,0.9853813703703391
taskonomy/egomotion,encoder.layer2.2.relu,V2,test,sub-07,linear_predictivity,5919,470,0.01774091632540348,"[0.028396514397737067, 0.02187201769833352, 0.01444246983887888, 0.014633281081841937, 0.009360298610226]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0015722452162701497,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08560038463270608,1.1662614361026113,0.9140872021317932,0.9959584871835266
taskonomy/egomotion,encoder.layer2.2.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.003114972738393886,"[0.003247390682176542, 0.006425944579886381, -0.008727152675001938, -0.008157989921155517, -0.008363056357874899]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0009833304220093902,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0864478167819758,1.1680412760238148,0.9132575493815394,0.9935602863753612
taskonomy/egomotion,encoder.layer2.2.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.00013604598597967738,"[0.0026133379070028, 0.006817282713952214, -0.0030870292575303853, -0.006469751409913282, -0.0005540698834097327]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.007111283365959902,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026828236500397923,1.1662334069798734,0.9728439016096215,1.001307751656856
taskonomy/egomotion,encoder.layer2.2.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.0030335153390808724,"[-0.001392251090337816, 0.00045190755066710575, 0.006318871079878963, 0.006783167045380574, 0.0030058821098155344]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.004682060719777642,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1129163840367002,1.151653508801415,0.8869994249939598,0.989003067809312
taskonomy/egomotion,encoder.layer2.2.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.032057121290689404,"[0.03931265782995062, 0.019123644595237434, 0.04133945480219313, 0.02921818432924057, 0.03129166489682529]",,,,,
taskonomy/egomotion,encoder.layer2.2.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01164601368553357,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.017359737286800785,1.166469657807509,0.9821469610825103,1.0038274625752752
taskonomy/egomotion,encoder.layer2.2.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.003278374706844463,"[-0.005041536377303366, -0.0016333022998430671, -0.0026342386801157065, -0.0035135260553919283, -0.0035692701215682475]",,,,,
