model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.005888418294489384
taskonomy/egomotion,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.010148163884878159
taskonomy/egomotion,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.009458333253860474
taskonomy/egomotion,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.018957944586873055
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.011826271191239357
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.009371735155582428
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.01013161800801754
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.00841175951063633
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.015155965462327003
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.014416302554309368
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.02087435871362686
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.020725127309560776
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.024852557107806206
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.02027580514550209
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.010095476172864437
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.008473956026136875
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.012766406871378422
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.015566750429570675
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.008844537660479546
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.014031893573701382
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.01212442945688963
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.008645267225801945
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.0067881029099226
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.021128980442881584
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.017447862774133682
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.015465040691196918
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.012945535592734814
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.010363264940679073
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.02107035182416439
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.008844537660479546
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.00506791053339839
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.003763248212635517
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.004724541213363409
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.007199256680905819
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.006666198838502169
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.008265442214906216
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.004065205808728933
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004409898072481155
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.01193585991859436
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.004680758807808161
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.006616600323468447
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.006798886228352785
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.015333485789597034
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.009349816478788853
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.008052720688283443
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.007590392604470253
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.006576369516551495
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.011640772223472595
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.011653740890324116
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.018265655264258385
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.01859109476208687
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.02279628999531269
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.018088489770889282
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.008966488763689995
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.007617819122970104
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.011085189878940582
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.01359057892113924
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.007814798504114151
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.012578900903463364
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.011399899609386921
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.007906302809715271
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.005498876795172691
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.018821943551301956
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.01570478454232216
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.01420541387051344
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.011511644348502159
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.00976822804659605
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.01879826933145523
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.007814798504114151
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.004532696679234505
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.003357974346727133
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.004168532323092222
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.006406959146261215
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.006062873639166355
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.007366130594164133
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.003500391496345401
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0033162785694003105
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.010699094273149967
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.004205160774290562
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.005085555836558342
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.005524682346731424
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.014071546494960785
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.008042939007282257
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.007184139918535948
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.0063981832936406136
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.005725701805204153
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.009736783802509308
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.010676867328584194
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.016247810795903206
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.016724921762943268
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.020821915939450264
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.01589488796889782
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.008041637018322945
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.006854517385363579
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.009462226182222366
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.012128347530961037
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.006870901677757502
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.011255056597292423
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.01029086671769619
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.00693876575678587
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.004609620198607445
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.01665223017334938
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.013805358670651913
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.012738598510622978
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.010040283203125
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.00876013096421957
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.01641940511763096
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.006870901677757502
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.004043241497129202
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.002732523251324892
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.0036161968018859625
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.005995174869894981
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.005386140663176775
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.006601809523999691
taskonomy/egomotion,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.003150463104248047
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.0026724478229880333
taskonomy/egomotion,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.009665489196777344
taskonomy/egomotion,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.003758935024961829
taskonomy/egomotion,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.004299255553632975
taskonomy/egomotion,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.004782626871019602
taskonomy/egomotion,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.012375696562230587
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.0072658732533454895
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.0070820823311805725
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.005317165981978178
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.004565263167023659
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.008433208800852299
taskonomy/egomotion,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.009677684865891933
taskonomy/egomotion,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.014980467036366463
taskonomy/egomotion,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.015499817207455635
taskonomy/egomotion,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.019850293174386024
taskonomy/egomotion,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.01466965489089489
taskonomy/egomotion,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.007472002413123846
taskonomy/egomotion,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.006365509238094091
taskonomy/egomotion,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.007811703719198704
taskonomy/egomotion,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.011066996492445469
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.006208841688930988
taskonomy/egomotion,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.010367274284362793
taskonomy/egomotion,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.00961825717240572
taskonomy/egomotion,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.006165368016809225
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.00434922007843852
taskonomy/egomotion,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.014757801778614521
taskonomy/egomotion,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.012241148389875889
taskonomy/egomotion,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.011868146248161793
taskonomy/egomotion,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.008785627782344818
taskonomy/egomotion,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.008259274996817112
taskonomy/egomotion,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.015400347299873829
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.006208841688930988
taskonomy/egomotion,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.003835979849100113
taskonomy/egomotion,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.0023544977884739637
taskonomy/egomotion,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.0033904635347425938
taskonomy/egomotion,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.006077236495912075
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.005098527763038874
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.006093904841691256
taskonomy/egomotion,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.0029087781440466642
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.0024061009753495455
taskonomy/egomotion,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.00899929367005825
taskonomy/egomotion,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.0033703905064612627
taskonomy/egomotion,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.004301807843148708
taskonomy/egomotion,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.004385253414511681
taskonomy/egomotion,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.011464063078165054
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.006814522203058004
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.007249041926115751
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.004790634382516146
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.003861428704112768
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.007968435063958168
taskonomy/egomotion,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.009421760216355324
taskonomy/egomotion,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.013319969177246094
taskonomy/egomotion,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.013694249093532562
taskonomy/egomotion,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.018055090680718422
taskonomy/egomotion,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.012859126552939415
taskonomy/egomotion,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.006403243634849787
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.005632881540805101
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.006189071107655764
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.009287495166063309
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.005193596240133047
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.008855953812599182
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.008650753647089005
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.0052939956076443195
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.003657906549051404
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.01253515388816595
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.010796153917908669
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.011113670654594898
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.007330424152314663
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.0074116820469498634
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.013601086102426052
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.005193596240133047
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.003527226857841015
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.0017578573897480965
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.00304719852283597
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.005631468258798122
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.004959976766258478
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.0052535682916641235
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.002393679926171899
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.0016471943818032742
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.007876185700297356
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.002970428206026554
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.004312293138355017
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.003921317867934704
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.00980330165475607
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.006067723501473665
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.006738891359418631
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.004022058565169573
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.0033007333986461163
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.007141642738133669
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.008502881973981857
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.013047849759459496
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.013738026842474937
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.01866745762526989
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.013078511692583561
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.00781444925814867
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.004642740357667208
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.005047561600804329
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.007951323874294758
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.0049162330105900764
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.008186629973351955
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.007882158271968365
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.0033906721509993076
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.004106205888092518
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.009786034934222698
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.008710297755897045
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.010586533695459366
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.0074950759299099445
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.006870603654533625
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.014045056886970997
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.0049162330105900764
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.003209456102922559
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.0010242998832836747
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.0024277714546769857
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.005079664755612612
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.005684581119567156
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.005152034107595682
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.002501268405467272
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.002251358237117529
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.006520492490381002
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.0025995601899921894
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.005292615853250027
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.0048278141766786575
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.007829870097339153
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.00654772762209177
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.006460675038397312
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.004519906360656023
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.0027681472711265087
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.006676438730210066
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.008160712197422981
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.008007270283997059
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.008549696765840054
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.012005378492176533
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.008669868111610413
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.00592295965179801
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.003828342305496335
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.002796401269733906
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.00658282870426774
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.004293892998248339
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.005999975837767124
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.005628037266433239
taskonomy/egomotion,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.002293940167874098
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.00387199898250401
taskonomy/egomotion,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.006218994501978159
taskonomy/egomotion,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.005553059745579958
taskonomy/egomotion,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.0072931041941046715
taskonomy/egomotion,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.004779704846441746
taskonomy/egomotion,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.005220730789005756
taskonomy/egomotion,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.01058356836438179
