model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/egomotion,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.006961038801819086
taskonomy/egomotion,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.009080757386982441
taskonomy/egomotion,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.006343551445752382
taskonomy/egomotion,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.0036423474084585905
taskonomy/egomotion,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.017274845391511917
taskonomy/egomotion,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.021640587598085403
taskonomy/egomotion,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.009922313503921032
taskonomy/egomotion,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.016150951385498047
taskonomy/egomotion,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0009251352166756988
taskonomy/egomotion,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.009942787699401379
taskonomy/egomotion,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.021030539646744728
taskonomy/egomotion,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.02896534465253353
taskonomy/egomotion,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.028429409489035606
taskonomy/egomotion,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.019954947754740715
taskonomy/egomotion,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.01950862817466259
taskonomy/egomotion,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.013689335435628891
taskonomy/egomotion,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.008418308570981026
taskonomy/egomotion,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.003724462818354368
taskonomy/egomotion,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.00813760980963707
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.012938746251165867
taskonomy/egomotion,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.013288570567965508
taskonomy/egomotion,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.01790902391076088
taskonomy/egomotion,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.010944409295916557
taskonomy/egomotion,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.012385913170874119
taskonomy/egomotion,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.014510434120893478
taskonomy/egomotion,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.012811493128538132
taskonomy/egomotion,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.01026618480682373
taskonomy/egomotion,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.007970867678523064
taskonomy/egomotion,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.007542728912085295
taskonomy/egomotion,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.01656743697822094
taskonomy/egomotion,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.012938746251165867
taskonomy/egomotion,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.00797719694674015
taskonomy/egomotion,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.005615794565528631
taskonomy/egomotion,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.00886560883373022
taskonomy/egomotion,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.008540816605091095
taskonomy/egomotion,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0030902947764843702
taskonomy/egomotion,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0058299582451581955
taskonomy/egomotion,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.0048519703559577465
taskonomy/egomotion,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0005874005728401244
taskonomy/egomotion,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.005412199068814516
taskonomy/egomotion,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.007642590906471014
taskonomy/egomotion,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.004420089069753885
taskonomy/egomotion,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0025326700415462255
taskonomy/egomotion,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.013157647103071213
taskonomy/egomotion,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.017397625371813774
taskonomy/egomotion,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.008028438314795494
taskonomy/egomotion,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.012555686756968498
taskonomy/egomotion,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0004869538242928684
taskonomy/egomotion,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.007497183978557587
taskonomy/egomotion,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.016730835661292076
taskonomy/egomotion,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.025829080492258072
taskonomy/egomotion,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.02640855684876442
taskonomy/egomotion,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.018583977594971657
taskonomy/egomotion,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.01746196486055851
taskonomy/egomotion,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.012323670089244843
taskonomy/egomotion,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.0071693407371640205
taskonomy/egomotion,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.002432860666885972
taskonomy/egomotion,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.006831510458141565
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.011489484459161758
taskonomy/egomotion,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.01177291851490736
taskonomy/egomotion,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.016544701531529427
taskonomy/egomotion,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.010090338066220284
taskonomy/egomotion,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.01123835053294897
taskonomy/egomotion,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.012796467170119286
taskonomy/egomotion,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.011219917796552181
taskonomy/egomotion,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.00898700300604105
taskonomy/egomotion,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.006798847578465939
taskonomy/egomotion,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.006679589860141277
taskonomy/egomotion,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.015121668577194214
taskonomy/egomotion,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.011489484459161758
taskonomy/egomotion,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.0067967684008181095
taskonomy/egomotion,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.005048699676990509
taskonomy/egomotion,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.007593214046210051
taskonomy/egomotion,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.007368606049567461
taskonomy/egomotion,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.002745127072557807
taskonomy/egomotion,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0047081648372113705
taskonomy/egomotion,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004098896402865648
taskonomy/egomotion,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0003967365191783756
taskonomy/egomotion,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.004367809742689133
taskonomy/egomotion,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.006599452346563339
taskonomy/egomotion,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.0034153012093156576
taskonomy/egomotion,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0018603088101372123
taskonomy/egomotion,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.011623132973909378
taskonomy/egomotion,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.0155453160405159
taskonomy/egomotion,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.007078281603753567
taskonomy/egomotion,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.011120512150228024
taskonomy/egomotion,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.00040102258208207786
taskonomy/egomotion,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.006464293226599693
taskonomy/egomotion,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.015295040793716908
taskonomy/egomotion,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.02282414585351944
taskonomy/egomotion,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.024056004360318184
taskonomy/egomotion,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.016902703791856766
taskonomy/egomotion,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.01520483661442995
taskonomy/egomotion,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.011468748562037945
taskonomy/egomotion,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.006328006274998188
taskonomy/egomotion,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.001663438742980361
taskonomy/egomotion,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.005754057317972183
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.010328792966902256
taskonomy/egomotion,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.010269622318446636
taskonomy/egomotion,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.014857163652777672
taskonomy/egomotion,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.008943921886384487
taskonomy/egomotion,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.010105832479894161
taskonomy/egomotion,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.011113693006336689
taskonomy/egomotion,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.01003512367606163
taskonomy/egomotion,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.008074335753917694
taskonomy/egomotion,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.005887108854949474
taskonomy/egomotion,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.005966730881482363
taskonomy/egomotion,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.013790803961455822
taskonomy/egomotion,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.010328792966902256
taskonomy/egomotion,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.0059644426219165325
taskonomy/egomotion,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.004466434009373188
taskonomy/egomotion,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.006634240970015526
taskonomy/egomotion,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.006601392291486263
taskonomy/egomotion,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.002230552025139332
taskonomy/egomotion,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.004036755301058292
taskonomy/egomotion,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.0038672457449138165
taskonomy/egomotion,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.00026714999694377184
taskonomy/egomotion,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.00384699204005301
taskonomy/egomotion,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.006036058533936739
taskonomy/egomotion,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.0028323144651949406
taskonomy/egomotion,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0017016003839671612
taskonomy/egomotion,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.009966193698346615
taskonomy/egomotion,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.013798480853438377
taskonomy/egomotion,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.006382389459758997
taskonomy/egomotion,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.009557094424962997
taskonomy/egomotion,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.000329947448335588
taskonomy/egomotion,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.00577049795538187
taskonomy/egomotion,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.01384455244988203
taskonomy/egomotion,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.02102053165435791
taskonomy/egomotion,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.022158801555633545
taskonomy/egomotion,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.015538014471530914
taskonomy/egomotion,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.013796157203614712
taskonomy/egomotion,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.01027852576225996
taskonomy/egomotion,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.005494735669344664
taskonomy/egomotion,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.001033096108585596
taskonomy/egomotion,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.004412767011672258
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.008937005884945393
taskonomy/egomotion,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.009257137775421143
taskonomy/egomotion,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.01339896209537983
taskonomy/egomotion,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.00785360299050808
taskonomy/egomotion,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.00898765865713358
taskonomy/egomotion,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.009660637006163597
taskonomy/egomotion,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.00919927004724741
taskonomy/egomotion,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.007475833874195814
taskonomy/egomotion,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.00531684560701251
taskonomy/egomotion,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.005060357041656971
taskonomy/egomotion,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.012707927264273167
taskonomy/egomotion,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.008937005884945393
taskonomy/egomotion,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.005578726064413786
taskonomy/egomotion,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.003798089921474457
taskonomy/egomotion,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.006370460148900747
taskonomy/egomotion,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.006045443005859852
taskonomy/egomotion,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.0017684721387922764
taskonomy/egomotion,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0031615905463695526
taskonomy/egomotion,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.003799125086516142
taskonomy/egomotion,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.00018593551067169756
taskonomy/egomotion,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.0033420666586607695
taskonomy/egomotion,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.005320534110069275
taskonomy/egomotion,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.00225407094694674
taskonomy/egomotion,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.001139705185778439
taskonomy/egomotion,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.009162552654743195
taskonomy/egomotion,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.01291962992399931
taskonomy/egomotion,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.005808176007121801
taskonomy/egomotion,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.0088094687089324
taskonomy/egomotion,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0004080594517290592
taskonomy/egomotion,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.005282361526042223
taskonomy/egomotion,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.012832648120820522
taskonomy/egomotion,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.018717480823397636
taskonomy/egomotion,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.01978989876806736
taskonomy/egomotion,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.0138550428673625
taskonomy/egomotion,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.011928948573768139
taskonomy/egomotion,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.009026429615914822
taskonomy/egomotion,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.004582943860441446
taskonomy/egomotion,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0002101570862578228
taskonomy/egomotion,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.003015489550307393
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.0073095085099339485
taskonomy/egomotion,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.008236400783061981
taskonomy/egomotion,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.01205409225076437
taskonomy/egomotion,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.006913321558386087
taskonomy/egomotion,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.007886950857937336
taskonomy/egomotion,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.008171875029802322
taskonomy/egomotion,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.007411561440676451
taskonomy/egomotion,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.006878263782709837
taskonomy/egomotion,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.004390156362205744
taskonomy/egomotion,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.004277040250599384
taskonomy/egomotion,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.010963287204504013
taskonomy/egomotion,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.0073095085099339485
taskonomy/egomotion,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.0049364641308784485
taskonomy/egomotion,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.003104672534391284
taskonomy/egomotion,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.005288016051054001
taskonomy/egomotion,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.005252612289041281
taskonomy/egomotion,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0012477493146434426
taskonomy/egomotion,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.0025349699426442385
taskonomy/egomotion,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.0033127020578831434
taskonomy/egomotion,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,9.029722423292696e-05
taskonomy/egomotion,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.002616995247080922
taskonomy/egomotion,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.004660656210035086
taskonomy/egomotion,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.0017579233972355723
taskonomy/egomotion,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0008485151338391006
taskonomy/egomotion,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.008074711076915264
taskonomy/egomotion,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.010965593159198761
taskonomy/egomotion,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.005123157519847155
taskonomy/egomotion,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.007550809066742659
taskonomy/egomotion,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,-3.163886140100658e-05
taskonomy/egomotion,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.00468402961269021
taskonomy/egomotion,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.011871326714754105
taskonomy/egomotion,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.017636457458138466
taskonomy/egomotion,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.01603851653635502
taskonomy/egomotion,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.011257564648985863
taskonomy/egomotion,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.011593681760132313
taskonomy/egomotion,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.007589477114379406
taskonomy/egomotion,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.003704576985910535
taskonomy/egomotion,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.0013009364483878016
taskonomy/egomotion,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.002899837912991643
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.005380247253924608
taskonomy/egomotion,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.007704736664891243
taskonomy/egomotion,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.010925233364105225
taskonomy/egomotion,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.006365726701915264
taskonomy/egomotion,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.005811368580907583
taskonomy/egomotion,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.006848583463579416
taskonomy/egomotion,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.006897442974150181
taskonomy/egomotion,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.0067251212894916534
taskonomy/egomotion,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.003963693976402283
taskonomy/egomotion,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.004608456511050463
taskonomy/egomotion,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.011345025151968002
taskonomy/egomotion,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.005380247253924608
taskonomy/egomotion,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.00445514777675271
taskonomy/egomotion,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.0020565511658787727
taskonomy/egomotion,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.005713924299925566
taskonomy/egomotion,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.005140390247106552
taskonomy/egomotion,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0007473366567865014
taskonomy/egomotion,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.0024009644985198975
taskonomy/egomotion,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.0033398515079170465
taskonomy/egomotion,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-3.100717003690079e-05
taskonomy/egomotion,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.0021144947968423367
taskonomy/egomotion,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.004033674020320177
taskonomy/egomotion,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.00250413129106164
taskonomy/egomotion,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0006259267684072256
taskonomy/egomotion,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.007197228725999594
taskonomy/egomotion,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.010090194642543793
taskonomy/egomotion,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.0048048230819404125
taskonomy/egomotion,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.0072546168230473995
taskonomy/egomotion,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.00018098086002282798
taskonomy/egomotion,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.004641957581043243
taskonomy/egomotion,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.012247074395418167
taskonomy/egomotion,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.011494623497128487
taskonomy/egomotion,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.009820154868066311
taskonomy/egomotion,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.006739029195159674
taskonomy/egomotion,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.007721615023910999
taskonomy/egomotion,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.004790041595697403
taskonomy/egomotion,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.002245789160951972
taskonomy/egomotion,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.0009576337761245668
taskonomy/egomotion,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.0016983991954475641
taskonomy/egomotion,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.00316188158467412
taskonomy/egomotion,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.0051440950483083725
taskonomy/egomotion,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.007677134126424789
taskonomy/egomotion,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.004553947132080793
taskonomy/egomotion,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.0038792069535702467
taskonomy/egomotion,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.004172175657004118
taskonomy/egomotion,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.004558935295790434
taskonomy/egomotion,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.004978619981557131
taskonomy/egomotion,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.0021191744599491358
